9/15/2023,19:00:10,0,VDO_S,887.4,8.71,114.27,38.09,925.9,9.6,11.5,0.82,12.362,0.45,922.4,600,7.61,0,23.015,8.71,2.97,0.9
9/15/2023,19:15:00,0,VDO_S,886.9,8.712,114.67,38.22,925.5,9.5,11.5,0.81,12.365,0.45,922,599,7.66,0,23.007,8.712,2.97,0.9
9/15/2023,19:15:01,0,VDO_S,886.9,8.712,114.67,38.22,925.5,9.5,11.5,0.81,12.365,0.45,922,599,7.66,0,23.007,8.711,2.97,0.9
9/15/2023,19:15:02,0,VDO_S,887,8.712,114.66,38.22,925.6,9.5,11.5,0.81,12.365,0.45,922.1,599,7.64,0,23.007,8.712,2.97,0.9
9/15/2023,19:15:03,0,VDO_S,887.1,8.712,114.65,38.22,925.6,9.5,11.5,0.81,12.365,0.45,922.2,599,7.63,0,23.007,8.712,2.97,0.9
9/15/2023,19:15:04,0,VDO_S,887.1,8.712,114.65,38.22,925.7,9.5,11.5,0.81,12.365,0.45,922.2,599,7.62,0,23.007,8.711,2.97,0.9
9/15/2023,19:15:05,0,VDO_S,887.1,8.712,114.63,38.21,925.7,9.5,11.5,0.81,12.365,0.45,922.2,599,7.61,0,23.007,8.712,2.97,0.9
9/15/2023,19:15:06,0,VDO_S,887.1,8.712,114.63,38.21,925.7,9.5,11.4,0.81,12.365,0.45,922.2,599,7.61,0,23.007,8.712,2.97,0.9
9/15/2023,19:15:07,0,VDO_S,887.2,8.712,114.62,38.21,925.8,9.5,11.4,0.81,12.365,0.45,922.3,599,7.62,0,23.007,8.712,2.97,0.9
9/15/2023,19:15:08,0,VDO_S,887.2,8.712,114.61,38.2,925.8,9.5,11.4,0.81,12.365,0.45,922.3,599,7.63,0,23.007,8.712,2.97,0.9
9/15/2023,19:15:09,0,VDO_S,887.2,8.712,114.6,38.2,925.8,9.5,11.4,0.81,12.365,0.45,922.3,600,7.63,0,23.007,8.711,2.97,0.9
9/15/2023,19:15:10,0,VDO_S,887.2,8.712,114.59,38.2,925.8,9.5,11.4,0.81,12.365,0.45,922.3,600,7.63,0,23.007,8.711,2.97,0.9
9/15/2023,19:30:00,0,VDO_S,886.8,8.717,115,38.33,925.4,9.4,11.3,0.8,12.372,0.45,921.9,599,7.77,0,23.003,8.717,2.98,0.9
9/15/2023,19:30:01,0,VDO_S,886.8,8.717,115,38.33,925.4,9.3,11.3,0.8,12.372,0.45,921.9,599,7.77,0,23.003,8.716,2.98,0.9
9/15/2023,19:30:02,0,VDO_S,886.8,8.717,114.99,38.33,925.5,9.3,11.3,0.8,12.372,0.45,922,599,7.78,0,23.003,8.717,2.98,0.9
9/15/2023,19:30:03,0,VDO_S,886.9,8.717,114.98,38.33,925.6,9.3,11.3,0.8,12.372,0.45,922.1,599,7.78,0,23.003,8.717,2.98,0.9
9/15/2023,19:30:04,0,VDO_S,886.9,8.717,114.97,38.32,925.6,9.3,11.3,0.8,12.372,0.45,922.1,599,7.78,0,23.003,8.717,2.97,0.9
9/15/2023,19:30:05,0,VDO_S,887,8.717,114.96,38.32,925.6,9.3,11.3,0.8,12.372,0.45,922.1,599,7.79,0,23.003,8.717,2.97,0.9
9/15/2023,19:30:06,0,VDO_S,887,8.717,114.96,38.32,925.7,9.3,11.3,0.8,12.372,0.45,922.2,599,7.78,0,23.003,8.717,2.97,0.9
9/15/2023,19:30:07,0,VDO_S,887,8.717,114.94,38.31,925.7,9.3,11.3,0.8,12.372,0.45,922.2,599,7.78,0,23.003,8.718,2.97,0.9
9/15/2023,19:30:08,0,VDO_S,887.1,8.717,114.93,38.31,925.7,9.3,11.3,0.8,12.372,0.45,922.2,599,7.79,0,23.003,8.716,2.97,0.9
9/15/2023,19:30:09,0,VDO_S,887.1,8.717,114.92,38.31,925.7,9.3,11.3,0.8,12.372,0.45,922.3,599,7.77,0,23.003,8.716,2.97,0.9
9/15/2023,19:30:10,0,VDO_S,887.1,8.717,114.9,38.3,925.8,9.3,11.3,0.8,12.372,0.45,922.3,599,7.77,0,23.003,8.716,2.97,0.9
9/15/2023,19:45:00,0,VDO_S,886.6,8.72,115.3,38.43,925.4,9.1,10.9,0.78,12.376,0.45,921.9,599,7.86,0,22.998,8.72,2.97,0.9
9/15/2023,19:45:01,0,VDO_S,886.7,8.72,115.3,38.43,925.4,9.1,10.9,0.78,12.376,0.45,921.9,599,7.86,0,22.998,8.719,2.97,0.9
9/15/2023,19:45:02,0,VDO_S,886.7,8.72,115.29,38.43,925.5,9.1,10.9,0.78,12.376,0.45,922,599,7.86,0,22.998,8.72,2.97,0.9
9/15/2023,19:45:03,0,VDO_S,886.8,8.72,115.28,38.43,925.5,9.1,10.9,0.78,12.376,0.45,922,599,7.86,0,22.998,8.72,2.97,0.9
9/15/2023,19:45:04,0,VDO_S,886.8,8.72,115.26,38.42,925.6,9.1,10.9,0.78,12.376,0.45,922.1,599,7.86,0,22.998,8.72,2.97,0.9
9/15/2023,19:45:05,0,VDO_S,886.8,8.72,115.26,38.42,925.6,9.1,10.9,0.77,12.376,0.45,922.1,599,7.86,0,22.998,8.719,2.97,0.9
9/15/2023,19:45:06,0,VDO_S,886.9,8.72,115.25,38.42,925.6,9.1,10.9,0.77,12.376,0.45,922.1,599,7.86,0,22.998,8.72,2.97,0.9
9/15/2023,19:45:07,0,VDO_S,886.9,8.72,115.24,38.41,925.7,9.1,10.9,0.77,12.376,0.45,922.2,599,7.86,0,22.998,8.72,2.97,0.9
9/15/2023,19:45:08,0,VDO_S,886.9,8.72,115.22,38.41,925.7,9.1,10.9,0.77,12.376,0.45,922.2,599,7.87,0,22.998,8.719,2.97,0.9
9/15/2023,19:45:09,0,VDO_S,886.9,8.72,115.21,38.4,925.7,9,10.9,0.77,12.376,0.45,922.2,599,7.87,0,22.998,8.72,2.97,0.9
9/15/2023,19:45:10,0,VDO_S,887,8.72,115.19,38.4,925.7,9,10.9,0.77,12.376,0.45,922.2,599,7.87,0,22.998,8.72,2.97,0.9
9/15/2023,20:00:00,0,VDO_S,886.5,8.725,115.65,38.55,925.4,8.8,10.6,0.75,12.383,0.45,921.9,599,7.84,0,22.994,8.725,2.97,0.9
9/15/2023,20:00:01,0,VDO_S,886.6,8.725,115.64,38.55,925.4,8.8,10.6,0.75,12.383,0.45,921.9,599,7.84,0,22.994,8.724,2.97,0.9
9/15/2023,20:00:02,0,VDO_S,886.6,8.725,115.64,38.55,925.4,8.8,10.6,0.75,12.383,0.45,921.9,599,7.85,0,22.994,8.725,2.97,0.9
9/15/2023,20:00:03,0,VDO_S,886.7,8.725,115.63,38.54,925.5,8.8,10.6,0.75,12.383,0.45,922,599,7.86,0,22.994,8.726,2.97,0.9
9/15/2023,20:00:04,0,VDO_S,886.7,8.725,115.62,38.54,925.5,8.8,10.6,0.75,12.383,0.45,922,599,7.86,0,22.994,8.726,2.97,0.9
9/15/2023,20:00:05,0,VDO_S,886.7,8.725,115.62,38.54,925.6,8.8,10.6,0.75,12.383,0.45,922.1,599,7.86,0,22.994,8.725,2.97,0.9
9/15/2023,20:00:06,0,VDO_S,886.8,8.725,115.61,38.54,925.6,8.8,10.6,0.75,12.383,0.45,922.1,599,7.85,0,22.994,8.725,2.97,0.9
9/15/2023,20:00:07,0,VDO_S,886.8,8.725,115.59,38.53,925.6,8.8,10.6,0.75,12.383,0.45,922.1,599,7.84,0,22.994,8.724,2.97,0.9
9/15/2023,20:00:08,0,VDO_S,886.8,8.725,115.58,38.53,925.7,8.8,10.6,0.75,12.383,0.45,922.2,599,7.84,0,22.994,8.725,2.97,0.9
9/15/2023,20:00:09,0,VDO_S,886.8,8.725,115.57,38.52,925.7,8.8,10.6,0.75,12.383,0.45,922.2,599,7.84,0,22.994,8.724,2.97,0.9
9/15/2023,20:00:10,0,VDO_S,886.9,8.725,115.55,38.52,925.7,8.8,10.6,0.75,12.383,0.45,922.2,599,7.85,0,22.994,8.725,2.97,0.9
9/15/2023,20:15:00,0,VDO_S,886.4,8.729,115.98,38.66,925.3,8.5,10.3,0.73,12.389,0.45,921.8,599,7.86,0,22.99,8.729,2.97,0.9
9/15/2023,20:15:01,0,VDO_S,886.4,8.729,115.97,38.66,925.3,8.5,10.3,0.73,12.389,0.45,921.8,599,7.86,0,22.99,8.729,2.97,0.9
9/15/2023,20:15:02,0,VDO_S,886.5,8.729,115.97,38.66,925.4,8.5,10.3,0.73,12.389,0.45,921.8,599,7.87,0,22.99,8.729,2.97,0.9
9/15/2023,20:15:03,0,VDO_S,886.5,8.729,115.97,38.66,925.4,8.5,10.3,0.73,12.389,0.45,921.9,599,7.87,0,22.99,8.729,2.97,0.9
9/15/2023,20:15:04,0,VDO_S,886.6,8.729,115.96,38.65,925.5,8.5,10.3,0.73,12.389,0.45,921.9,599,7.87,0,22.99,8.729,2.97,0.9
9/15/2023,20:15:05,0,VDO_S,886.6,8.729,115.96,38.65,925.5,8.5,10.3,0.73,12.389,0.45,922,599,7.87,0,22.99,8.728,2.96,0.9
9/15/2023,20:15:06,0,VDO_S,886.6,8.729,115.95,38.65,925.5,8.5,10.3,0.73,12.389,0.45,922,599,7.87,0,22.99,8.729,2.96,0.9
9/15/2023,20:15:07,0,VDO_S,886.6,8.729,115.94,38.65,925.5,8.5,10.3,0.73,12.389,0.45,922,599,7.87,0,22.99,8.73,2.96,0.9
9/15/2023,20:15:08,0,VDO_S,886.6,8.729,115.92,38.64,925.6,8.5,10.3,0.73,12.389,0.45,922,599,7.87,0,22.99,8.729,2.96,0.9
9/15/2023,20:15:09,0,VDO_S,886.7,8.729,115.92,38.64,925.6,8.5,10.3,0.73,12.389,0.45,922.1,599,7.87,0,22.99,8.729,2.96,0.9
9/15/2023,20:15:10,0,VDO_S,886.7,8.729,115.91,38.64,925.6,8.5,10.3,0.73,12.389,0.45,922.1,599,7.88,0,22.99,8.729,2.96,0.9
9/15/2023,20:30:00,0,VDO_S,886.3,8.729,116.37,38.79,925.2,5.4,6.5,0.46,12.389,0.45,921.7,599,7.89,0,22.986,8.729,2.98,0.9
9/15/2023,20:30:01,0,VDO_S,886.3,8.729,116.37,38.79,925.2,5.4,6.5,0.46,12.388,0.45,921.7,599,7.89,0,22.986,8.728,2.98,0.9
9/15/2023,20:30:02,0,VDO_S,886.3,8.729,116.38,38.79,925.3,5.4,6.5,0.46,12.388,0.45,921.8,599,7.9,0,22.986,8.728,2.97,0.9
9/15/2023,20:30:03,0,VDO_S,886.4,8.729,116.37,38.79,925.4,5.4,6.5,0.46,12.389,0.45,921.9,599,7.9,0,22.986,8.729,2.97,0.9
9/15/2023,20:30:04,0,VDO_S,886.4,8.729,116.36,38.79,925.4,5.4,6.5,0.46,12.388,0.45,921.9,599,7.89,0,22.986,8.728,2.97,0.9
9/15/2023,20:30:05,0,VDO_S,886.5,8.729,116.35,38.78,925.5,5.4,6.5,0.46,12.388,0.45,921.9,599,7.9,0,22.986,8.729,2.97,0.9
9/15/2023,20:30:06,0,VDO_S,886.5,8.729,116.34,38.78,925.5,5.4,6.5,0.46,12.389,0.45,922,599,7.91,0,22.986,8.729,2.97,0.9
9/15/2023,20:30:07,0,VDO_S,886.5,8.729,116.32,38.77,925.5,5.4,6.5,0.46,12.388,0.45,922,599,7.9,0,22.986,8.728,2.97,0.9
9/15/2023,20:30:08,0,VDO_S,886.6,8.729,116.3,38.77,925.6,5.4,6.5,0.46,12.388,0.45,922,599,7.9,0,22.986,8.729,2.97,0.9
9/15/2023,20:30:09,0,VDO_S,886.6,8.729,116.3,38.77,925.6,5.4,6.5,0.46,12.388,0.45,922.1,599,7.9,0,22.986,8.729,2.97,0.9
9/15/2023,20:30:10,0,VDO_S,886.6,8.729,116.28,38.76,925.6,5.4,6.5,0.46,12.388,0.45,922.1,599,7.89,0,22.986,8.729,2.97,0.9
9/15/2023,20:45:00,0,VDO_S,886.1,8.724,116.73,38.91,925.2,2.3,2.8,0.2,12.382,0.45,921.7,599,7.83,0,22.98,8.724,2.97,0.9
9/15/2023,20:45:01,0,VDO_S,886.1,8.724,116.73,38.91,925.2,2.3,2.8,0.2,12.382,0.45,921.7,599,7.83,0,22.98,8.724,2.97,0.9
9/15/2023,20:45:02,0,VDO_S,886.2,8.724,116.72,38.91,925.3,2.3,2.8,0.2,12.382,0.45,921.8,599,7.83,0,22.98,8.724,2.97,0.9
9/15/2023,20:45:03,0,VDO_S,886.2,8.724,116.71,38.9,925.3,2.3,2.8,0.2,12.382,0.45,921.8,599,7.83,0,22.98,8.724,2.97,0.9
9/15/2023,20:45:04,0,VDO_S,886.3,8.724,116.7,38.9,925.4,2.3,2.8,0.2,12.382,0.45,921.8,599,7.83,0,22.98,8.724,2.97,0.9
9/15/2023,20:45:05,0,VDO_S,886.3,8.724,116.69,38.9,925.4,2.3,2.8,0.2,12.382,0.45,921.9,599,7.83,0,22.98,8.724,2.97,0.9
9/15/2023,20:45:06,0,VDO_S,886.3,8.724,116.68,38.89,925.4,2.3,2.8,0.2,12.382,0.45,921.9,599,7.83,0,22.98,8.725,2.97,0.9
9/15/2023,20:45:07,0,VDO_S,886.4,8.724,116.66,38.89,925.5,2.3,2.8,0.2,12.382,0.45,921.9,599,7.83,0,22.98,8.724,2.97,0.9
9/15/2023,20:45:08,0,VDO_S,886.4,8.724,116.64,38.88,925.5,2.3,2.8,0.2,12.382,0.45,922,599,7.84,0,22.98,8.723,2.97,0.9
9/15/2023,20:45:09,0,VDO_S,886.4,8.724,116.63,38.88,925.5,2.3,2.8,0.2,12.382,0.45,922,599,7.83,0,22.98,8.724,2.96,0.9
9/15/2023,20:45:10,0,VDO_S,886.4,8.724,116.6,38.87,925.5,2.3,2.8,0.2,12.382,0.45,922,599,7.84,0,22.98,8.724,2.96,0.9
9/15/2023,21:00:00,0,VDO_S,886,8.725,117.04,39.01,925.1,0.9,1.1,0.08,12.384,0.45,921.6,599,7.9,0,22.978,8.725,2.97,0.9
9/15/2023,21:00:01,0,VDO_S,886,8.725,117.04,39.01,925.1,0.9,1.1,0.08,12.384,0.45,921.6,599,7.9,0,22.978,8.725,2.97,0.9
9/15/2023,21:00:02,0,VDO_S,886.1,8.725,117.03,39.01,925.2,0.9,1.1,0.08,12.384,0.45,921.7,599,7.91,0,22.978,8.726,2.97,0.9
9/15/2023,21:00:03,0,VDO_S,886.1,8.725,117.02,39.01,925.2,0.9,1.1,0.08,12.384,0.45,921.7,599,7.9,0,22.978,8.725,2.97,0.9
9/15/2023,21:00:04,0,VDO_S,886.2,8.725,117.02,39.01,925.3,0.9,1.1,0.08,12.384,0.45,921.8,599,7.9,0,22.978,8.726,2.97,0.9
9/15/2023,21:00:05,0,VDO_S,886.2,8.725,117.02,39.01,925.3,0.9,1.1,0.08,12.384,0.45,921.8,599,7.89,0,22.978,8.726,2.97,0.9
9/15/2023,21:00:06,0,VDO_S,886.2,8.725,117.02,39.01,925.4,0.9,1.1,0.08,12.384,0.45,921.8,599,7.9,0,22.978,8.726,2.96,0.9
9/15/2023,21:00:07,0,VDO_S,886.3,8.725,117,39,925.4,0.9,1.1,0.08,12.384,0.45,921.9,599,7.89,0,22.978,8.724,2.96,0.9
9/15/2023,21:00:08,0,VDO_S,886.3,8.725,116.99,39,925.4,0.9,1.1,0.08,12.384,0.45,921.9,599,7.88,0,22.978,8.725,2.96,0.9
9/15/2023,21:00:09,0,VDO_S,886.3,8.725,117,39,925.5,0.9,1.1,0.08,12.384,0.45,921.9,599,7.88,0,22.978,8.724,2.96,0.9
9/15/2023,21:00:10,0,VDO_S,886.3,8.725,116.99,39,925.5,0.9,1.1,0.08,12.384,0.45,921.9,599,7.88,0,22.978,8.726,2.96,0.9
9/15/2023,21:15:00,0,VDO_S,885.9,8.722,117.42,39.14,925.1,1.4,1.7,0.12,12.38,0.45,921.6,599,7.93,0,22.974,8.722,2.97,0.9
9/15/2023,21:15:01,0,VDO_S,885.9,8.722,117.42,39.14,925.1,1.4,1.7,0.12,12.379,0.45,921.6,599,7.93,0,22.974,8.721,2.97,0.9
9/15/2023,21:15:02,0,VDO_S,886,8.722,117.42,39.14,925.2,1.4,1.6,0.12,12.379,0.45,921.6,599,7.93,0,22.974,8.722,2.97,0.9
9/15/2023,21:15:03,0,VDO_S,886,8.722,117.42,39.14,925.2,1.4,1.6,0.12,12.379,0.45,921.7,599,7.92,0,22.974,8.723,2.96,0.9
9/15/2023,21:15:04,0,VDO_S,886.1,8.722,117.42,39.14,925.3,1.4,1.6,0.12,12.379,0.45,921.7,599,7.93,0,22.974,8.723,2.96,0.9
9/15/2023,21:15:05,0,VDO_S,886.1,8.722,117.42,39.14,925.3,1.4,1.6,0.12,12.38,0.45,921.8,599,7.94,0,22.974,8.723,2.96,0.9
9/15/2023,21:15:06,0,VDO_S,886.2,8.722,117.41,39.14,925.4,1.4,1.6,0.12,12.38,0.45,921.8,599,7.92,0,22.974,8.723,2.96,0.9
9/15/2023,21:15:07,0,VDO_S,886.2,8.722,117.4,39.13,925.4,1.4,1.6,0.12,12.38,0.45,921.9,599,7.92,0,22.974,8.723,2.96,0.9
9/15/2023,21:15:08,0,VDO_S,886.2,8.722,117.39,39.13,925.4,1.4,1.6,0.12,12.38,0.45,921.9,599,7.92,0,22.974,8.723,2.96,0.9
9/15/2023,21:15:09,0,VDO_S,886.2,8.722,117.38,39.13,925.4,1.4,1.6,0.12,12.38,0.45,921.9,599,7.93,0,22.974,8.723,2.96,0.9
9/15/2023,21:15:10,0,VDO_S,886.2,8.722,117.37,39.12,925.5,1.4,1.6,0.12,12.38,0.45,921.9,599,7.92,0,22.974,8.723,2.96,0.9
9/15/2023,21:30:00,0,VDO_S,886,8.73,117.9,39.3,925.2,1,1.1,0.08,12.391,0.45,921.6,599,7.98,0,22.976,8.731,2.97,0.9
9/15/2023,21:30:01,0,VDO_S,886,8.73,117.89,39.3,925.2,1,1.1,0.08,12.391,0.45,921.7,599,7.98,0,22.976,8.73,2.97,0.9
9/15/2023,21:30:02,0,VDO_S,886.1,8.73,117.89,39.3,925.2,0.9,1.1,0.08,12.391,0.45,921.7,599,7.98,0,22.976,8.73,2.97,0.9
9/15/2023,21:30:03,0,VDO_S,886.1,8.73,117.89,39.3,925.3,0.9,1.1,0.08,12.391,0.45,921.7,599,7.99,0,22.976,8.731,2.97,0.9
9/15/2023,21:30:04,0,VDO_S,886.1,8.731,117.89,39.3,925.3,0.9,1.1,0.08,12.391,0.45,921.8,599,7.98,0,22.976,8.732,2.97,0.9
9/15/2023,21:30:05,0,VDO_S,886.2,8.731,117.88,39.29,925.4,0.9,1.1,0.08,12.391,0.45,921.8,599,7.98,0,22.976,8.73,2.97,0.9
9/15/2023,21:30:06,0,VDO_S,886.2,8.731,117.87,39.29,925.4,0.9,1.1,0.08,12.391,0.45,921.8,599,7.98,0,22.975,8.73,2.97,0.9
9/15/2023,21:30:07,0,VDO_S,886.2,8.73,117.86,39.29,925.4,0.9,1.1,0.08,12.391,0.45,921.9,599,7.98,0,22.975,8.729,2.97,0.9
9/15/2023,21:30:08,0,VDO_S,886.2,8.73,117.84,39.28,925.4,0.9,1.1,0.08,12.391,0.45,921.9,599,7.99,0,22.975,8.73,2.97,0.9
9/15/2023,21:30:09,0,VDO_S,886.3,8.73,117.81,39.27,925.4,0.9,1.1,0.08,12.391,0.45,921.9,599,7.98,0,22.976,8.73,2.97,0.9
9/15/2023,21:30:10,0,VDO_S,886.3,8.73,117.8,39.27,925.5,0.9,1.1,0.08,12.391,0.45,921.9,599,7.98,0,22.976,8.73,2.96,0.9
9/15/2023,21:45:00,0,VDO_S,885.8,8.735,118.03,39.34,925,-0.1,-0.1,0,12.397,0.45,921.5,599,8.13,0,22.974,8.735,2.97,0.9
9/15/2023,21:45:01,0,VDO_S,885.8,8.735,118.02,39.34,925,-0.1,-0.1,0,12.398,0.45,921.5,599,8.13,0,22.974,8.735,2.97,0.9
9/15/2023,21:45:02,0,VDO_S,885.9,8.735,118.01,39.34,925.1,-0.1,-0.1,-0.01,12.398,0.45,921.5,599,8.12,0,22.973,8.736,2.97,0.9
9/15/2023,21:45:03,0,VDO_S,885.9,8.735,118,39.33,925.1,-0.1,-0.1,-0.01,12.398,0.45,921.6,599,8.12,0,22.973,8.736,2.97,0.9
9/15/2023,21:45:04,0,VDO_S,886,8.735,117.99,39.33,925.2,-0.1,-0.1,-0.01,12.398,0.45,921.6,599,8.12,0,22.973,8.735,2.97,0.9
9/15/2023,21:45:05,0,VDO_S,886,8.735,117.99,39.33,925.2,-0.1,-0.1,-0.01,12.398,0.45,921.7,599,8.11,0,22.973,8.736,2.97,0.9
9/15/2023,21:45:06,0,VDO_S,886,8.735,117.97,39.32,925.3,-0.1,-0.1,-0.01,12.398,0.45,921.7,599,8.11,0,22.973,8.735,2.97,0.9
9/15/2023,21:45:07,0,VDO_S,886.1,8.735,117.96,39.32,925.3,-0.1,-0.1,-0.01,12.398,0.45,921.7,599,8.1,0,22.973,8.737,2.96,0.9
9/15/2023,21:45:08,0,VDO_S,886.1,8.735,117.95,39.32,925.3,-0.1,-0.1,-0.01,12.398,0.45,921.8,599,8.1,0,22.973,8.736,2.96,0.9
9/15/2023,21:45:09,0,VDO_S,886.1,8.735,117.95,39.32,925.3,-0.1,-0.1,-0.01,12.398,0.45,921.8,599,8.09,0,22.973,8.736,2.96,0.9
9/15/2023,21:45:10,0,VDO_S,886.1,8.735,117.94,39.31,925.3,-0.1,-0.1,-0.01,12.398,0.45,921.8,599,8.1,0,22.973,8.735,2.96,0.9
9/15/2023,22:00:00,0,VDO_S,885.8,8.738,118.26,39.42,925,0.2,0.3,0.02,12.402,0.45,921.5,599,8.12,0,22.971,8.738,2.97,0.9
9/15/2023,22:00:01,0,VDO_S,885.8,8.738,118.25,39.42,925,0.2,0.3,0.02,12.402,0.45,921.5,599,8.11,0,22.971,8.737,2.97,0.9
9/15/2023,22:00:02,0,VDO_S,885.8,8.738,118.24,39.41,925.1,0.2,0.3,0.02,12.402,0.45,921.5,599,8.12,0,22.971,8.738,2.97,0.9
9/15/2023,22:00:03,0,VDO_S,885.9,8.738,118.23,39.41,925.1,0.2,0.3,0.02,12.402,0.45,921.6,599,8.12,0,22.971,8.738,2.97,0.9
9/15/2023,22:00:04,0,VDO_S,885.9,8.738,118.22,39.41,925.2,0.2,0.3,0.02,12.402,0.45,921.6,599,8.11,0,22.971,8.738,2.96,0.9
9/15/2023,22:00:05,0,VDO_S,886,8.738,118.21,39.4,925.2,0.2,0.3,0.02,12.402,0.45,921.7,599,8.11,0,22.971,8.738,2.96,0.9
9/15/2023,22:00:06,0,VDO_S,886,8.738,118.2,39.4,925.3,0.2,0.3,0.02,12.402,0.45,921.7,599,8.11,0,22.971,8.739,2.96,0.9
9/15/2023,22:00:07,0,VDO_S,886,8.738,118.18,39.39,925.3,0.2,0.3,0.02,12.402,0.45,921.8,599,8.11,0,22.971,8.737,2.96,0.9
9/15/2023,22:00:08,0,VDO_S,886.1,8.738,118.16,39.39,925.3,0.2,0.3,0.02,12.402,0.45,921.8,599,8.11,0,22.971,8.738,2.96,0.9
9/15/2023,22:00:09,0,VDO_S,886.1,8.738,118.14,39.38,925.3,0.2,0.3,0.02,12.402,0.45,921.8,599,8.1,0,22.971,8.738,2.96,0.9
9/15/2023,22:00:10,0,VDO_S,886.1,8.738,118.13,39.38,925.4,0.2,0.3,0.02,12.402,0.45,921.8,599,8.1,0,22.971,8.739,2.96,0.9
9/15/2023,22:15:00,0,VDO_S,885.8,8.74,117.97,39.32,925.1,0.5,0.6,0.04,12.404,0.45,921.5,599,8.56,0,22.969,8.74,2.97,0.9
9/15/2023,22:15:01,0,VDO_S,885.8,8.74,117.97,39.32,925.1,0.5,0.6,0.04,12.404,0.45,921.6,599,8.56,0,22.969,8.739,2.96,0.9
9/15/2023,22:15:02,0,VDO_S,885.8,8.74,117.97,39.32,925.1,0.5,0.6,0.04,12.404,0.45,921.6,599,8.55,0,22.969,8.739,2.96,0.9
9/15/2023,22:15:03,0,VDO_S,885.9,8.739,117.96,39.32,925.2,0.5,0.6,0.04,12.404,0.45,921.6,599,8.55,0,22.969,8.739,2.96,0.9
9/15/2023,22:15:04,0,VDO_S,885.9,8.74,117.95,39.32,925.2,0.5,0.6,0.04,12.404,0.45,921.7,599,8.55,0,22.969,8.74,2.96,0.9
9/15/2023,22:15:05,0,VDO_S,886,8.74,117.94,39.31,925.3,0.5,0.6,0.04,12.404,0.45,921.7,599,8.55,0,22.969,8.74,2.96,0.9
9/15/2023,22:15:06,0,VDO_S,886,8.74,117.93,39.31,925.3,0.5,0.6,0.04,12.404,0.45,921.7,599,8.54,0,22.969,8.74,2.96,0.9
9/15/2023,22:15:07,0,VDO_S,886,8.74,117.92,39.31,925.3,0.5,0.6,0.04,12.404,0.45,921.8,599,8.54,0,22.969,8.74,2.96,0.9
9/15/2023,22:15:08,0,VDO_S,886,8.74,117.9,39.3,925.3,0.5,0.6,0.04,12.404,0.45,921.8,599,8.53,0,22.969,8.739,2.96,0.9
9/15/2023,22:15:09,0,VDO_S,886.1,8.74,117.88,39.29,925.4,0.5,0.6,0.04,12.404,0.45,921.8,599,8.53,0,22.969,8.739,2.96,0.9
9/15/2023,22:15:10,0,VDO_S,886.1,8.74,117.87,39.29,925.4,0.5,0.6,0.04,12.404,0.45,921.8,599,8.53,0,22.969,8.74,2.96,0.9
9/15/2023,22:30:00,0,VDO_S,885.7,8.742,117.86,39.29,925.1,0.6,0.7,0.05,12.408,0.45,921.5,599,8.53,0,22.968,8.743,2.97,0.9
9/15/2023,22:30:01,0,VDO_S,885.8,8.742,117.85,39.28,925.1,0.6,0.7,0.05,12.408,0.45,921.5,599,8.54,0,22.968,8.742,2.97,0.9
9/15/2023,22:30:02,0,VDO_S,885.8,8.742,117.84,39.28,925.1,0.6,0.7,0.05,12.408,0.45,921.6,599,8.54,0,22.968,8.742,2.97,0.9
9/15/2023,22:30:03,0,VDO_S,885.9,8.742,117.83,39.28,925.2,0.6,0.7,0.05,12.408,0.45,921.6,599,8.53,0,22.968,8.743,2.97,0.9
9/15/2023,22:30:04,0,VDO_S,885.9,8.742,117.83,39.28,925.2,0.6,0.7,0.05,12.408,0.45,921.7,599,8.53,0,22.968,8.742,2.97,0.9
9/15/2023,22:30:05,0,VDO_S,885.9,8.742,117.82,39.27,925.3,0.6,0.7,0.05,12.408,0.45,921.7,599,8.53,0,22.968,8.742,2.97,0.9
9/15/2023,22:30:06,0,VDO_S,886,8.742,117.81,39.27,925.3,0.6,0.7,0.05,12.408,0.45,921.8,599,8.53,0,22.968,8.742,2.97,0.9
9/15/2023,22:30:07,0,VDO_S,886,8.742,117.81,39.27,925.3,0.6,0.7,0.05,12.408,0.45,921.8,599,8.54,0,22.968,8.743,2.97,0.9
9/15/2023,22:30:08,0,VDO_S,886.1,8.742,117.79,39.26,925.4,0.6,0.7,0.05,12.408,0.45,921.8,599,8.54,0,22.968,8.743,2.96,0.9
9/15/2023,22:30:09,0,VDO_S,886.1,8.742,117.76,39.25,925.4,0.6,0.7,0.05,12.408,0.45,921.8,599,8.55,0,22.968,8.743,2.96,0.9
9/15/2023,22:30:10,0,VDO_S,886.1,8.743,117.75,39.25,925.4,0.6,0.7,0.05,12.408,0.45,921.8,599,8.55,0,22.968,8.744,2.96,0.9
9/15/2023,22:45:00,0,VDO_S,885.6,8.738,117.92,39.31,924.9,0.8,0.9,0.07,12.402,0.45,921.4,599,8.5,0,22.965,8.738,2.97,0.9
9/15/2023,22:45:01,0,VDO_S,885.6,8.738,117.92,39.31,925,0.8,0.9,0.07,12.402,0.45,921.4,599,8.51,0,22.965,8.738,2.97,0.9
9/15/2023,22:45:02,0,VDO_S,885.6,8.738,117.91,39.3,925,0.8,0.9,0.07,12.402,0.45,921.5,599,8.5,0,22.965,8.738,2.97,0.9
