4/6/2024,6:15:02,0,VDO_W,717.9,52.4,26.4,938.2,-3.3,-3.9,-0.34,0.46,922.9,600,33.87,0,13.368,2.42,0
4/6/2024,6:15:03,0,VDO_W,717.9,52.4,26.4,938.2,-3.3,-3.9,-0.34,0.46,923,600,33.86,0,13.368,2.42,0
4/6/2024,6:15:04,0,VDO_W,717.9,52.4,26.4,938.2,-3.3,-3.9,-0.34,0.46,923,600,33.85,0,13.368,2.42,0
4/6/2024,6:15:05,0,VDO_W,718,52.4,26.4,938.3,-3.3,-3.9,-0.34,0.46,923.1,600,33.84,0,13.368,2.4,0
4/6/2024,6:15:06,0,VDO_W,718,52.4,26.4,938.3,-3.3,-3.9,-0.34,0.46,923.1,600,33.84,0,13.368,2.4,0
4/6/2024,6:15:07,0,VDO_W,718.1,52.39,26.4,938.4,-3.3,-3.9,-0.34,0.46,923.2,600,33.83,0,13.368,2.4,0
4/6/2024,6:15:08,0,VDO_W,718.1,52.38,26.39,938.4,-3.3,-3.9,-0.34,0.46,923.2,600,33.83,0,13.368,2.4,0
4/6/2024,6:15:09,0,VDO_W,718.1,52.38,26.39,938.4,-3.3,-3.9,-0.34,0.46,923.2,600,33.83,0,13.368,2.4,0
4/6/2024,6:15:10,0,VDO_W,718.1,52.37,26.39,938.5,-3.3,-3.9,-0.34,0.46,923.2,600,33.82,0,13.368,2.4,0
4/6/2024,6:30:00,0,VDO_W,717.6,52.37,26.39,938.1,-3.3,-3.9,-0.34,0.46,922.8,600,34.31,0,13.358,2.43,0
4/6/2024,6:30:01,0,VDO_W,717.6,52.37,26.39,938.1,-3.3,-3.9,-0.34,0.46,922.8,600,34.31,0,13.358,2.4,0
4/6/2024,6:30:02,0,VDO_W,717.7,52.37,26.39,938.1,-3.3,-3.9,-0.34,0.46,922.9,600,34.31,0,13.358,2.4,0
4/6/2024,6:30:03,0,VDO_W,717.8,52.37,26.39,938.2,-3.3,-3.9,-0.34,0.46,923,600,34.31,0,13.358,2.4,0
4/6/2024,6:30:04,0,VDO_W,717.8,52.36,26.38,938.3,-3.3,-3.9,-0.34,0.46,923.1,600,34.3,0,13.358,2.4,0
4/6/2024,6:30:05,0,VDO_W,717.8,52.35,26.38,938.3,-3.3,-3.9,-0.34,0.46,923.1,600,34.29,0,13.358,2.4,0
4/6/2024,6:30:06,0,VDO_W,717.8,52.35,26.38,938.3,-3.3,-3.9,-0.34,0.46,923.1,600,34.3,0,13.358,2.4,0
4/6/2024,6:30:07,0,VDO_W,717.9,52.34,26.37,938.3,-3.3,-3.9,-0.34,0.46,923.1,600,34.3,0,13.358,2.4,0
4/6/2024,6:30:08,0,VDO_W,717.8,52.33,26.37,938.3,-3.3,-3.9,-0.34,0.46,923.1,600,34.29,0,13.358,2.4,0
4/6/2024,6:30:09,0,VDO_W,717.8,52.32,26.36,938.3,-3.3,-3.9,-0.34,0.46,923.1,600,34.3,0,13.358,2.4,0
4/6/2024,6:30:10,0,VDO_W,717.9,52.31,26.36,938.4,-3.3,-3.9,-0.34,0.46,923.2,600,34.29,0,13.358,2.4,0
4/6/2024,6:45:00,0,VDO_W,717.5,52.29,26.35,937.8,-3.3,-3.9,-0.34,0.46,922.6,600,34.73,0,13.362,2.41,0
4/6/2024,6:45:01,0,VDO_W,717.5,52.28,26.34,937.8,-3.3,-3.9,-0.34,0.46,922.6,600,34.74,0,13.362,2.41,0
4/6/2024,6:45:02,0,VDO_W,717.5,52.28,26.34,937.9,-3.3,-3.9,-0.34,0.46,922.6,600,34.74,0,13.362,2.41,0
4/6/2024,6:45:03,0,VDO_W,717.6,52.27,26.34,937.9,-3.3,-3.9,-0.34,0.46,922.7,600,34.74,0,13.362,2.41,0
4/6/2024,6:45:04,0,VDO_W,717.6,52.27,26.34,938,-3.3,-3.9,-0.34,0.46,922.8,600,34.74,0,13.362,2.41,0
4/6/2024,6:45:05,0,VDO_W,717.7,52.27,26.34,938,-3.3,-3.9,-0.34,0.46,922.8,600,34.74,0,13.362,2.41,0
4/6/2024,6:45:06,0,VDO_W,717.7,52.27,26.34,938.1,-3.3,-3.9,-0.34,0.46,922.8,600,34.74,0,13.362,2.41,0
4/6/2024,6:45:07,0,VDO_W,717.7,52.26,26.33,938.1,-3.3,-3.9,-0.34,0.46,922.8,600,34.73,0,13.362,2.4,0
4/6/2024,6:45:08,0,VDO_W,717.7,52.25,26.33,938.1,-3.3,-3.9,-0.34,0.46,922.9,600,34.73,0,13.362,2.4,0
4/6/2024,6:45:09,0,VDO_W,717.8,52.24,26.32,938.2,-3.3,-3.9,-0.34,0.46,922.9,600,34.72,0,13.362,2.4,0
4/6/2024,6:45:10,0,VDO_W,717.8,52.23,26.32,938.2,-3.3,-3.9,-0.34,0.46,922.9,600,34.72,0,13.362,2.4,0
4/6/2024,7:00:00,0,VDO_W,717.8,52.2,26.3,938.1,-3.3,-3.9,-0.34,0.46,922.9,600,35.19,0,13.364,2.42,0
4/6/2024,7:00:01,0,VDO_W,717.8,52.2,26.3,938.1,-3.3,-3.9,-0.34,0.46,922.9,600,35.19,0,13.364,2.42,0
4/6/2024,7:00:02,0,VDO_W,717.8,52.19,26.3,938.2,-3.3,-3.9,-0.34,0.46,923,600,35.19,0,13.364,2.42,0
4/6/2024,7:00:03,0,VDO_W,717.9,52.19,26.29,938.3,-3.3,-3.9,-0.34,0.46,923,600,35.18,0,13.364,2.4,0
4/6/2024,7:00:04,0,VDO_W,717.9,52.18,26.29,938.3,-3.3,-3.9,-0.34,0.46,923.1,600,35.18,0,13.364,2.4,0
4/6/2024,7:00:05,0,VDO_W,718,52.18,26.29,938.4,-3.3,-3.9,-0.34,0.46,923.1,600,35.18,0,13.364,2.4,0
4/6/2024,7:00:06,0,VDO_W,718,52.18,26.29,938.4,-3.3,-3.9,-0.34,0.46,923.1,600,35.17,0,13.364,2.4,0
4/6/2024,7:00:07,0,VDO_W,718,52.17,26.28,938.4,-3.3,-3.9,-0.34,0.46,923.2,600,35.17,0,13.364,2.4,0
4/6/2024,7:00:08,0,VDO_W,718,52.15,26.28,938.4,-3.3,-3.9,-0.34,0.46,923.2,600,35.16,0,13.364,2.4,0
4/6/2024,7:00:09,0,VDO_W,718,52.15,26.27,938.4,-3.3,-3.9,-0.34,0.46,923.2,600,35.15,0,13.364,2.4,0
4/6/2024,7:00:10,0,VDO_W,718,52.14,26.27,938.4,-3.3,-3.9,-0.34,0.46,923.2,600,35.15,0,13.364,2.4,0
4/6/2024,7:15:00,0,VDO_W,717.8,52.07,26.23,938.1,-3.3,-3.9,-0.34,0.46,922.9,600,35.66,0,13.367,2.41,0
4/6/2024,7:15:01,0,VDO_W,717.8,52.07,26.23,938.1,-3.3,-3.9,-0.34,0.46,922.9,600,35.66,0,13.367,2.41,0
4/6/2024,7:15:02,0,VDO_W,717.9,52.07,26.23,938.2,-3.3,-3.9,-0.34,0.46,923,600,35.66,0,13.367,2.41,0
4/6/2024,7:15:03,0,VDO_W,717.9,52.06,26.23,938.2,-3.3,-3.9,-0.34,0.46,923,600,35.66,0,13.367,2.41,0
4/6/2024,7:15:04,0,VDO_W,717.9,52.06,26.23,938.3,-3.3,-3.9,-0.34,0.46,923,600,35.65,0,13.367,2.41,0
4/6/2024,7:15:05,0,VDO_W,718,52.05,26.23,938.3,-3.3,-3.9,-0.34,0.46,923.1,600,35.64,0,13.367,2.41,0
4/6/2024,7:15:06,0,VDO_W,718,52.05,26.22,938.3,-3.3,-3.9,-0.34,0.46,923.1,600,35.62,0,13.367,2.41,0
4/6/2024,7:15:07,0,VDO_W,718,52.04,26.22,938.4,-3.3,-3.9,-0.34,0.46,923.1,600,35.62,0,13.367,2.41,0
4/6/2024,7:15:08,0,VDO_W,718,52.03,26.21,938.4,-3.3,-3.9,-0.34,0.46,923.2,600,35.61,0,13.367,2.41,0
4/6/2024,7:15:09,0,VDO_W,718.1,52.02,26.21,938.4,-3.3,-3.9,-0.34,0.46,923.2,600,35.6,0,13.367,2.4,0
4/6/2024,7:15:10,0,VDO_W,718.1,52.01,26.2,938.4,-3.3,-3.9,-0.34,0.46,923.2,600,35.59,0,13.367,2.4,0
4/6/2024,7:30:00,0,VDO_W,717.6,52.22,26.31,938,-3.3,-3.9,-0.34,0.46,922.8,600,36.11,0,13.358,2.42,0
4/6/2024,7:30:01,0,VDO_W,717.6,52.22,26.31,938.1,-3.3,-3.9,-0.34,0.46,922.8,600,36.11,0,13.358,2.42,0
4/6/2024,7:30:02,0,VDO_W,717.7,52.21,26.31,938.1,-3.3,-3.9,-0.34,0.46,922.9,600,36.11,0,13.358,2.42,0
4/6/2024,7:30:03,0,VDO_W,717.7,52.21,26.31,938.2,-3.3,-3.9,-0.34,0.46,922.9,600,36.11,0,13.358,2.42,0
4/6/2024,7:30:04,0,VDO_W,717.7,52.2,26.3,938.2,-3.3,-3.9,-0.34,0.46,923,600,36.1,0,13.358,2.42,0
4/6/2024,7:30:05,0,VDO_W,717.7,52.2,26.3,938.2,-3.3,-3.9,-0.34,0.46,923,600,36.09,0,13.358,2.4,0
4/6/2024,7:30:06,0,VDO_W,717.8,52.19,26.3,938.2,-3.3,-3.9,-0.34,0.46,923,600,36.1,0,13.358,2.4,0
4/6/2024,7:30:07,0,VDO_W,717.8,52.18,26.29,938.2,-3.3,-3.9,-0.34,0.46,923,600,36.09,0,13.358,2.4,0
4/6/2024,7:30:08,0,VDO_W,717.8,52.18,26.29,938.3,-3.3,-3.9,-0.34,0.46,923,600,36.09,0,13.358,2.4,0
4/6/2024,7:30:09,0,VDO_W,717.8,52.17,26.29,938.3,-3.3,-3.9,-0.34,0.46,923.1,600,36.08,0,13.358,2.4,0
4/6/2024,7:30:10,0,VDO_W,717.8,52.16,26.28,938.3,-3.3,-3.9,-0.34,0.46,923.1,600,36.09,0,13.358,2.4,0
4/6/2024,7:45:00,0,VDO_W,717.4,52.12,26.26,937.8,-3.3,-3.9,-0.34,0.46,922.6,600,36.57,0,13.356,2.43,0
4/6/2024,7:45:01,0,VDO_W,717.4,52.11,26.26,937.8,-3.3,-3.9,-0.34,0.46,922.6,600,36.57,0,13.356,2.4,0
4/6/2024,7:45:02,0,VDO_W,717.5,52.11,26.26,937.9,-3.3,-3.9,-0.34,0.46,922.6,600,36.56,0,13.356,2.4,0
4/6/2024,7:45:03,0,VDO_W,717.5,52.11,26.25,938,-3.3,-3.9,-0.34,0.46,922.7,600,36.55,0,13.356,2.4,0
4/6/2024,7:45:04,0,VDO_W,717.6,52.11,26.25,938,-3.3,-3.9,-0.34,0.46,922.8,600,36.54,0,13.356,2.4,0
4/6/2024,7:45:05,0,VDO_W,717.6,52.1,26.25,938.1,-3.3,-3.9,-0.34,0.46,922.8,600,36.55,0,13.356,2.4,0
4/6/2024,7:45:06,0,VDO_W,717.6,52.1,26.25,938.1,-3.3,-3.9,-0.34,0.46,922.9,600,36.55,0,13.356,2.4,0
4/6/2024,7:45:07,0,VDO_W,717.7,52.09,26.24,938.2,-3.3,-3.9,-0.34,0.46,922.9,600,36.55,0,13.356,2.4,0
4/6/2024,7:45:08,0,VDO_W,717.7,52.08,26.24,938.2,-3.3,-3.9,-0.34,0.46,922.9,600,36.54,0,13.356,2.4,0
4/6/2024,7:45:09,0,VDO_W,717.7,52.07,26.24,938.2,-3.3,-3.9,-0.34,0.46,923,600,36.53,0,13.356,2.4,0
4/6/2024,7:45:10,0,VDO_W,717.7,52.07,26.23,938.2,-3.3,-3.9,-0.34,0.46,923,600,36.53,0,13.356,2.4,0
4/6/2024,8:00:00,0,VDO_W,717.2,52.05,26.22,937.5,-3.3,-3.9,-0.34,0.46,922.3,599,36.99,0,13.36,2.41,0
4/6/2024,8:00:01,0,VDO_W,717.2,52.05,26.22,937.5,-3.3,-3.9,-0.34,0.46,922.3,599,36.99,0,13.36,2.41,0
4/6/2024,8:00:02,0,VDO_W,717.3,52.04,26.22,937.6,-3.3,-3.9,-0.34,0.46,922.3,600,36.98,0,13.36,2.41,0
4/6/2024,8:00:03,0,VDO_W,717.3,52.04,26.22,937.6,-3.3,-3.9,-0.34,0.46,922.4,600,36.98,0,13.36,2.41,0
4/6/2024,8:00:04,0,VDO_W,717.4,52.03,26.22,937.7,-3.3,-3.9,-0.34,0.46,922.4,600,36.99,0,13.36,2.41,0
4/6/2024,8:00:05,0,VDO_W,717.4,52.03,26.21,937.7,-3.3,-3.9,-0.34,0.46,922.5,600,36.99,0,13.36,2.41,0
4/6/2024,8:00:06,0,VDO_W,717.4,52.03,26.21,937.7,-3.3,-3.9,-0.34,0.46,922.5,600,36.98,0,13.36,2.41,0
4/6/2024,8:00:07,0,VDO_W,717.4,52.02,26.21,937.7,-3.3,-3.9,-0.34,0.46,922.5,600,36.98,0,13.36,2.4,0
4/6/2024,8:00:08,0,VDO_W,717.4,52.01,26.2,937.8,-3.3,-3.9,-0.34,0.46,922.5,600,36.97,0,13.36,2.4,0
4/6/2024,8:00:09,0,VDO_W,717.4,52,26.2,937.8,-3.3,-3.9,-0.34,0.46,922.6,600,36.96,0,13.36,2.4,0
4/6/2024,8:00:10,0,VDO_W,717.5,52,26.2,937.8,-3.3,-3.9,-0.34,0.46,922.6,600,36.96,0,13.36,2.4,0
4/6/2024,8:15:00,0,VDO_W,717.4,51.93,26.16,937.3,-3.3,-3.9,-0.34,0.46,922.1,599,37.43,0,13.375,2.42,0
4/6/2024,8:15:01,0,VDO_W,717.4,51.93,26.16,937.3,-3.3,-3.9,-0.34,0.46,922.1,599,37.43,0,13.376,2.42,0
4/6/2024,8:15:02,0,VDO_W,717.4,51.93,26.17,937.4,-3.3,-3.9,-0.34,0.46,922.2,599,37.44,0,13.375,2.42,0
4/6/2024,8:15:03,0,VDO_W,717.5,51.93,26.16,937.4,-3.3,-3.9,-0.34,0.46,922.2,599,37.43,0,13.375,2.4,0
4/6/2024,8:15:04,0,VDO_W,717.5,51.93,26.16,937.5,-3.3,-3.9,-0.34,0.46,922.3,599,37.44,0,13.375,2.4,0
4/6/2024,8:15:05,0,VDO_W,717.6,51.92,26.16,937.6,-3.3,-3.9,-0.34,0.46,922.4,600,37.44,0,13.375,2.4,0
4/6/2024,8:15:06,0,VDO_W,717.6,51.92,26.16,937.6,-3.3,-3.9,-0.34,0.46,922.4,600,37.43,0,13.375,2.4,0
4/6/2024,8:15:07,0,VDO_W,717.6,51.91,26.16,937.6,-3.3,-3.9,-0.34,0.46,922.4,600,37.43,0,13.375,2.4,0
4/6/2024,8:15:08,0,VDO_W,717.6,51.91,26.15,937.7,-3.3,-3.9,-0.34,0.46,922.4,600,37.42,0,13.375,2.4,0
4/6/2024,8:15:09,0,VDO_W,717.6,51.9,26.15,937.7,-3.3,-3.9,-0.34,0.46,922.4,600,37.42,0,13.375,2.4,0
4/6/2024,8:15:10,0,VDO_W,717.7,51.9,26.15,937.7,-3.3,-3.9,-0.34,0.46,922.5,600,37.4,0,13.375,2.4,0
4/6/2024,8:30:00,0,VDO_W,717.1,51.88,26.14,937.4,-3.3,-3.9,-0.34,0.46,922.1,599,37.81,0,13.36,2.41,0
4/6/2024,8:30:01,0,VDO_W,717.1,51.87,26.13,937.4,-3.3,-3.9,-0.34,0.46,922.1,599,37.8,0,13.36,2.41,0
4/6/2024,8:30:02,0,VDO_W,717.2,51.86,26.13,937.4,-3.3,-3.9,-0.34,0.46,922.2,599,37.79,0,13.36,2.41,0
4/6/2024,8:30:03,0,VDO_W,717.2,51.86,26.13,937.5,-3.3,-3.9,-0.34,0.46,922.3,599,37.79,0,13.36,2.41,0
4/6/2024,8:30:04,0,VDO_W,717.3,51.86,26.13,937.5,-3.3,-3.9,-0.34,0.46,922.3,600,37.78,0,13.36,2.41,0
4/6/2024,8:30:05,0,VDO_W,717.3,51.85,26.12,937.6,-3.3,-3.9,-0.34,0.46,922.4,600,37.78,0,13.36,2.41,0
4/6/2024,8:30:06,0,VDO_W,717.3,51.85,26.12,937.6,-3.3,-3.9,-0.34,0.46,922.4,600,37.78,0,13.36,2.41,0
4/6/2024,8:30:07,0,VDO_W,717.3,51.84,26.12,937.6,-3.3,-3.9,-0.34,0.46,922.4,600,37.78,0,13.36,2.41,0
4/6/2024,8:30:08,0,VDO_W,717.3,51.83,26.11,937.6,-3.3,-3.9,-0.34,0.46,922.4,600,37.78,0,13.36,2.41,0
4/6/2024,8:30:09,0,VDO_W,717.3,51.83,26.11,937.6,-3.3,-3.9,-0.34,0.46,922.4,600,37.78,0,13.36,2.4,0
4/6/2024,8:30:10,0,VDO_W,717.3,51.82,26.11,937.6,-3.3,-3.9,-0.34,0.46,922.4,600,37.78,0,13.36,2.4,0
4/6/2024,8:45:00,0,VDO_W,716.9,51.79,26.09,937.3,-3.3,-3.9,-0.34,0.46,922.1,599,38.28,0,13.348,2.42,0
4/6/2024,8:45:01,0,VDO_W,716.9,51.78,26.09,937.3,-3.3,-3.9,-0.34,0.46,922.1,599,38.27,0,13.348,2.42,0
4/6/2024,8:45:02,0,VDO_W,716.9,51.78,26.09,937.4,-3.3,-3.9,-0.34,0.46,922.2,599,38.27,0,13.349,2.42,0
4/6/2024,8:45:03,0,VDO_W,717,51.77,26.08,937.5,-3.3,-3.9,-0.34,0.46,922.3,599,38.26,0,13.348,2.42,0
4/6/2024,8:45:04,0,VDO_W,717,51.77,26.08,937.5,-3.3,-3.9,-0.34,0.46,922.3,599,38.26,0,13.349,2.42,0
4/6/2024,8:45:05,0,VDO_W,717.1,51.76,26.08,937.5,-3.3,-3.9,-0.34,0.46,922.3,600,38.25,0,13.349,2.4,0
4/6/2024,8:45:06,0,VDO_W,717.1,51.76,26.08,937.6,-3.3,-3.9,-0.34,0.46,922.3,600,38.25,0,13.349,2.4,0
4/6/2024,8:45:07,0,VDO_W,717.1,51.75,26.07,937.6,-3.3,-3.9,-0.34,0.46,922.4,600,38.24,0,13.348,2.4,0
4/6/2024,8:45:08,0,VDO_W,717.1,51.74,26.07,937.6,-3.3,-3.9,-0.34,0.46,922.4,600,38.23,0,13.348,2.4,0
4/6/2024,8:45:09,0,VDO_W,717.1,51.73,26.06,937.6,-3.3,-3.9,-0.34,0.46,922.4,600,38.23,0,13.348,2.4,0
4/6/2024,8:45:10,0,VDO_W,717.1,51.72,26.06,937.6,-3.3,-3.9,-0.34,0.46,922.4,600,38.22,0,13.348,2.4,0
4/6/2024,9:00:00,0,VDO_W,718.5,51.71,26.05,938.8,-3.3,-3.9,-0.34,0.46,923.6,600,38.64,0,13.374,2.42,0
4/6/2024,9:00:01,0,VDO_W,718.5,51.7,26.05,938.8,-3.3,-3.9,-0.34,0.46,923.6,600,38.64,0,13.374,2.4,0
4/6/2024,9:00:02,0,VDO_W,718.5,51.7,26.04,938.9,-3.3,-3.9,-0.34,0.46,923.6,600,38.63,0,13.374,2.4,0
4/6/2024,9:00:03,0,VDO_W,718.6,51.69,26.04,939,-3.3,-3.9,-0.34,0.46,923.7,600,38.63,0,13.374,2.4,0
4/6/2024,9:00:04,0,VDO_W,718.7,51.68,26.04,939.1,-3.3,-3.9,-0.34,0.46,923.8,600,38.63,0,13.374,2.4,0
4/6/2024,9:00:05,0,VDO_W,718.7,51.68,26.04,939.1,-3.3,-3.9,-0.34,0.46,923.8,600,38.62,0,13.374,2.4,0
4/6/2024,9:00:06,0,VDO_W,718.7,51.68,26.04,939.1,-3.3,-3.9,-0.34,0.46,923.9,601,38.62,0,13.374,2.4,0
4/6/2024,9:00:07,0,VDO_W,718.7,51.67,26.03,939.1,-3.3,-3.9,-0.34,0.46,923.9,601,38.61,0,13.374,2.4,0
4/6/2024,9:00:08,0,VDO_W,718.8,51.66,26.03,939.2,-3.3,-3.9,-0.34,0.46,923.9,601,38.61,0,13.374,2.4,0
4/6/2024,9:00:09,0,VDO_W,718.8,51.65,26.02,939.2,-3.3,-3.9,-0.34,0.46,923.9,601,38.61,0,13.374,2.4,0
4/6/2024,9:00:10,0,VDO_W,718.8,51.64,26.02,939.2,-3.3,-3.9,-0.34,0.46,924,601,38.61,0,13.374,2.4,0
4/6/2024,9:15:00,0,VDO_W,718.5,51.63,26.01,939.2,-3.3,-3.9,-0.34,0.46,924,601,39.1,0,13.356,2.41,0
4/6/2024,9:15:01,0,VDO_W,718.5,51.62,26.01,939.3,-3.3,-3.9,-0.34,0.46,924,601,39.11,0,13.356,2.41,0
4/6/2024,9:15:02,0,VDO_W,718.6,51.61,26,939.3,-3.3,-3.9,-0.34,0.46,924.1,601,39.09,0,13.356,2.41,0
4/6/2024,9:15:03,0,VDO_W,718.6,51.6,26,939.4,-3.3,-3.9,-0.34,0.46,924.1,601,39.09,0,13.356,2.41,0
4/6/2024,9:15:04,0,VDO_W,718.6,51.6,25.99,939.4,-3.3,-3.9,-0.34,0.46,924.2,601,39.09,0,13.356,2.41,0
4/6/2024,9:15:05,0,VDO_W,718.7,51.6,25.99,939.5,-3.3,-3.9,-0.34,0.46,924.2,601,39.08,0,13.356,2.41,0
4/6/2024,9:15:06,0,VDO_W,718.7,51.59,25.99,939.5,-3.3,-3.9,-0.34,0.46,924.2,601,39.09,0,13.356,2.41,0
4/6/2024,9:15:07,0,VDO_W,718.7,51.59,25.99,939.5,-3.3,-3.9,-0.34,0.46,924.3,601,39.08,0,13.356,2.4,0
4/6/2024,9:15:08,0,VDO_W,718.7,51.58,25.98,939.6,-3.3,-3.9,-0.34,0.46,924.3,601,39.08,0,13.356,2.4,0
4/6/2024,9:15:09,0,VDO_W,718.8,51.57,25.98,939.6,-3.3,-3.9,-0.34,0.46,924.3,601,39.07,0,13.356,2.4,0
4/6/2024,9:15:10,0,VDO_W,718.8,51.55,25.97,939.6,-3.3,-3.9,-0.34,0.46,924.3,601,39.08,0,13.356,2.4,0
4/6/2024,9:30:00,0,VDO_W,718.6,51.52,25.95,939,-3.3,-3.9,-0.34,0.46,923.8,600,39.57,0,13.369,2.41,0
4/6/2024,9:30:01,0,VDO_W,718.6,51.51,25.95,939,-3.3,-3.9,-0.34,0.46,923.8,600,39.58,0,13.369,2.41,0
4/6/2024,9:30:02,0,VDO_W,718.6,51.52,25.95,939.1,-3.3,-3.9,-0.34,0.46,923.9,601,39.56,0,13.369,2.41,0
4/6/2024,9:30:03,0,VDO_W,718.7,51.52,25.95,939.2,-3.3,-3.9,-0.34,0.46,923.9,601,39.56,0,13.369,2.4,0
4/6/2024,9:30:04,0,VDO_W,718.7,51.51,25.95,939.2,-3.3,-3.9,-0.34,0.46,924,601,39.56,0,13.369,2.4,0
4/6/2024,9:30:05,0,VDO_W,718.7,51.51,25.95,939.2,-3.3,-3.9,-0.34,0.46,924,601,39.56,0,13.369,2.4,0
4/6/2024,9:30:06,0,VDO_W,718.8,51.51,25.95,939.3,-3.3,-3.9,-0.34,0.46,924,601,39.56,0,13.368,2.4,0
4/6/2024,9:30:07,0,VDO_W,718.8,51.5,25.94,939.3,-3.3,-3.9,-0.34,0.46,924,601,39.56,0,13.368,2.4,0
4/6/2024,9:30:08,0,VDO_W,718.8,51.49,25.94,939.3,-3.3,-3.9,-0.34,0.46,924.1,601,39.55,0,13.368,2.4,0
4/6/2024,9:30:09,0,VDO_W,718.8,51.49,25.94,939.3,-3.3,-3.9,-0.34,0.46,924.1,601,39.54,0,13.368,2.4,0
4/6/2024,9:30:10,0,VDO_W,718.8,51.47,25.93,939.3,-3.3,-3.9,-0.34,0.46,924.1,601,39.53,0,13.368,2.4,0
4/6/2024,9:45:00,0,VDO_W,718.7,51.42,25.9,939,-3.3,-3.9,-0.34,0.46,923.7,600,40.06,0,13.381,2.41,0
4/6/2024,9:45:01,0,VDO_W,718.7,51.41,25.9,939,-3.3,-3.9,-0.34,0.46,923.7,600,40.05,0,13.381,2.41,0
4/6/2024,9:45:02,0,VDO_W,718.8,51.41,25.9,939,-3.3,-3.9,-0.34,0.46,923.8,600,40.05,0,13.381,2.41,0
4/6/2024,9:45:03,0,VDO_W,718.8,51.4,25.9,939.1,-3.3,-3.9,-0.34,0.46,923.8,601,40.05,0,13.381,2.41,0
4/6/2024,9:45:04,0,VDO_W,718.9,51.4,25.89,939.1,-3.3,-3.9,-0.34,0.46,923.9,601,40.05,0,13.381,2.41,0
4/6/2024,9:45:05,0,VDO_W,718.9,51.4,25.89,939.2,-3.3,-3.9,-0.34,0.46,924,601,40.04,0,13.381,2.41,0
4/6/2024,9:45:06,0,VDO_W,718.9,51.39,25.89,939.2,-3.3,-3.9,-0.34,0.46,924,601,40.03,0,13.381,2.41,0
4/6/2024,9:45:07,0,VDO_W,719,51.38,25.88,939.2,-3.3,-3.9,-0.34,0.46,924,601,40.02,0,13.381,2.41,0
4/6/2024,9:45:08,0,VDO_W,719,51.38,25.88,939.3,-3.3,-3.9,-0.34,0.46,924,601,40.01,0,13.381,2.41,0
4/6/2024,9:45:09,0,VDO_W,719,51.37,25.88,939.3,-3.3,-3.9,-0.34,0.46,924.1,601,40.01,0,13.381,2.4,0
4/6/2024,9:45:10,0,VDO_W,719,51.37,25.88,939.3,-3.3,-3.9,-0.34,0.46,924,601,40.01,0,13.381,2.4,0
4/6/2024,10:00:00,0,VDO_W,718.6,51.35,25.87,938.8,-3.3,-3.9,-0.34,0.46,923.5,600,40.52,0,13.383,2.42,0
4/6/2024,10:00:01,0,VDO_W,718.6,51.35,25.87,938.8,-3.3,-3.9,-0.34,0.46,923.6,600,40.51,0,13.383,2.42,0
4/6/2024,10:00:02,0,VDO_W,718.7,51.35,25.87,938.8,-3.3,-3.9,-0.34,0.46,923.6,600,40.5,0,13.383,2.42,0
4/6/2024,10:00:03,0,VDO_W,718.7,51.34,25.86,938.9,-3.3,-3.9,-0.34,0.46,923.7,600,40.49,0,13.383,2.42,0
4/6/2024,10:00:04,0,VDO_W,718.7,51.33,25.86,938.9,-3.3,-3.9,-0.34,0.46,923.7,600,40.5,0,13.383,2.42,0
4/6/2024,10:00:05,0,VDO_W,718.8,51.33,25.86,939,-3.3,-3.9,-0.34,0.46,923.7,600,40.51,0,13.383,2.4,0
4/6/2024,10:00:06,0,VDO_W,718.8,51.32,25.85,939,-3.3,-3.9,-0.34,0.46,923.8,600,40.5,0,13.383,2.4,0
4/6/2024,10:00:07,0,VDO_W,718.8,51.32,25.85,939,-3.3,-3.9,-0.34,0.46,923.8,600,40.48,0,13.383,2.4,0
4/6/2024,10:00:08,0,VDO_W,718.8,51.31,25.85,939,-3.3,-3.9,-0.34,0.46,923.8,600,40.48,0,13.383,2.4,0
4/6/2024,10:00:09,0,VDO_W,718.8,51.3,25.84,939,-3.3,-3.9,-0.34,0.46,923.8,600,40.48,0,13.383,2.4,0
4/6/2024,10:00:10,0,VDO_W,718.8,51.3,25.84,939.1,-3.3,-3.9,-0.34,0.46,923.8,600,40.48,0,13.383,2.4,0
4/6/2024,10:15:00,0,VDO_W,718.3,51.27,25.83,938.6,-3.3,-3.9,-0.34,0.46,923.4,600,40.92,0,13.37,2.42,0
4/6/2024,10:15:01,0,VDO_W,718.3,51.27,25.83,938.6,-3.3,-3.9,-0.34,0.46,923.4,600,40.92,0,13.37,2.4,0
4/6/2024,10:15:02,0,VDO_W,718.3,51.27,25.83,938.7,-3.3,-3.9,-0.34,0.46,923.4,600,40.9,0,13.37,2.4,0
4/6/2024,10:15:03,0,VDO_W,718.4,51.27,25.82,938.7,-3.3,-3.9,-0.34,0.46,923.5,600,40.9,0,13.37,2.4,0
4/6/2024,10:15:04,0,VDO_W,718.4,51.26,25.82,938.8,-3.3,-3.9,-0.34,0.46,923.5,600,40.89,0,13.37,2.4,0
4/6/2024,10:15:05,0,VDO_W,718.4,51.26,25.82,938.8,-3.3,-3.9,-0.34,0.46,923.6,600,40.9,0,13.37,2.4,0
4/6/2024,10:15:06,0,VDO_W,718.4,51.25,25.82,938.8,-3.3,-3.9,-0.34,0.46,923.6,600,40.9,0,13.37,2.4,0
