3/22/2024,15:15:09,0,VDO_S,715.4,87.85,43.11,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.387,2.53,0
3/22/2024,15:15:10,0,VDO_S,715.4,87.84,43.1,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.387,2.53,0
3/22/2024,15:30:00,0,VDO_S,715.2,87.9,43.13,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.22,0,13.38,2.55,0
3/22/2024,15:30:01,0,VDO_S,715.2,87.89,43.13,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.23,0,13.38,2.55,0
3/22/2024,15:30:02,0,VDO_S,715.2,87.89,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.2,598,-0.23,0,13.38,2.53,0
3/22/2024,15:30:03,0,VDO_S,715.3,87.89,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.24,0,13.38,2.53,0
3/22/2024,15:30:04,0,VDO_S,715.3,87.88,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.24,0,13.38,2.53,0
3/22/2024,15:30:05,0,VDO_S,715.4,87.88,43.12,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.24,0,13.38,2.53,0
3/22/2024,15:30:06,0,VDO_S,715.4,87.88,43.12,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.24,0,13.38,2.53,0
3/22/2024,15:30:07,0,VDO_S,715.4,87.86,43.11,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.24,0,13.38,2.53,0
3/22/2024,15:30:08,0,VDO_S,715.4,87.85,43.11,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.24,0,13.38,2.53,0
3/22/2024,15:30:09,0,VDO_S,715.4,87.84,43.1,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.24,0,13.38,2.53,0
3/22/2024,15:30:10,0,VDO_S,715.4,87.83,43.1,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.24,0,13.38,2.53,0
3/22/2024,15:45:00,0,VDO_S,714.9,87.91,43.14,934.1,-3.9,-4.6,-0.4,0.46,919,597,-0.21,0,13.377,2.54,0
3/22/2024,15:45:01,0,VDO_S,714.9,87.91,43.14,934.1,-3.9,-4.6,-0.4,0.46,919,597,-0.22,0,13.377,2.54,0
3/22/2024,15:45:02,0,VDO_S,715,87.9,43.13,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.22,0,13.377,2.54,0
3/22/2024,15:45:03,0,VDO_S,715,87.89,43.13,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,-0.22,0,13.377,2.54,0
3/22/2024,15:45:04,0,VDO_S,715.1,87.88,43.12,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.22,0,13.377,2.54,0
3/22/2024,15:45:05,0,VDO_S,715.1,87.87,43.11,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.23,0,13.376,2.54,0
3/22/2024,15:45:06,0,VDO_S,715.1,87.86,43.11,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.23,0,13.376,2.54,0
3/22/2024,15:45:07,0,VDO_S,715.2,87.85,43.11,934.4,-3.9,-4.6,-0.4,0.46,919.2,598,-0.23,0,13.376,2.54,0
3/22/2024,15:45:08,0,VDO_S,715.2,87.84,43.1,934.4,-3.9,-4.6,-0.4,0.46,919.2,598,-0.23,0,13.376,2.53,0
3/22/2024,15:45:09,0,VDO_S,715.2,87.83,43.1,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.24,0,13.376,2.53,0
3/22/2024,15:45:10,0,VDO_S,715.2,87.82,43.09,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.25,0,13.376,2.53,0
3/22/2024,16:00:00,0,VDO_S,714.8,87.93,43.15,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,-0.22,0,13.363,2.54,0
3/22/2024,16:00:01,0,VDO_S,714.8,87.93,43.14,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,-0.22,0,13.363,2.54,0
3/22/2024,16:00:02,0,VDO_S,714.8,87.92,43.14,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.22,0,13.363,2.54,0
3/22/2024,16:00:03,0,VDO_S,714.9,87.91,43.14,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.21,0,13.363,2.54,0
3/22/2024,16:00:04,0,VDO_S,714.9,87.91,43.14,934.4,-3.9,-4.6,-0.4,0.46,919.2,598,-0.21,0,13.363,2.53,0
3/22/2024,16:00:05,0,VDO_S,714.9,87.9,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.363,2.53,0
3/22/2024,16:00:06,0,VDO_S,715,87.9,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.363,2.53,0
3/22/2024,16:00:07,0,VDO_S,715,87.89,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.363,2.53,0
3/22/2024,16:00:08,0,VDO_S,715,87.88,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.21,0,13.363,2.53,0
3/22/2024,16:00:09,0,VDO_S,715,87.88,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.21,0,13.363,2.53,0
3/22/2024,16:00:10,0,VDO_S,715,87.86,43.11,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.363,2.53,0
3/22/2024,16:15:00,0,VDO_S,714.9,87.92,43.14,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.25,0,13.373,2.53,0
3/22/2024,16:15:01,0,VDO_S,715,87.91,43.14,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.24,0,13.373,2.53,0
3/22/2024,16:15:02,0,VDO_S,715,87.91,43.14,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.24,0,13.373,2.53,0
3/22/2024,16:15:03,0,VDO_S,715.1,87.91,43.13,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.24,0,13.373,2.53,0
3/22/2024,16:15:04,0,VDO_S,715.1,87.9,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.24,0,13.373,2.53,0
3/22/2024,16:15:05,0,VDO_S,715.1,87.9,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.24,0,13.373,2.53,0
3/22/2024,16:15:06,0,VDO_S,715.1,87.89,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.24,0,13.373,2.53,0
3/22/2024,16:15:07,0,VDO_S,715.2,87.88,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.24,0,13.373,2.53,0
3/22/2024,16:15:08,0,VDO_S,715.2,87.88,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.24,0,13.373,2.53,0
3/22/2024,16:15:09,0,VDO_S,715.2,87.87,43.12,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.24,0,13.373,2.53,0
3/22/2024,16:15:10,0,VDO_S,715.2,87.85,43.11,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.373,2.52,0
3/22/2024,16:30:00,0,VDO_S,715.1,87.9,43.13,934.1,-3.9,-4.6,-0.4,0.46,919,597,-0.23,0,13.386,2.54,0
3/22/2024,16:30:01,0,VDO_S,715.1,87.9,43.13,934.1,-3.9,-4.6,-0.4,0.46,919,597,-0.23,0,13.386,2.54,0
3/22/2024,16:30:02,0,VDO_S,715.2,87.9,43.13,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.23,0,13.385,2.54,0
3/22/2024,16:30:03,0,VDO_S,715.2,87.9,43.13,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.22,0,13.385,2.54,0
3/22/2024,16:30:04,0,VDO_S,715.3,87.89,43.13,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.21,0,13.385,2.54,0
3/22/2024,16:30:05,0,VDO_S,715.3,87.89,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.21,0,13.385,2.54,0
3/22/2024,16:30:06,0,VDO_S,715.3,87.89,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.2,598,-0.21,0,13.385,2.53,0
3/22/2024,16:30:07,0,VDO_S,715.4,87.88,43.12,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.385,2.53,0
3/22/2024,16:30:08,0,VDO_S,715.4,87.87,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.385,2.53,0
3/22/2024,16:30:09,0,VDO_S,715.4,87.86,43.11,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.385,2.53,0
3/22/2024,16:30:10,0,VDO_S,715.4,87.85,43.11,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.385,2.53,0
3/22/2024,16:45:00,0,VDO_S,715.1,87.89,43.13,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.21,0,13.38,2.55,0
3/22/2024,16:45:01,0,VDO_S,715.2,87.89,43.13,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.21,0,13.38,2.55,0
3/22/2024,16:45:02,0,VDO_S,715.2,87.89,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.2,0,13.379,2.53,0
3/22/2024,16:45:03,0,VDO_S,715.2,87.88,43.12,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.2,0,13.379,2.53,0
3/22/2024,16:45:04,0,VDO_S,715.3,87.88,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.2,0,13.379,2.53,0
3/22/2024,16:45:05,0,VDO_S,715.3,87.88,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.2,0,13.379,2.53,0
3/22/2024,16:45:06,0,VDO_S,715.3,87.87,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.19,0,13.379,2.53,0
3/22/2024,16:45:07,0,VDO_S,715.3,87.86,43.11,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.19,0,13.379,2.53,0
3/22/2024,16:45:08,0,VDO_S,715.3,87.85,43.11,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.18,0,13.379,2.53,0
3/22/2024,16:45:09,0,VDO_S,715.4,87.84,43.1,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.19,0,13.379,2.53,0
3/22/2024,16:45:10,0,VDO_S,715.4,87.82,43.09,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.2,0,13.379,2.53,0
3/22/2024,17:00:00,0,VDO_S,715.1,87.92,43.14,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.22,0,13.375,2.54,0
3/22/2024,17:00:01,0,VDO_S,715.1,87.92,43.14,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.22,0,13.375,2.54,0
3/22/2024,17:00:02,0,VDO_S,715.1,87.91,43.14,934.4,-3.9,-4.6,-0.4,0.46,919.2,598,-0.23,0,13.375,2.54,0
3/22/2024,17:00:03,0,VDO_S,715.2,87.91,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.23,0,13.375,2.54,0
3/22/2024,17:00:04,0,VDO_S,715.2,87.9,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.23,0,13.375,2.54,0
3/22/2024,17:00:05,0,VDO_S,715.2,87.89,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.375,2.54,0
3/22/2024,17:00:06,0,VDO_S,715.3,87.89,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.21,0,13.375,2.54,0
3/22/2024,17:00:07,0,VDO_S,715.3,87.88,43.12,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.21,0,13.375,2.54,0
3/22/2024,17:00:08,0,VDO_S,715.3,87.87,43.12,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.21,0,13.375,2.53,0
3/22/2024,17:00:09,0,VDO_S,715.3,87.86,43.11,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.2,0,13.375,2.53,0
3/22/2024,17:00:10,0,VDO_S,715.3,87.84,43.1,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.2,0,13.375,2.53,0
3/22/2024,17:15:00,0,VDO_S,715,87.92,43.14,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,-0.23,0,13.377,2.54,0
3/22/2024,17:15:01,0,VDO_S,715,87.92,43.14,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,-0.22,0,13.377,2.54,0
3/22/2024,17:15:02,0,VDO_S,715.1,87.91,43.14,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.23,0,13.377,2.54,0
3/22/2024,17:15:03,0,VDO_S,715.1,87.9,43.13,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.23,0,13.377,2.54,0
3/22/2024,17:15:04,0,VDO_S,715.2,87.9,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.23,0,13.377,2.52,0
3/22/2024,17:15:05,0,VDO_S,715.2,87.9,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.2,598,-0.23,0,13.377,2.52,0
3/22/2024,17:15:06,0,VDO_S,715.2,87.89,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.377,2.52,0
3/22/2024,17:15:07,0,VDO_S,715.2,87.88,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.24,0,13.377,2.52,0
3/22/2024,17:15:08,0,VDO_S,715.2,87.86,43.11,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.24,0,13.377,2.52,0
3/22/2024,17:15:09,0,VDO_S,715.2,87.85,43.1,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.24,0,13.377,2.52,0
3/22/2024,17:15:10,0,VDO_S,715.3,87.84,43.1,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.24,0,13.377,2.52,0
3/22/2024,17:30:00,0,VDO_S,714.8,87.91,43.14,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.26,0,13.359,2.53,0
3/22/2024,17:30:01,0,VDO_S,714.9,87.91,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.2,598,-0.26,0,13.359,2.53,0
3/22/2024,17:30:02,0,VDO_S,714.9,87.9,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.26,0,13.359,2.53,0
3/22/2024,17:30:03,0,VDO_S,715,87.9,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.26,0,13.359,2.53,0
3/22/2024,17:30:04,0,VDO_S,715,87.9,43.13,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.26,0,13.359,2.53,0
3/22/2024,17:30:05,0,VDO_S,715,87.89,43.13,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.25,0,13.359,2.53,0
3/22/2024,17:30:06,0,VDO_S,715,87.89,43.13,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.26,0,13.359,2.53,0
3/22/2024,17:30:07,0,VDO_S,715.1,87.88,43.12,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.26,0,13.359,2.53,0
3/22/2024,17:30:08,0,VDO_S,715.1,87.87,43.12,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.26,0,13.359,2.53,0
3/22/2024,17:30:09,0,VDO_S,715.1,87.86,43.11,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.25,0,13.359,2.53,0
3/22/2024,17:30:10,0,VDO_S,715.1,87.85,43.1,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.25,0,13.36,2.52,0
3/22/2024,17:45:00,0,VDO_S,714.9,87.92,43.14,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.22,0,13.369,2.54,0
3/22/2024,17:45:01,0,VDO_S,715,87.91,43.14,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.22,0,13.369,2.54,0
3/22/2024,17:45:02,0,VDO_S,715,87.91,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.21,0,13.369,2.54,0
3/22/2024,17:45:03,0,VDO_S,715,87.9,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.369,2.54,0
3/22/2024,17:45:04,0,VDO_S,715.1,87.9,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.368,2.54,0
3/22/2024,17:45:05,0,VDO_S,715.1,87.89,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.368,2.54,0
3/22/2024,17:45:06,0,VDO_S,715.1,87.88,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.368,2.53,0
3/22/2024,17:45:07,0,VDO_S,715.1,87.87,43.12,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.368,2.53,0
3/22/2024,17:45:08,0,VDO_S,715.1,87.85,43.11,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.368,2.53,0
3/22/2024,17:45:09,0,VDO_S,715.1,87.84,43.1,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.368,2.53,0
3/22/2024,17:45:10,0,VDO_S,715.1,87.83,43.09,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.24,0,13.368,2.53,0
3/22/2024,18:00:00,0,VDO_S,714.8,87.91,43.14,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.21,0,13.359,2.55,0
3/22/2024,18:00:01,0,VDO_S,714.8,87.9,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.21,0,13.359,2.55,0
3/22/2024,18:00:02,0,VDO_S,714.9,87.9,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.359,2.53,0
3/22/2024,18:00:03,0,VDO_S,714.9,87.89,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.359,2.53,0
3/22/2024,18:00:04,0,VDO_S,714.9,87.89,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.23,0,13.359,2.53,0
3/22/2024,18:00:05,0,VDO_S,715,87.88,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.359,2.53,0
3/22/2024,18:00:06,0,VDO_S,715,87.87,43.12,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.359,2.53,0
3/22/2024,18:00:07,0,VDO_S,715,87.86,43.11,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.21,0,13.359,2.53,0
3/22/2024,18:00:08,0,VDO_S,715,87.85,43.11,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.2,0,13.359,2.53,0
3/22/2024,18:00:09,0,VDO_S,715.1,87.84,43.1,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.21,0,13.359,2.53,0
3/22/2024,18:00:10,0,VDO_S,715.1,87.83,43.1,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.21,0,13.359,2.53,0
3/22/2024,18:15:00,0,VDO_S,715.1,87.92,43.14,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.22,0,13.383,2.54,0
3/22/2024,18:15:01,0,VDO_S,715.1,87.92,43.14,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.22,0,13.383,2.54,0
3/22/2024,18:15:02,0,VDO_S,715.2,87.91,43.14,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.22,0,13.383,2.54,0
3/22/2024,18:15:03,0,VDO_S,715.2,87.9,43.13,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.22,0,13.383,2.54,0
3/22/2024,18:15:04,0,VDO_S,715.3,87.89,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.22,0,13.383,2.54,0
3/22/2024,18:15:05,0,VDO_S,715.3,87.89,43.12,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.382,2.54,0
3/22/2024,18:15:06,0,VDO_S,715.3,87.88,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.23,0,13.382,2.54,0
3/22/2024,18:15:07,0,VDO_S,715.4,87.87,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.382,2.54,0
3/22/2024,18:15:08,0,VDO_S,715.4,87.85,43.11,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.382,2.52,0
3/22/2024,18:15:09,0,VDO_S,715.4,87.84,43.1,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.383,2.52,0
3/22/2024,18:15:10,0,VDO_S,715.4,87.83,43.1,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.383,2.52,0
3/22/2024,18:30:00,0,VDO_S,714.8,87.9,43.13,934.1,-3.9,-4.6,-0.4,0.46,918.9,597,-0.22,0,13.371,2.54,0
3/22/2024,18:30:01,0,VDO_S,714.8,87.89,43.13,934.1,-3.9,-4.6,-0.4,0.46,918.9,597,-0.22,0,13.371,2.54,0
3/22/2024,18:30:02,0,VDO_S,714.9,87.89,43.12,934.1,-3.9,-4.6,-0.4,0.46,919,597,-0.22,0,13.372,2.54,0
3/22/2024,18:30:03,0,VDO_S,714.9,87.88,43.12,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.22,0,13.371,2.54,0
3/22/2024,18:30:04,0,VDO_S,714.9,87.88,43.12,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,-0.23,0,13.372,2.53,0
3/22/2024,18:30:05,0,VDO_S,715,87.87,43.12,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.23,0,13.372,2.53,0
3/22/2024,18:30:06,0,VDO_S,715,87.86,43.11,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.21,0,13.371,2.53,0
3/22/2024,18:30:07,0,VDO_S,715,87.84,43.1,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.22,0,13.372,2.53,0
3/22/2024,18:30:08,0,VDO_S,715,87.83,43.1,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.22,0,13.372,2.53,0
3/22/2024,18:30:09,0,VDO_S,715,87.82,43.09,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.22,0,13.372,2.53,0
3/22/2024,18:30:10,0,VDO_S,715,87.82,43.09,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.23,0,13.372,2.53,0
3/22/2024,18:45:00,0,VDO_S,714.9,87.9,43.13,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,-0.21,0,13.367,2.54,0
3/22/2024,18:45:01,0,VDO_S,714.9,87.9,43.13,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,-0.22,0,13.367,2.54,0
3/22/2024,18:45:02,0,VDO_S,714.9,87.89,43.13,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.2,0,13.367,2.54,0
3/22/2024,18:45:03,0,VDO_S,714.9,87.89,43.12,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.2,0,13.368,2.54,0
3/22/2024,18:45:04,0,VDO_S,714.9,87.88,43.12,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.2,0,13.368,2.54,0
3/22/2024,18:45:05,0,VDO_S,715,87.87,43.12,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.21,0,13.368,2.54,0
3/22/2024,18:45:06,0,VDO_S,715,87.86,43.11,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.2,0,13.368,2.54,0
3/22/2024,18:45:07,0,VDO_S,715,87.85,43.11,934.4,-3.9,-4.6,-0.4,0.46,919.2,598,-0.2,0,13.368,2.54,0
3/22/2024,18:45:08,0,VDO_S,715,87.84,43.1,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.368,2.54,0
3/22/2024,18:45:09,0,VDO_S,715,87.83,43.1,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.368,2.54,0
3/22/2024,18:45:10,0,VDO_S,715.1,87.82,43.09,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.2,0,13.368,2.52,0
3/22/2024,19:00:00,0,VDO_S,714.9,87.88,43.12,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.23,0,13.373,2.54,0
3/22/2024,19:00:01,0,VDO_S,714.9,87.88,43.12,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.23,0,13.373,2.54,0
3/22/2024,19:00:02,0,VDO_S,715,87.88,43.12,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.24,0,13.373,2.54,0
3/22/2024,19:00:03,0,VDO_S,715,87.88,43.12,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.24,0,13.373,2.54,0
3/22/2024,19:00:04,0,VDO_S,715.1,87.88,43.12,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.25,0,13.373,2.54,0
3/22/2024,19:00:05,0,VDO_S,715.1,87.87,43.12,934.4,-3.9,-4.6,-0.4,0.46,919.2,598,-0.25,0,13.373,2.54,0
3/22/2024,19:00:06,0,VDO_S,715.1,87.87,43.11,934.4,-3.9,-4.6,-0.4,0.46,919.2,598,-0.24,0,13.373,2.53,0
3/22/2024,19:00:07,0,VDO_S,715.1,87.86,43.11,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.24,0,13.373,2.53,0
3/22/2024,19:00:08,0,VDO_S,715.1,87.85,43.1,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.24,0,13.373,2.53,0
3/22/2024,19:00:09,0,VDO_S,715.2,87.84,43.1,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.23,0,13.373,2.53,0
3/22/2024,19:00:10,0,VDO_S,715.2,87.83,43.1,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.23,0,13.373,2.53,0
3/22/2024,19:15:00,0,VDO_S,714.9,87.88,43.12,934.1,-3.9,-4.6,-0.4,0.46,919,597,-0.2,0,13.374,2.55,0
3/22/2024,19:15:01,0,VDO_S,714.9,87.88,43.12,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.19,0,13.374,2.55,0
3/22/2024,19:15:02,0,VDO_S,715,87.88,43.12,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,-0.2,0,13.374,2.53,0
3/22/2024,19:15:03,0,VDO_S,715,87.88,43.12,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.2,0,13.374,2.53,0
3/22/2024,19:15:04,0,VDO_S,715,87.88,43.12,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.21,0,13.374,2.53,0
3/22/2024,19:15:05,0,VDO_S,715,87.87,43.12,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.21,0,13.374,2.53,0
3/22/2024,19:15:06,0,VDO_S,715,87.87,43.12,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.2,0,13.374,2.53,0
3/22/2024,19:15:07,0,VDO_S,715.1,87.86,43.11,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.2,0,13.374,2.53,0
3/22/2024,19:15:08,0,VDO_S,715.1,87.85,43.1,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.19,0,13.374,2.53,0
3/22/2024,19:15:09,0,VDO_S,715.1,87.84,43.1,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.2,0,13.374,2.53,0
3/22/2024,19:15:10,0,VDO_S,715.1,87.83,43.1,934.4,-3.9,-4.6,-0.4,0.46,919.2,598,-0.2,0,13.374,2.53,0
