2/6/2024,18:00:07,0,SLO_W,458.5,8.655,60.65,29.67,664.6,-2.4,-2.9,-0.27,12.309,0.32,653.1,425,0.51,0,9.404,8.654,2.56,0
2/6/2024,18:00:08,0,SLO_W,458.5,8.655,60.65,29.67,664.7,-2.4,-2.9,-0.27,12.309,0.32,653.1,425,0.51,0,9.404,8.654,2.56,0
2/6/2024,18:00:09,0,SLO_W,458.6,8.654,60.64,29.67,664.7,-2.4,-2.9,-0.27,12.309,0.32,653.1,425,0.51,0,9.404,8.654,2.56,0
2/6/2024,18:00:10,0,SLO_W,458.6,8.655,60.63,29.66,664.7,-2.4,-2.9,-0.27,12.309,0.32,653.1,425,0.51,0,9.404,8.656,2.56,0
2/6/2024,18:15:00,0,SLO_W,457.4,8.656,60.91,29.8,664.6,-2.4,-2.9,-0.27,12.312,0.32,653,424,0.54,0,9.317,8.656,2.58,0
2/6/2024,18:15:01,0,SLO_W,457.4,8.656,60.91,29.8,664.6,-2.4,-2.9,-0.27,12.312,0.32,653,424,0.54,0,9.316,8.656,2.57,0
2/6/2024,18:15:02,0,SLO_W,457.5,8.656,60.9,29.8,664.6,-2.4,-2.9,-0.27,12.312,0.32,653.1,425,0.54,0,9.316,8.656,2.57,0
2/6/2024,18:15:03,0,SLO_W,457.5,8.656,60.9,29.8,664.7,-2.4,-2.9,-0.27,12.312,0.32,653.1,425,0.52,0,9.316,8.656,2.57,0
2/6/2024,18:15:04,0,SLO_W,457.5,8.656,60.89,29.79,664.7,-2.4,-2.9,-0.27,12.312,0.32,653.2,425,0.53,0,9.317,8.656,2.57,0
2/6/2024,18:15:05,0,SLO_W,457.5,8.656,60.89,29.79,664.7,-2.4,-2.9,-0.27,12.312,0.32,653.2,425,0.51,0,9.317,8.656,2.57,0
2/6/2024,18:15:06,0,SLO_W,457.5,8.656,60.89,29.79,664.8,-2.4,-2.9,-0.27,12.312,0.32,653.2,425,0.52,0,9.316,8.658,2.57,0
2/6/2024,18:15:07,0,SLO_W,457.5,8.656,60.87,29.78,664.8,-2.4,-2.9,-0.27,12.312,0.32,653.2,425,0.52,0,9.316,8.657,2.57,0
2/6/2024,18:15:08,0,SLO_W,457.5,8.656,60.86,29.78,664.8,-2.4,-2.9,-0.27,12.312,0.32,653.2,425,0.51,0,9.316,8.656,2.57,0
2/6/2024,18:15:09,0,SLO_W,457.5,8.656,60.85,29.77,664.8,-2.4,-2.9,-0.27,12.312,0.32,653.2,425,0.5,0,9.316,8.656,2.57,0
2/6/2024,18:15:10,0,SLO_W,457.6,8.656,60.84,29.77,664.8,-2.4,-2.9,-0.27,12.312,0.32,653.2,425,0.5,0,9.316,8.658,2.57,0
2/6/2024,18:30:00,0,SLO_W,457.7,8.654,61.06,29.88,664.9,-2.4,-2.9,-0.27,12.308,0.32,653.3,425,0.46,0,9.323,8.653,2.57,0
2/6/2024,18:30:01,0,SLO_W,457.7,8.654,61.06,29.88,664.9,-2.4,-2.9,-0.27,12.308,0.32,653.3,425,0.46,0,9.323,8.652,2.57,0
2/6/2024,18:30:02,0,SLO_W,457.8,8.654,61.06,29.88,665,-2.4,-2.9,-0.27,12.308,0.32,653.4,425,0.45,0,9.323,8.653,2.57,0
2/6/2024,18:30:03,0,SLO_W,457.8,8.654,61.05,29.88,665,-2.4,-2.9,-0.27,12.308,0.32,653.5,425,0.46,0,9.323,8.654,2.57,0
2/6/2024,18:30:04,0,SLO_W,457.8,8.654,61.05,29.87,665.1,-2.4,-2.9,-0.27,12.308,0.32,653.5,425,0.46,0,9.324,8.653,2.57,0
2/6/2024,18:30:05,0,SLO_W,457.9,8.654,61.04,29.87,665.1,-2.4,-2.9,-0.27,12.308,0.32,653.5,425,0.45,0,9.323,8.654,2.57,0
2/6/2024,18:30:06,0,SLO_W,457.9,8.654,61.04,29.87,665.1,-2.4,-2.9,-0.27,12.308,0.32,653.6,425,0.45,0,9.323,8.656,2.57,0
2/6/2024,18:30:07,0,SLO_W,457.9,8.654,61.03,29.86,665.1,-2.4,-2.9,-0.27,12.308,0.32,653.6,425,0.45,0,9.323,8.654,2.57,0
2/6/2024,18:30:08,0,SLO_W,457.9,8.654,61.03,29.86,665.1,-2.4,-2.9,-0.27,12.308,0.32,653.6,425,0.45,0,9.323,8.653,2.56,0
2/6/2024,18:30:09,0,SLO_W,457.9,8.654,61.02,29.86,665.2,-2.4,-2.9,-0.27,12.308,0.32,653.6,425,0.45,0,9.323,8.653,2.56,0
2/6/2024,18:30:10,0,SLO_W,457.9,8.654,61.02,29.86,665.2,-2.4,-2.9,-0.27,12.309,0.32,653.6,425,0.45,0,9.323,8.656,2.56,0
2/6/2024,18:45:00,0,SLO_W,458,8.651,61.09,29.89,663.7,-2.4,-2.9,-0.27,12.305,0.32,652.1,424,0.42,0,9.418,8.651,2.58,0
2/6/2024,18:45:01,0,SLO_W,458.1,8.651,61.08,29.89,663.7,-2.4,-2.9,-0.27,12.305,0.32,652.2,424,0.42,0,9.418,8.651,2.58,0
2/6/2024,18:45:02,0,SLO_W,458.1,8.651,61.08,29.89,663.7,-2.4,-2.9,-0.27,12.305,0.32,652.2,424,0.43,0,9.418,8.651,2.58,0
2/6/2024,18:45:03,0,SLO_W,458.1,8.651,61.08,29.89,663.8,-2.4,-2.9,-0.27,12.305,0.32,652.3,424,0.43,0,9.418,8.652,2.58,0
2/6/2024,18:45:04,0,SLO_W,458.2,8.651,61.07,29.88,663.8,-2.4,-2.9,-0.27,12.305,0.32,652.3,424,0.43,0,9.418,8.651,2.58,0
2/6/2024,18:45:05,0,SLO_W,458.2,8.651,61.08,29.89,663.9,-2.4,-2.9,-0.27,12.305,0.32,652.3,424,0.43,0,9.418,8.651,2.57,0
2/6/2024,18:45:06,0,SLO_W,458.2,8.651,61.07,29.88,663.9,-2.4,-2.9,-0.27,12.305,0.32,652.4,424,0.44,0,9.418,8.653,2.57,0
2/6/2024,18:45:07,0,SLO_W,458.2,8.651,61.06,29.88,663.9,-2.4,-2.9,-0.27,12.305,0.32,652.4,424,0.45,0,9.418,8.651,2.57,0
2/6/2024,18:45:08,0,SLO_W,458.2,8.651,61.05,29.87,664,-2.4,-2.9,-0.27,12.305,0.32,652.4,424,0.46,0,9.417,8.65,2.57,0
2/6/2024,18:45:09,0,SLO_W,458.3,8.651,61.03,29.87,664,-2.4,-2.9,-0.27,12.305,0.32,652.5,424,0.46,0,9.417,8.651,2.57,0
2/6/2024,18:45:10,0,SLO_W,458.3,8.651,61.02,29.86,664,-2.4,-2.9,-0.27,12.305,0.32,652.5,424,0.45,0,9.417,8.651,2.57,0
2/6/2024,19:00:00,0,SLO_W,458.1,8.654,61.17,29.93,664.9,-2.4,-2.9,-0.27,12.309,0.32,653.3,425,0.48,0,9.354,8.654,2.58,0
2/6/2024,19:00:01,0,SLO_W,458.1,8.654,61.17,29.93,664.9,-2.4,-2.9,-0.27,12.309,0.32,653.4,425,0.48,0,9.354,8.654,2.58,0
2/6/2024,19:00:02,0,SLO_W,458.2,8.654,61.16,29.93,665,-2.4,-2.9,-0.27,12.309,0.32,653.4,425,0.47,0,9.354,8.653,2.56,0
2/6/2024,19:00:03,0,SLO_W,458.2,8.654,61.15,29.92,665,-2.4,-2.9,-0.27,12.309,0.32,653.5,425,0.45,0,9.354,8.655,2.56,0
2/6/2024,19:00:04,0,SLO_W,458.2,8.654,61.15,29.92,665.1,-2.4,-2.9,-0.27,12.309,0.32,653.5,425,0.44,0,9.354,8.654,2.56,0
2/6/2024,19:00:05,0,SLO_W,458.2,8.654,61.15,29.92,665.1,-2.4,-2.9,-0.27,12.309,0.32,653.5,425,0.43,0,9.353,8.655,2.56,0
2/6/2024,19:00:06,0,SLO_W,458.2,8.654,61.14,29.92,665.1,-2.4,-2.9,-0.27,12.309,0.32,653.6,425,0.42,0,9.353,8.656,2.56,0
2/6/2024,19:00:07,0,SLO_W,458.2,8.654,61.13,29.91,665.1,-2.4,-2.9,-0.27,12.309,0.32,653.6,425,0.41,0,9.353,8.655,2.56,0
2/6/2024,19:00:08,0,SLO_W,458.3,8.654,61.12,29.91,665.2,-2.4,-2.9,-0.27,12.309,0.32,653.6,425,0.4,0,9.353,8.653,2.56,0
2/6/2024,19:00:09,0,SLO_W,458.3,8.654,61.11,29.91,665.2,-2.4,-2.9,-0.27,12.309,0.32,653.6,425,0.4,0,9.353,8.654,2.56,0
2/6/2024,19:00:10,0,SLO_W,458.3,8.654,61.1,29.9,665.2,-2.4,-2.9,-0.27,12.309,0.32,653.6,425,0.4,0,9.353,8.654,2.56,0
2/6/2024,19:15:00,0,SLO_W,458.7,8.654,61.25,29.97,664.2,-2.4,-2.9,-0.27,12.308,0.32,652.7,424,0.41,0,9.437,8.654,2.57,0
2/6/2024,19:15:01,0,SLO_W,458.7,8.654,61.25,29.97,664.3,-2.4,-2.9,-0.27,12.308,0.32,652.7,424,0.41,0,9.437,8.654,2.57,0
2/6/2024,19:15:02,0,SLO_W,458.7,8.654,61.24,29.97,664.3,-2.4,-2.9,-0.27,12.308,0.32,652.8,424,0.42,0,9.437,8.653,2.57,0
2/6/2024,19:15:03,0,SLO_W,458.8,8.654,61.24,29.97,664.4,-2.4,-2.9,-0.27,12.308,0.32,652.8,424,0.42,0,9.437,8.653,2.57,0
2/6/2024,19:15:04,0,SLO_W,458.8,8.654,61.23,29.96,664.4,-2.4,-2.9,-0.27,12.308,0.32,652.9,424,0.43,0,9.437,8.654,2.57,0
2/6/2024,19:15:05,0,SLO_W,458.8,8.654,61.23,29.96,664.5,-2.4,-2.9,-0.27,12.308,0.32,652.9,424,0.42,0,9.437,8.654,2.57,0
2/6/2024,19:15:06,0,SLO_W,458.9,8.654,61.22,29.96,664.5,-2.4,-2.9,-0.27,12.308,0.32,653,424,0.41,0,9.437,8.655,2.57,0
2/6/2024,19:15:07,0,SLO_W,458.9,8.654,61.22,29.96,664.5,-2.4,-2.9,-0.27,12.308,0.32,653,424,0.41,0,9.437,8.654,2.57,0
2/6/2024,19:15:08,0,SLO_W,458.9,8.654,61.21,29.95,664.5,-2.4,-2.9,-0.27,12.308,0.32,653,424,0.41,0,9.437,8.653,2.57,0
2/6/2024,19:15:09,0,SLO_W,458.9,8.654,61.2,29.95,664.5,-2.4,-2.9,-0.27,12.308,0.32,653,424,0.41,0,9.437,8.655,2.56,0
2/6/2024,19:15:10,0,SLO_W,458.9,8.654,61.19,29.94,664.6,-2.4,-2.9,-0.27,12.308,0.32,653,424,0.41,0,9.437,8.655,2.56,0
2/6/2024,19:30:00,0,SLO_W,458.5,8.653,61.05,29.87,664.5,-2.4,-2.9,-0.27,12.307,0.32,652.9,424,0.32,0,9.412,8.652,2.57,0
2/6/2024,19:30:01,0,SLO_W,458.6,8.653,61.04,29.87,664.5,-2.4,-2.9,-0.27,12.307,0.32,653,424,0.33,0,9.412,8.653,2.57,0
2/6/2024,19:30:02,0,SLO_W,458.6,8.653,61.04,29.87,664.6,-2.4,-2.9,-0.27,12.307,0.32,653,424,0.33,0,9.412,8.652,2.57,0
2/6/2024,19:30:03,0,SLO_W,458.6,8.653,61.04,29.87,664.6,-2.4,-2.9,-0.27,12.307,0.32,653.1,424,0.34,0,9.412,8.653,2.57,0
2/6/2024,19:30:04,0,SLO_W,458.6,8.653,61.03,29.86,664.7,-2.4,-2.9,-0.27,12.307,0.32,653.1,425,0.33,0,9.412,8.652,2.57,0
2/6/2024,19:30:05,0,SLO_W,458.7,8.653,61.02,29.86,664.7,-2.4,-2.9,-0.27,12.307,0.32,653.1,425,0.32,0,9.412,8.652,2.57,0
2/6/2024,19:30:06,0,SLO_W,458.7,8.653,61.02,29.86,664.7,-2.4,-2.9,-0.27,12.307,0.32,653.2,425,0.33,0,9.412,8.654,2.57,0
2/6/2024,19:30:07,0,SLO_W,458.7,8.653,61.01,29.85,664.8,-2.4,-2.9,-0.27,12.307,0.32,653.2,425,0.33,0,9.412,8.653,2.57,0
2/6/2024,19:30:08,0,SLO_W,458.7,8.653,61,29.85,664.7,-2.4,-2.9,-0.27,12.307,0.32,653.2,425,0.33,0,9.412,8.652,2.57,0
2/6/2024,19:30:09,0,SLO_W,458.7,8.653,61,29.85,664.8,-2.4,-2.9,-0.27,12.307,0.32,653.2,425,0.33,0,9.412,8.653,2.57,0
2/6/2024,19:30:10,0,SLO_W,458.7,8.653,60.99,29.84,664.8,-2.4,-2.9,-0.27,12.307,0.32,653.2,425,0.33,0,9.411,8.653,2.57,0
2/6/2024,19:45:00,0,SLO_W,458.9,8.65,61.21,29.95,664.8,-2.4,-2.9,-0.27,12.304,0.32,653.2,425,0.32,0,9.427,8.651,2.58,0
2/6/2024,19:45:01,0,SLO_W,458.9,8.65,61.21,29.95,664.8,-2.4,-2.9,-0.27,12.304,0.32,653.2,425,0.32,0,9.427,8.651,2.58,0
2/6/2024,19:45:02,0,SLO_W,459,8.65,61.2,29.95,664.8,-2.4,-2.9,-0.27,12.303,0.32,653.3,425,0.31,0,9.427,8.649,2.58,0
2/6/2024,19:45:03,0,SLO_W,459,8.65,61.2,29.95,664.9,-2.4,-2.9,-0.27,12.303,0.32,653.3,425,0.3,0,9.427,8.65,2.56,0
2/6/2024,19:45:04,0,SLO_W,459,8.65,61.19,29.95,665,-2.4,-2.9,-0.27,12.303,0.32,653.4,425,0.3,0,9.426,8.649,2.56,0
2/6/2024,19:45:05,0,SLO_W,459.1,8.65,61.19,29.94,665,-2.4,-2.9,-0.27,12.303,0.32,653.4,425,0.3,0,9.426,8.65,2.56,0
2/6/2024,19:45:06,0,SLO_W,459.1,8.65,61.19,29.94,665,-2.4,-2.9,-0.27,12.303,0.32,653.5,425,0.3,0,9.426,8.652,2.56,0
2/6/2024,19:45:07,0,SLO_W,459.1,8.65,61.18,29.94,665.1,-2.4,-2.9,-0.27,12.303,0.32,653.5,425,0.29,0,9.425,8.65,2.56,0
2/6/2024,19:45:08,0,SLO_W,459.1,8.65,61.17,29.93,665.1,-2.4,-2.9,-0.27,12.303,0.32,653.6,425,0.29,0,9.425,8.649,2.56,0
2/6/2024,19:45:09,0,SLO_W,459.1,8.65,61.17,29.93,665.1,-2.4,-2.9,-0.27,12.303,0.32,653.6,425,0.3,0,9.425,8.65,2.56,0
2/6/2024,19:45:10,0,SLO_W,459.1,8.65,61.16,29.93,665.2,-2.4,-2.9,-0.27,12.303,0.32,653.6,425,0.31,0,9.424,8.651,2.56,0
2/6/2024,20:00:00,0,SLO_W,458.7,8.652,61.16,29.93,665,-2.4,-2.9,-0.27,12.306,0.32,653.4,425,0.29,0,9.397,8.652,2.57,0
2/6/2024,20:00:01,0,SLO_W,458.7,8.652,61.15,29.92,665,-2.4,-2.9,-0.27,12.305,0.32,653.5,425,0.3,0,9.397,8.65,2.57,0
2/6/2024,20:00:02,0,SLO_W,458.7,8.652,61.15,29.92,665.1,-2.4,-2.9,-0.27,12.305,0.32,653.5,425,0.31,0,9.397,8.651,2.57,0
2/6/2024,20:00:03,0,SLO_W,458.8,8.652,61.14,29.92,665.1,-2.4,-2.9,-0.27,12.305,0.32,653.5,425,0.32,0,9.397,8.652,2.57,0
2/6/2024,20:00:04,0,SLO_W,458.8,8.652,61.14,29.92,665.1,-2.4,-2.9,-0.27,12.305,0.32,653.6,425,0.32,0,9.397,8.652,2.57,0
2/6/2024,20:00:05,0,SLO_W,458.8,8.652,61.14,29.92,665.2,-2.4,-2.9,-0.27,12.305,0.32,653.6,425,0.33,0,9.397,8.652,2.57,0
2/6/2024,20:00:06,0,SLO_W,458.8,8.652,61.14,29.92,665.2,-2.4,-2.9,-0.27,12.305,0.32,653.6,425,0.33,0,9.397,8.653,2.57,0
2/6/2024,20:00:07,0,SLO_W,458.8,8.652,61.13,29.91,665.2,-2.4,-2.9,-0.27,12.305,0.32,653.6,425,0.34,0,9.397,8.652,2.57,0
2/6/2024,20:00:08,0,SLO_W,458.9,8.652,61.12,29.91,665.2,-2.4,-2.9,-0.27,12.305,0.32,653.7,425,0.32,0,9.396,8.652,2.57,0
2/6/2024,20:00:09,0,SLO_W,458.9,8.652,61.12,29.91,665.3,-2.4,-2.9,-0.27,12.305,0.32,653.7,425,0.32,0,9.396,8.652,2.57,0
2/6/2024,20:00:10,0,SLO_W,458.9,8.652,61.11,29.9,665.2,-2.4,-2.9,-0.27,12.305,0.32,653.7,425,0.32,0,9.396,8.653,2.56,0
2/6/2024,20:15:00,0,SLO_W,458.1,8.652,61.29,29.99,664.5,-2.4,-2.9,-0.27,12.306,0.32,653,424,0.29,0,9.372,8.653,2.58,0
2/6/2024,20:15:01,0,SLO_W,458.1,8.652,61.28,29.99,664.5,-2.4,-2.9,-0.27,12.306,0.32,653,424,0.29,0,9.372,8.654,2.58,0
2/6/2024,20:15:02,0,SLO_W,458.1,8.652,61.28,29.99,664.6,-2.4,-2.9,-0.27,12.306,0.32,653,424,0.29,0,9.373,8.652,2.58,0
2/6/2024,20:15:03,0,SLO_W,458.1,8.652,61.28,29.99,664.6,-2.4,-2.9,-0.27,12.306,0.32,653.1,425,0.29,0,9.373,8.65,2.58,0
2/6/2024,20:15:04,0,SLO_W,458.2,8.652,61.27,29.98,664.7,-2.4,-2.9,-0.27,12.306,0.32,653.1,425,0.28,0,9.373,8.652,2.58,0
2/6/2024,20:15:05,0,SLO_W,458.2,8.652,61.27,29.98,664.7,-2.4,-2.9,-0.27,12.306,0.32,653.1,425,0.29,0,9.373,8.652,2.58,0
2/6/2024,20:15:06,0,SLO_W,458.2,8.652,61.26,29.98,664.7,-2.4,-2.9,-0.27,12.306,0.32,653.1,425,0.29,0,9.373,8.651,2.58,0
2/6/2024,20:15:07,0,SLO_W,458.2,8.652,61.25,29.98,664.7,-2.4,-2.9,-0.27,12.306,0.32,653.1,425,0.3,0,9.374,8.652,2.56,0
2/6/2024,20:15:08,0,SLO_W,458.2,8.652,61.24,29.97,664.7,-2.4,-2.9,-0.27,12.306,0.32,653.1,425,0.3,0,9.374,8.651,2.56,0
2/6/2024,20:15:09,0,SLO_W,458.2,8.652,61.23,29.96,664.7,-2.4,-2.9,-0.27,12.306,0.32,653.1,425,0.31,0,9.374,8.653,2.56,0
2/6/2024,20:15:10,0,SLO_W,458.2,8.652,61.22,29.96,664.7,-2.4,-2.9,-0.27,12.306,0.32,653.1,425,0.32,0,9.374,8.651,2.56,0
2/6/2024,20:30:00,0,SLO_W,458.1,8.648,61.21,29.95,664.8,-2.4,-2.9,-0.27,12.3,0.32,653.3,425,0.3,0,9.361,8.647,2.57,0
2/6/2024,20:30:01,0,SLO_W,458.2,8.648,61.21,29.95,664.8,-2.4,-2.9,-0.27,12.3,0.32,653.3,425,0.3,0,9.362,8.647,2.57,0
2/6/2024,20:30:02,0,SLO_W,458.2,8.648,61.21,29.95,664.9,-2.4,-2.9,-0.27,12.3,0.32,653.3,425,0.29,0,9.362,8.648,2.57,0
2/6/2024,20:30:03,0,SLO_W,458.2,8.648,61.2,29.95,664.9,-2.4,-2.9,-0.27,12.3,0.32,653.4,425,0.29,0,9.362,8.648,2.57,0
2/6/2024,20:30:04,0,SLO_W,458.3,8.648,61.2,29.95,665,-2.4,-2.9,-0.27,12.299,0.32,653.4,425,0.29,0,9.362,8.647,2.56,0
2/6/2024,20:30:05,0,SLO_W,458.3,8.648,61.19,29.95,665,-2.4,-2.9,-0.27,12.299,0.32,653.4,425,0.29,0,9.363,8.648,2.56,0
2/6/2024,20:30:06,0,SLO_W,458.3,8.648,61.19,29.94,665,-2.4,-2.9,-0.27,12.3,0.32,653.5,425,0.28,0,9.363,8.65,2.56,0
2/6/2024,20:30:07,0,SLO_W,458.3,8.648,61.19,29.94,665,-2.4,-2.9,-0.27,12.3,0.32,653.5,425,0.27,0,9.363,8.648,2.56,0
2/6/2024,20:30:08,0,SLO_W,458.3,8.648,61.19,29.94,665.1,-2.4,-2.9,-0.27,12.3,0.32,653.5,425,0.27,0,9.363,8.647,2.56,0
2/6/2024,20:30:09,0,SLO_W,458.3,8.648,61.18,29.94,665.1,-2.4,-2.9,-0.27,12.3,0.32,653.5,425,0.27,0,9.363,8.647,2.56,0
2/6/2024,20:30:10,0,SLO_W,458.3,8.648,61.17,29.93,665.1,-2.4,-2.9,-0.27,12.299,0.32,653.5,425,0.27,0,9.363,8.647,2.56,0
2/6/2024,20:45:00,0,SLO_W,457.6,8.652,61.42,30.06,664.6,-2.4,-2.9,-0.27,12.306,0.32,653.1,425,0.33,0,9.33,8.651,2.58,0
2/6/2024,20:45:01,0,SLO_W,457.6,8.652,61.41,30.06,664.7,-2.4,-2.9,-0.27,12.306,0.32,653.1,425,0.33,0,9.329,8.652,2.57,0
2/6/2024,20:45:02,0,SLO_W,457.7,8.652,61.41,30.05,664.7,-2.4,-2.9,-0.27,12.306,0.32,653.2,425,0.33,0,9.329,8.651,2.57,0
2/6/2024,20:45:03,0,SLO_W,457.7,8.652,61.4,30.05,664.8,-2.4,-2.9,-0.27,12.306,0.32,653.2,425,0.31,0,9.329,8.652,2.57,0
2/6/2024,20:45:04,0,SLO_W,457.7,8.652,61.4,30.05,664.8,-2.4,-2.9,-0.27,12.306,0.32,653.2,425,0.3,0,9.328,8.651,2.57,0
2/6/2024,20:45:05,0,SLO_W,457.7,8.652,61.39,30.04,664.8,-2.4,-2.9,-0.27,12.306,0.32,653.3,425,0.3,0,9.328,8.652,2.57,0
2/6/2024,20:45:06,0,SLO_W,457.7,8.652,61.38,30.04,664.9,-2.4,-2.9,-0.27,12.306,0.32,653.3,425,0.29,0,9.328,8.653,2.57,0
2/6/2024,20:45:07,0,SLO_W,457.8,8.652,61.38,30.04,664.9,-2.4,-2.9,-0.27,12.306,0.32,653.3,425,0.3,0,9.327,8.652,2.57,0
2/6/2024,20:45:08,0,SLO_W,457.7,8.652,61.37,30.03,664.9,-2.4,-2.9,-0.27,12.306,0.32,653.3,425,0.29,0,9.327,8.652,2.57,0
2/6/2024,20:45:09,0,SLO_W,457.8,8.652,61.36,30.03,664.9,-2.4,-2.9,-0.27,12.306,0.32,653.3,425,0.28,0,9.327,8.651,2.57,0
2/6/2024,20:45:10,0,SLO_W,457.8,8.652,61.35,30.02,664.9,-2.4,-2.9,-0.27,12.306,0.32,653.4,425,0.28,0,9.327,8.654,2.57,0
2/6/2024,21:00:00,0,SLO_W,457.4,8.653,61.37,30.04,664.6,-2.4,-2.9,-0.27,12.308,0.32,653.1,425,0.24,0,9.316,8.653,2.57,0
2/6/2024,21:00:01,0,SLO_W,457.5,8.653,61.37,30.04,664.7,-2.4,-2.9,-0.27,12.308,0.32,653.1,425,0.24,0,9.316,8.655,2.57,0
2/6/2024,21:00:02,0,SLO_W,457.5,8.653,61.37,30.03,664.7,-2.4,-2.9,-0.27,12.308,0.32,653.1,425,0.25,0,9.316,8.653,2.57,0
2/6/2024,21:00:03,0,SLO_W,457.5,8.653,61.37,30.03,664.7,-2.4,-2.9,-0.27,12.308,0.32,653.2,425,0.25,0,9.316,8.653,2.57,0
2/6/2024,21:00:04,0,SLO_W,457.5,8.653,61.36,30.03,664.8,-2.4,-2.9,-0.27,12.308,0.32,653.2,425,0.25,0,9.316,8.653,2.57,0
2/6/2024,21:00:05,0,SLO_W,457.5,8.653,61.36,30.03,664.8,-2.4,-2.9,-0.27,12.308,0.32,653.2,425,0.26,0,9.315,8.653,2.57,0
2/6/2024,21:00:06,0,SLO_W,457.6,8.653,61.35,30.02,664.8,-2.4,-2.9,-0.27,12.308,0.32,653.3,425,0.26,0,9.316,8.654,2.57,0
2/6/2024,21:00:07,0,SLO_W,457.6,8.653,61.34,30.02,664.8,-2.4,-2.9,-0.27,12.308,0.32,653.3,425,0.26,0,9.315,8.653,2.57,0
2/6/2024,21:00:08,0,SLO_W,457.6,8.653,61.33,30.01,664.8,-2.4,-2.9,-0.27,12.308,0.32,653.3,425,0.27,0,9.316,8.652,2.56,0
2/6/2024,21:00:09,0,SLO_W,457.6,8.653,61.33,30.01,664.8,-2.4,-2.9,-0.27,12.308,0.32,653.3,425,0.28,0,9.316,8.653,2.56,0
2/6/2024,21:00:10,0,SLO_W,457.6,8.653,61.33,30.01,664.8,-2.4,-2.9,-0.27,12.308,0.32,653.3,425,0.28,0,9.316,8.654,2.56,0
2/6/2024,21:15:00,0,SLO_W,457.9,8.654,61.38,30.04,664.7,-2.4,-2.9,-0.27,12.309,0.32,653.1,425,0.21,0,9.348,8.654,2.57,0
2/6/2024,21:15:01,0,SLO_W,457.9,8.654,61.38,30.04,664.7,-2.4,-2.9,-0.27,12.309,0.32,653.1,425,0.21,0,9.348,8.655,2.57,0
2/6/2024,21:15:02,0,SLO_W,457.9,8.654,61.37,30.04,664.7,-2.4,-2.9,-0.27,12.309,0.32,653.2,425,0.19,0,9.348,8.653,2.57,0
2/6/2024,21:15:03,0,SLO_W,457.9,8.654,61.37,30.03,664.8,-2.4,-2.9,-0.27,12.309,0.32,653.2,425,0.2,0,9.348,8.655,2.57,0
2/6/2024,21:15:04,0,SLO_W,457.9,8.654,61.37,30.03,664.8,-2.4,-2.9,-0.27,12.309,0.32,653.2,425,0.19,0,9.348,8.654,2.57,0
2/6/2024,21:15:05,0,SLO_W,458,8.654,61.36,30.03,664.8,-2.4,-2.9,-0.27,12.309,0.32,653.3,425,0.2,0,9.348,8.654,2.57,0
2/6/2024,21:15:06,0,SLO_W,458,8.654,61.36,30.03,664.8,-2.4,-2.9,-0.27,12.309,0.32,653.3,425,0.19,0,9.348,8.656,2.57,0
2/6/2024,21:15:07,0,SLO_W,458,8.654,61.36,30.03,664.9,-2.4,-2.9,-0.27,12.309,0.32,653.3,425,0.2,0,9.347,8.655,2.57,0
2/6/2024,21:15:08,0,SLO_W,458,8.654,61.35,30.02,664.9,-2.4,-2.9,-0.27,12.309,0.32,653.3,425,0.21,0,9.347,8.654,2.57,0
2/6/2024,21:15:09,0,SLO_W,458,8.654,61.34,30.02,664.9,-2.4,-2.9,-0.27,12.309,0.32,653.3,425,0.21,0,9.347,8.654,2.57,0
2/6/2024,21:15:10,0,SLO_W,458,8.654,61.33,30.02,664.9,-2.4,-2.9,-0.27,12.309,0.32,653.3,425,0.22,0,9.348,8.656,2.57,0
2/6/2024,21:30:00,0,SLO_W,457.8,8.652,61.41,30.05,664.4,-2.4,-2.9,-0.27,12.306,0.32,652.9,424,0.22,0,9.361,8.652,2.58,0
2/6/2024,21:30:01,0,SLO_W,457.9,8.653,61.4,30.05,664.4,-2.4,-2.9,-0.27,12.307,0.32,652.9,424,0.22,0,9.361,8.654,2.58,0
2/6/2024,21:30:02,0,SLO_W,457.9,8.652,61.39,30.05,664.5,-2.4,-2.9,-0.27,12.306,0.32,652.9,424,0.22,0,9.361,8.653,2.56,0
2/6/2024,21:30:03,0,SLO_W,457.9,8.652,61.39,30.04,664.5,-2.4,-2.9,-0.27,12.307,0.32,653,424,0.21,0,9.361,8.653,2.56,0
2/6/2024,21:30:04,0,SLO_W,457.9,8.653,61.38,30.04,664.6,-2.4,-2.9,-0.27,12.307,0.32,653,424,0.2,0,9.361,8.652,2.56,0
2/6/2024,21:30:05,0,SLO_W,458,8.653,61.38,30.04,664.6,-2.4,-2.9,-0.27,12.307,0.32,653,424,0.2,0,9.361,8.653,2.56,0
2/6/2024,21:30:06,0,SLO_W,458,8.653,61.38,30.04,664.6,-2.4,-2.9,-0.27,12.307,0.32,653.1,424,0.2,0,9.361,8.655,2.56,0
2/6/2024,21:30:07,0,SLO_W,458,8.653,61.37,30.03,664.6,-2.4,-2.9,-0.27,12.307,0.32,653.1,425,0.2,0,9.361,8.653,2.56,0
2/6/2024,21:30:08,0,SLO_W,458,8.653,61.36,30.03,664.6,-2.4,-2.9,-0.27,12.307,0.32,653.1,424,0.2,0,9.361,8.652,2.56,0
