1/22/2024,3:15:07,0,VDO_S,713.7,90.53,44.43,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.2,0,13.507,2.82,0
1/22/2024,3:15:08,0,VDO_S,713.7,90.51,44.42,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.19,0,13.507,2.81,0
1/22/2024,3:15:09,0,VDO_S,713.7,90.5,44.42,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.2,0,13.507,2.81,0
1/22/2024,3:15:10,0,VDO_S,713.7,90.49,44.41,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.2,0,13.507,2.81,0
1/22/2024,3:30:00,0,VDO_S,713.9,90.52,44.43,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.22,0,13.524,2.82,0
1/22/2024,3:30:01,0,VDO_S,713.9,90.51,44.43,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.22,0,13.524,2.82,0
1/22/2024,3:30:02,0,VDO_S,713.9,90.51,44.42,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.21,0,13.524,2.82,0
1/22/2024,3:30:03,0,VDO_S,714,90.5,44.42,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.2,0,13.523,2.82,0
1/22/2024,3:30:04,0,VDO_S,714,90.5,44.42,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.2,0,13.523,2.81,0
1/22/2024,3:30:05,0,VDO_S,714,90.49,44.41,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.2,0,13.523,2.81,0
1/22/2024,3:30:06,0,VDO_S,714.1,90.49,44.41,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.2,0,13.523,2.81,0
1/22/2024,3:30:07,0,VDO_S,714.1,90.48,44.41,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.19,0,13.523,2.81,0
1/22/2024,3:30:08,0,VDO_S,714.1,90.47,44.4,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.2,0,13.523,2.81,0
1/22/2024,3:30:09,0,VDO_S,714.1,90.46,44.4,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.21,0,13.523,2.81,0
1/22/2024,3:30:10,0,VDO_S,714.1,90.45,44.4,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.21,0,13.523,2.81,0
1/22/2024,3:45:00,0,VDO_S,714.1,90.52,44.43,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.2,0,13.535,2.82,0
1/22/2024,3:45:01,0,VDO_S,714.1,90.51,44.43,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.2,0,13.535,2.82,0
1/22/2024,3:45:02,0,VDO_S,714.1,90.5,44.42,929.3,-4,-4.8,-0.42,0.45,914.4,594,0.2,0,13.535,2.82,0
1/22/2024,3:45:03,0,VDO_S,714.2,90.5,44.42,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.2,0,13.535,2.82,0
1/22/2024,3:45:04,0,VDO_S,714.2,90.5,44.42,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.19,0,13.535,2.82,0
1/22/2024,3:45:05,0,VDO_S,714.2,90.49,44.42,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.19,0,13.535,2.82,0
1/22/2024,3:45:06,0,VDO_S,714.3,90.49,44.41,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.19,0,13.535,2.82,0
1/22/2024,3:45:07,0,VDO_S,714.3,90.48,44.41,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.18,0,13.535,2.82,0
1/22/2024,3:45:08,0,VDO_S,714.3,90.47,44.41,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.18,0,13.535,2.82,0
1/22/2024,3:45:09,0,VDO_S,714.3,90.47,44.4,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.18,0,13.534,2.82,0
1/22/2024,3:45:10,0,VDO_S,714.3,90.45,44.39,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.18,0,13.534,2.81,0
1/22/2024,4:00:00,0,VDO_S,714.8,90.5,44.42,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.18,0,13.594,2.82,0
1/22/2024,4:00:01,0,VDO_S,714.8,90.49,44.41,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.18,0,13.594,2.82,0
1/22/2024,4:00:02,0,VDO_S,714.8,90.48,44.41,928.9,-4,-4.8,-0.41,0.45,913.9,594,0.19,0,13.594,2.82,0
1/22/2024,4:00:03,0,VDO_S,714.9,90.47,44.4,928.9,-4,-4.8,-0.41,0.45,914,594,0.2,0,13.594,2.82,0
1/22/2024,4:00:04,0,VDO_S,714.9,90.47,44.41,929,-4,-4.8,-0.41,0.45,914.1,594,0.2,0,13.594,2.82,0
1/22/2024,4:00:05,0,VDO_S,715,90.47,44.4,929,-4,-4.8,-0.41,0.45,914.1,594,0.2,0,13.594,2.82,0
1/22/2024,4:00:06,0,VDO_S,715,90.46,44.4,929.1,-4,-4.8,-0.41,0.45,914.2,594,0.21,0,13.594,2.81,0
1/22/2024,4:00:07,0,VDO_S,715,90.45,44.39,929.1,-4,-4.8,-0.41,0.45,914.2,594,0.2,0,13.594,2.81,0
1/22/2024,4:00:08,0,VDO_S,715.1,90.44,44.39,929.2,-4,-4.8,-0.41,0.45,914.2,594,0.2,0,13.594,2.81,0
1/22/2024,4:00:09,0,VDO_S,715.1,90.43,44.39,929.2,-4,-4.8,-0.41,0.45,914.3,594,0.2,0,13.594,2.81,0
1/22/2024,4:00:10,0,VDO_S,715.1,90.42,44.38,929.2,-4,-4.8,-0.41,0.45,914.3,594,0.2,0,13.594,2.81,0
1/22/2024,4:15:00,0,VDO_S,714.4,90.54,44.44,929,-4,-4.8,-0.41,0.45,914,594,0.19,0,13.567,2.82,0
1/22/2024,4:15:01,0,VDO_S,714.4,90.53,44.44,929,-4,-4.8,-0.41,0.45,914,594,0.2,0,13.567,2.82,0
1/22/2024,4:15:02,0,VDO_S,714.5,90.52,44.43,929,-4,-4.8,-0.41,0.45,914.1,594,0.19,0,13.567,2.82,0
1/22/2024,4:15:03,0,VDO_S,714.5,90.51,44.43,929.1,-4,-4.8,-0.41,0.45,914.1,594,0.2,0,13.567,2.82,0
1/22/2024,4:15:04,0,VDO_S,714.5,90.51,44.43,929.1,-4,-4.8,-0.41,0.45,914.2,594,0.2,0,13.567,2.82,0
1/22/2024,4:15:05,0,VDO_S,714.6,90.51,44.42,929.2,-4,-4.8,-0.41,0.45,914.2,594,0.2,0,13.567,2.82,0
1/22/2024,4:15:06,0,VDO_S,714.6,90.5,44.42,929.2,-4,-4.8,-0.41,0.45,914.2,594,0.19,0,13.567,2.82,0
1/22/2024,4:15:07,0,VDO_S,714.6,90.49,44.42,929.2,-4,-4.8,-0.42,0.45,914.3,594,0.19,0,13.568,2.82,0
1/22/2024,4:15:08,0,VDO_S,714.6,90.48,44.41,929.2,-4,-4.8,-0.42,0.45,914.3,594,0.19,0,13.568,2.82,0
1/22/2024,4:15:09,0,VDO_S,714.7,90.46,44.4,929.3,-4,-4.8,-0.41,0.45,914.3,594,0.2,0,13.568,2.82,0
1/22/2024,4:15:10,0,VDO_S,714.7,90.45,44.39,929.3,-4,-4.8,-0.41,0.45,914.3,594,0.2,0,13.568,2.82,0
1/22/2024,4:30:00,0,VDO_S,714.1,90.57,44.45,929,-4,-4.8,-0.41,0.45,914,594,0.17,0,13.548,2.82,0
1/22/2024,4:30:01,0,VDO_S,714.1,90.56,44.45,929,-4,-4.8,-0.41,0.45,914,594,0.17,0,13.548,2.82,0
1/22/2024,4:30:02,0,VDO_S,714.2,90.56,44.45,929.1,-4,-4.8,-0.41,0.45,914.1,594,0.18,0,13.548,2.82,0
1/22/2024,4:30:03,0,VDO_S,714.2,90.55,44.45,929.1,-4,-4.8,-0.42,0.45,914.2,594,0.18,0,13.548,2.82,0
1/22/2024,4:30:04,0,VDO_S,714.2,90.55,44.45,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.18,0,13.547,2.82,0
1/22/2024,4:30:05,0,VDO_S,714.3,90.55,44.44,929.2,-4,-4.8,-0.42,0.45,914.3,594,0.18,0,13.547,2.82,0
1/22/2024,4:30:06,0,VDO_S,714.3,90.53,44.44,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.19,0,13.547,2.82,0
1/22/2024,4:30:07,0,VDO_S,714.3,90.52,44.43,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.18,0,13.547,2.82,0
1/22/2024,4:30:08,0,VDO_S,714.3,90.5,44.42,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.19,0,13.547,2.81,0
1/22/2024,4:30:09,0,VDO_S,714.4,90.49,44.42,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.19,0,13.547,2.81,0
1/22/2024,4:30:10,0,VDO_S,714.4,90.48,44.41,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.2,0,13.547,2.81,0
1/22/2024,4:45:00,0,VDO_S,714,90.56,44.45,929.2,-4,-4.8,-0.42,0.45,914.3,594,0.17,0,13.531,2.82,0
1/22/2024,4:45:01,0,VDO_S,714,90.56,44.45,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.17,0,13.531,2.82,0
1/22/2024,4:45:02,0,VDO_S,714,90.55,44.44,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.16,0,13.53,2.82,0
1/22/2024,4:45:03,0,VDO_S,714,90.54,44.44,929.3,-4,-4.8,-0.42,0.45,914.4,594,0.17,0,13.53,2.82,0
1/22/2024,4:45:04,0,VDO_S,714.1,90.54,44.44,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.16,0,13.53,2.81,0
1/22/2024,4:45:05,0,VDO_S,714.1,90.53,44.43,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.16,0,13.53,2.81,0
1/22/2024,4:45:06,0,VDO_S,714.1,90.53,44.43,929.4,-4,-4.8,-0.41,0.45,914.4,594,0.16,0,13.53,2.81,0
1/22/2024,4:45:07,0,VDO_S,714.1,90.51,44.43,929.5,-4,-4.8,-0.41,0.45,914.5,594,0.16,0,13.53,2.81,0
1/22/2024,4:45:08,0,VDO_S,714.1,90.5,44.42,929.5,-4,-4.8,-0.41,0.45,914.5,594,0.16,0,13.529,2.81,0
1/22/2024,4:45:09,0,VDO_S,714.2,90.49,44.42,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.15,0,13.529,2.81,0
1/22/2024,4:45:10,0,VDO_S,714.2,90.48,44.41,929.5,-4,-4.8,-0.41,0.45,914.5,594,0.16,0,13.529,2.81,0
1/22/2024,5:00:00,0,VDO_S,713.7,90.58,44.46,929.1,-4,-4.8,-0.42,0.45,914.1,594,0.18,0,13.525,2.81,0
1/22/2024,5:00:01,0,VDO_S,713.8,90.58,44.46,929.1,-4,-4.8,-0.42,0.45,914.1,594,0.18,0,13.525,2.81,0
1/22/2024,5:00:02,0,VDO_S,713.8,90.57,44.45,929.1,-4,-4.8,-0.42,0.45,914.2,594,0.18,0,13.526,2.81,0
1/22/2024,5:00:03,0,VDO_S,713.9,90.57,44.45,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.18,0,13.526,2.81,0
1/22/2024,5:00:04,0,VDO_S,713.9,90.56,44.45,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.19,0,13.526,2.81,0
1/22/2024,5:00:05,0,VDO_S,713.9,90.56,44.45,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.2,0,13.527,2.81,0
1/22/2024,5:00:06,0,VDO_S,714,90.55,44.45,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.2,0,13.527,2.81,0
1/22/2024,5:00:07,0,VDO_S,714,90.54,44.44,929.3,-4,-4.8,-0.42,0.45,914.4,594,0.2,0,13.527,2.81,0
1/22/2024,5:00:08,0,VDO_S,714,90.53,44.43,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.2,0,13.527,2.81,0
1/22/2024,5:00:09,0,VDO_S,714,90.51,44.42,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.2,0,13.527,2.81,0
1/22/2024,5:00:10,0,VDO_S,714.1,90.5,44.42,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.2,0,13.527,2.81,0
1/22/2024,5:15:00,0,VDO_S,713.6,90.59,44.46,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.18,0,13.512,2.82,0
1/22/2024,5:15:01,0,VDO_S,713.7,90.59,44.46,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.18,0,13.512,2.82,0
1/22/2024,5:15:02,0,VDO_S,713.7,90.58,44.46,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.17,0,13.512,2.82,0
1/22/2024,5:15:03,0,VDO_S,713.8,90.58,44.46,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.18,0,13.512,2.82,0
1/22/2024,5:15:04,0,VDO_S,713.8,90.57,44.45,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.18,0,13.512,2.82,0
1/22/2024,5:15:05,0,VDO_S,713.8,90.56,44.45,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.17,0,13.512,2.82,0
1/22/2024,5:15:06,0,VDO_S,713.9,90.56,44.45,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.18,0,13.512,2.81,0
1/22/2024,5:15:07,0,VDO_S,713.9,90.54,44.44,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.19,0,13.512,2.81,0
1/22/2024,5:15:08,0,VDO_S,713.9,90.52,44.43,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.18,0,13.513,2.81,0
1/22/2024,5:15:09,0,VDO_S,713.9,90.51,44.42,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.19,0,13.513,2.81,0
1/22/2024,5:15:10,0,VDO_S,713.9,90.49,44.41,929.6,-4,-4.8,-0.42,0.45,914.6,595,0.19,0,13.513,2.81,0
1/22/2024,5:30:00,0,VDO_S,714,90.57,44.46,929.2,-4,-4.8,-0.42,0.45,914.3,594,0.17,0,13.534,2.82,0
1/22/2024,5:30:01,0,VDO_S,714.1,90.57,44.45,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.17,0,13.534,2.82,0
1/22/2024,5:30:02,0,VDO_S,714.1,90.56,44.45,929.3,-4,-4.8,-0.42,0.45,914.4,594,0.17,0,13.534,2.81,0
1/22/2024,5:30:03,0,VDO_S,714.2,90.55,44.45,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.16,0,13.534,2.81,0
1/22/2024,5:30:04,0,VDO_S,714.2,90.54,44.44,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.15,0,13.534,2.81,0
1/22/2024,5:30:05,0,VDO_S,714.2,90.54,44.44,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.15,0,13.534,2.81,0
1/22/2024,5:30:06,0,VDO_S,714.2,90.54,44.44,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.15,0,13.534,2.81,0
1/22/2024,5:30:07,0,VDO_S,714.3,90.52,44.43,929.5,-4,-4.8,-0.42,0.45,914.6,594,0.15,0,13.534,2.81,0
1/22/2024,5:30:08,0,VDO_S,714.3,90.52,44.43,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.15,0,13.534,2.81,0
1/22/2024,5:30:09,0,VDO_S,714.3,90.51,44.43,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.15,0,13.534,2.81,0
1/22/2024,5:30:10,0,VDO_S,714.3,90.51,44.42,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.14,0,13.533,2.81,0
1/22/2024,5:45:00,0,VDO_S,714.1,90.58,44.46,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.15,0,13.538,2.82,0
1/22/2024,5:45:01,0,VDO_S,714.2,90.57,44.46,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.15,0,13.538,2.82,0
1/22/2024,5:45:02,0,VDO_S,714.2,90.57,44.45,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.15,0,13.538,2.82,0
1/22/2024,5:45:03,0,VDO_S,714.2,90.56,44.45,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.14,0,13.538,2.82,0
1/22/2024,5:45:04,0,VDO_S,714.3,90.57,44.45,929.4,-4,-4.8,-0.42,0.45,914.5,594,0.14,0,13.538,2.82,0
1/22/2024,5:45:05,0,VDO_S,714.3,90.56,44.45,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.15,0,13.538,2.82,0
1/22/2024,5:45:06,0,VDO_S,714.3,90.56,44.45,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.15,0,13.538,2.82,0
1/22/2024,5:45:07,0,VDO_S,714.3,90.55,44.44,929.5,-4,-4.8,-0.42,0.45,914.6,594,0.15,0,13.538,2.82,0
1/22/2024,5:45:08,0,VDO_S,714.4,90.54,44.44,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.15,0,13.538,2.81,0
1/22/2024,5:45:09,0,VDO_S,714.4,90.52,44.43,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.16,0,13.538,2.81,0
1/22/2024,5:45:10,0,VDO_S,714.4,90.5,44.42,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.17,0,13.538,2.81,0
1/22/2024,6:00:00,0,VDO_S,713.9,90.58,44.46,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.17,0,13.525,2.82,0
1/22/2024,6:00:01,0,VDO_S,713.9,90.58,44.46,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.17,0,13.525,2.82,0
1/22/2024,6:00:02,0,VDO_S,713.9,90.57,44.46,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.17,0,13.525,2.82,0
1/22/2024,6:00:03,0,VDO_S,714,90.57,44.46,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.17,0,13.525,2.82,0
1/22/2024,6:00:04,0,VDO_S,714,90.57,44.45,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.18,0,13.525,2.81,0
1/22/2024,6:00:05,0,VDO_S,714.1,90.56,44.45,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.18,0,13.525,2.81,0
1/22/2024,6:00:06,0,VDO_S,714.1,90.56,44.45,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.18,0,13.525,2.81,0
1/22/2024,6:00:07,0,VDO_S,714.1,90.54,44.44,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.18,0,13.525,2.81,0
1/22/2024,6:00:08,0,VDO_S,714.1,90.53,44.43,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.18,0,13.525,2.81,0
1/22/2024,6:00:09,0,VDO_S,714.1,90.52,44.43,929.5,-4,-4.8,-0.42,0.45,914.6,594,0.18,0,13.525,2.81,0
1/22/2024,6:00:10,0,VDO_S,714.1,90.5,44.42,929.5,-4,-4.8,-0.42,0.45,914.6,594,0.17,0,13.525,2.81,0
1/22/2024,6:15:00,0,VDO_S,714,90.57,44.45,929.2,-4,-4.8,-0.42,0.45,914.3,594,0.17,0,13.533,2.81,0
1/22/2024,6:15:01,0,VDO_S,714,90.56,44.45,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.16,0,13.532,2.81,0
1/22/2024,6:15:02,0,VDO_S,714.1,90.55,44.44,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.16,0,13.532,2.81,0
1/22/2024,6:15:03,0,VDO_S,714.1,90.54,44.44,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.17,0,13.532,2.81,0
1/22/2024,6:15:04,0,VDO_S,714.1,90.54,44.44,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.18,0,13.532,2.81,0
1/22/2024,6:15:05,0,VDO_S,714.2,90.53,44.44,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.18,0,13.532,2.81,0
1/22/2024,6:15:06,0,VDO_S,714.2,90.52,44.43,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.18,0,13.532,2.81,0
1/22/2024,6:15:07,0,VDO_S,714.2,90.51,44.43,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.17,0,13.532,2.81,0
1/22/2024,6:15:08,0,VDO_S,714.2,90.5,44.42,929.5,-4,-4.8,-0.42,0.45,914.6,594,0.16,0,13.531,2.81,0
1/22/2024,6:15:09,0,VDO_S,714.2,90.48,44.41,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.16,0,13.531,2.81,0
1/22/2024,6:15:10,0,VDO_S,714.2,90.47,44.41,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.16,0,13.531,2.81,0
1/22/2024,6:30:00,0,VDO_S,714,90.57,44.45,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.18,0,13.532,2.82,0
1/22/2024,6:30:01,0,VDO_S,714,90.56,44.45,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.18,0,13.532,2.82,0
1/22/2024,6:30:02,0,VDO_S,714.1,90.56,44.45,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.18,0,13.532,2.82,0
1/22/2024,6:30:03,0,VDO_S,714.1,90.55,44.45,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.18,0,13.532,2.82,0
1/22/2024,6:30:04,0,VDO_S,714.2,90.55,44.45,929.4,-4,-4.8,-0.42,0.45,914.5,594,0.18,0,13.532,2.82,0
1/22/2024,6:30:05,0,VDO_S,714.2,90.55,44.44,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.18,0,13.532,2.82,0
1/22/2024,6:30:06,0,VDO_S,714.2,90.55,44.44,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.18,0,13.532,2.81,0
1/22/2024,6:30:07,0,VDO_S,714.2,90.53,44.44,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.18,0,13.531,2.81,0
1/22/2024,6:30:08,0,VDO_S,714.2,90.52,44.43,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.19,0,13.531,2.81,0
1/22/2024,6:30:09,0,VDO_S,714.2,90.51,44.43,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.19,0,13.531,2.81,0
1/22/2024,6:30:10,0,VDO_S,714.2,90.5,44.42,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.2,0,13.531,2.81,0
1/22/2024,6:45:00,0,VDO_S,713.7,90.58,44.46,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.16,0,13.514,2.82,0
1/22/2024,6:45:01,0,VDO_S,713.7,90.58,44.46,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.17,0,13.513,2.82,0
1/22/2024,6:45:02,0,VDO_S,713.7,90.57,44.45,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.18,0,13.513,2.81,0
1/22/2024,6:45:03,0,VDO_S,713.8,90.57,44.45,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.18,0,13.513,2.81,0
1/22/2024,6:45:04,0,VDO_S,713.8,90.56,44.45,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.18,0,13.513,2.81,0
1/22/2024,6:45:05,0,VDO_S,713.8,90.55,44.45,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.18,0,13.513,2.81,0
1/22/2024,6:45:06,0,VDO_S,713.9,90.55,44.44,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.18,0,13.513,2.81,0
1/22/2024,6:45:07,0,VDO_S,713.9,90.54,44.44,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.18,0,13.513,2.81,0
1/22/2024,6:45:08,0,VDO_S,713.9,90.52,44.43,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.18,0,13.513,2.81,0
1/22/2024,6:45:09,0,VDO_S,713.9,90.51,44.43,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.18,0,13.512,2.81,0
1/22/2024,6:45:10,0,VDO_S,713.9,90.5,44.42,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.19,0,13.512,2.81,0
1/22/2024,7:00:00,0,VDO_S,714.1,90.59,44.47,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.19,0,13.529,2.82,0
1/22/2024,7:00:01,0,VDO_S,714.1,90.58,44.46,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.19,0,13.529,2.82,0
1/22/2024,7:00:02,0,VDO_S,714.2,90.58,44.46,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.19,0,13.529,2.82,0
1/22/2024,7:00:03,0,VDO_S,714.2,90.57,44.46,929.6,-4,-4.8,-0.42,0.45,914.6,595,0.18,0,13.529,2.82,0
1/22/2024,7:00:04,0,VDO_S,714.3,90.57,44.45,929.7,-4,-4.8,-0.42,0.45,914.7,595,0.19,0,13.529,2.82,0
1/22/2024,7:00:05,0,VDO_S,714.3,90.56,44.45,929.7,-4,-4.8,-0.42,0.45,914.7,595,0.19,0,13.528,2.82,0
1/22/2024,7:00:06,0,VDO_S,714.3,90.54,44.44,929.8,-4,-4.8,-0.42,0.45,914.8,595,0.18,0,13.528,2.82,0
1/22/2024,7:00:07,0,VDO_S,714.3,90.53,44.43,929.8,-4,-4.8,-0.42,0.45,914.8,595,0.17,0,13.528,2.82,0
1/22/2024,7:00:08,0,VDO_S,714.3,90.51,44.42,929.8,-4,-4.8,-0.42,0.45,914.8,595,0.18,0,13.528,2.81,0
1/22/2024,7:00:09,0,VDO_S,714.4,90.49,44.42,929.8,-4,-4.8,-0.42,0.45,914.8,595,0.18,0,13.528,2.81,0
1/22/2024,7:00:10,0,VDO_S,714.4,90.48,44.41,929.8,-4,-4.8,-0.42,0.45,914.8,595,0.19,0,13.528,2.81,0
1/22/2024,7:15:00,0,VDO_S,714,90.59,44.46,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.17,0,13.535,2.82,0
1/22/2024,7:15:01,0,VDO_S,714,90.59,44.46,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.16,0,13.534,2.82,0
1/22/2024,7:15:02,0,VDO_S,714,90.58,44.46,929.2,-4,-4.8,-0.42,0.45,914.3,594,0.17,0,13.534,2.82,0
1/22/2024,7:15:03,0,VDO_S,714.1,90.56,44.45,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.17,0,13.534,2.82,0
1/22/2024,7:15:04,0,VDO_S,714.1,90.56,44.45,929.3,-4,-4.8,-0.42,0.45,914.4,594,0.17,0,13.534,2.81,0
1/22/2024,7:15:05,0,VDO_S,714.1,90.55,44.45,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.16,0,13.534,2.81,0
1/22/2024,7:15:06,0,VDO_S,714.2,90.55,44.44,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.15,0,13.533,2.81,0
1/22/2024,7:15:07,0,VDO_S,714.2,90.54,44.44,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.16,0,13.533,2.81,0
1/22/2024,7:15:08,0,VDO_S,714.2,90.52,44.43,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.16,0,13.533,2.81,0
1/22/2024,7:15:09,0,VDO_S,714.2,90.51,44.42,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.16,0,13.533,2.81,0
1/22/2024,7:15:10,0,VDO_S,714.2,90.49,44.42,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.16,0,13.533,2.81,0
1/22/2024,7:30:00,0,VDO_S,713.9,90.62,44.48,929.3,-4,-4.8,-0.42,0.45,914.4,594,0.15,0,13.521,2.81,0
1/22/2024,7:30:01,0,VDO_S,713.9,90.62,44.48,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.15,0,13.521,2.81,0
1/22/2024,7:30:02,0,VDO_S,714,90.61,44.47,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.16,0,13.521,2.81,0
1/22/2024,7:30:03,0,VDO_S,714,90.6,44.47,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.16,0,13.522,2.81,0
1/22/2024,7:30:04,0,VDO_S,714,90.59,44.47,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.16,0,13.522,2.81,0
