10/20/2023,14:00:07,0,SLO_C,742,8.705,63.98,31.58,938.6,-2.4,-2.9,-0.24,12.375,0.46,924.3,601,10.45,0,14.675,8.706,2.65,0
10/20/2023,14:00:08,0,SLO_C,742.1,8.705,63.97,31.57,938.7,-2.4,-2.9,-0.24,12.375,0.46,924.4,601,10.36,0,14.675,8.705,2.64,0
10/20/2023,14:00:09,0,SLO_C,742.1,8.705,63.95,31.56,938.7,-2.4,-2.9,-0.24,12.375,0.46,924.4,601,10.28,0,14.675,8.705,2.64,0
10/20/2023,14:00:10,0,SLO_C,742.1,8.705,63.94,31.56,938.7,-2.4,-2.9,-0.24,12.375,0.46,924.4,601,10.22,0,14.675,8.704,2.64,0
10/20/2023,14:15:00,0,SLO_C,741.7,8.703,64.16,31.67,938.4,-2.5,-3,-0.26,12.372,0.46,924.1,601,10.29,0,14.663,8.702,2.64,0
10/20/2023,14:15:01,0,SLO_C,741.7,8.703,64.16,31.67,938.4,-2.5,-3,-0.26,12.372,0.46,924.1,601,10.29,0,14.663,8.704,2.64,0
10/20/2023,14:15:02,0,SLO_C,741.7,8.703,64.16,31.67,938.5,-2.5,-3,-0.26,12.372,0.46,924.2,601,10.33,0,14.663,8.703,2.64,0
10/20/2023,14:15:03,0,SLO_C,741.7,8.703,64.15,31.66,938.5,-2.5,-3,-0.26,12.372,0.46,924.2,601,10.38,0,14.663,8.703,2.64,0
10/20/2023,14:15:04,0,SLO_C,741.8,8.703,64.14,31.66,938.6,-2.5,-3,-0.26,12.372,0.46,924.3,601,10.41,0,14.663,8.702,2.64,0
10/20/2023,14:15:05,0,SLO_C,741.8,8.703,64.13,31.65,938.6,-2.5,-3.1,-0.26,12.372,0.46,924.3,601,10.42,0,14.663,8.703,2.64,0
10/20/2023,14:15:06,0,SLO_C,741.8,8.703,64.12,31.65,938.6,-2.5,-3.1,-0.26,12.372,0.46,924.3,601,10.44,0,14.663,8.703,2.64,0
10/20/2023,14:15:07,0,SLO_C,741.8,8.703,64.12,31.64,938.7,-2.5,-3.1,-0.26,12.372,0.46,924.4,601,10.42,0,14.663,8.702,2.64,0
10/20/2023,14:15:08,0,SLO_C,741.9,8.703,64.1,31.64,938.7,-2.5,-3.1,-0.26,12.372,0.46,924.4,601,10.38,0,14.663,8.702,2.64,0
10/20/2023,14:15:09,0,SLO_C,741.9,8.703,64.1,31.64,938.7,-2.5,-3.1,-0.26,12.372,0.46,924.4,601,10.34,0,14.663,8.703,2.64,0
10/20/2023,14:15:10,0,SLO_C,741.9,8.703,64.09,31.63,938.7,-2.5,-3.1,-0.26,12.372,0.46,924.4,601,10.29,0,14.663,8.702,2.64,0
10/20/2023,14:30:00,0,SLO_C,741.6,8.699,64.32,31.75,938.2,-2.6,-3.1,-0.26,12.367,0.46,923.9,601,10.6,0,14.668,8.699,2.64,0
10/20/2023,14:30:01,0,SLO_C,741.6,8.699,64.32,31.75,938.2,-2.6,-3.1,-0.26,12.367,0.46,923.9,601,10.58,0,14.668,8.699,2.64,0
10/20/2023,14:30:02,0,SLO_C,741.6,8.699,64.31,31.74,938.3,-2.6,-3.2,-0.26,12.367,0.46,924,601,10.57,0,14.668,8.699,2.64,0
10/20/2023,14:30:03,0,SLO_C,741.6,8.699,64.32,31.75,938.3,-2.6,-3.2,-0.26,12.367,0.46,924,601,10.54,0,14.668,8.699,2.64,0
10/20/2023,14:30:04,0,SLO_C,741.7,8.699,64.31,31.74,938.4,-2.6,-3.2,-0.27,12.367,0.46,924.1,601,10.49,0,14.668,8.699,2.64,0
10/20/2023,14:30:05,0,SLO_C,741.7,8.699,64.31,31.74,938.4,-2.6,-3.2,-0.27,12.367,0.46,924.1,601,10.42,0,14.668,8.699,2.64,0
10/20/2023,14:30:06,0,SLO_C,741.7,8.699,64.32,31.74,938.4,-2.6,-3.2,-0.27,12.367,0.46,924.1,601,10.34,0,14.668,8.699,2.64,0
10/20/2023,14:30:07,0,SLO_C,741.7,8.699,64.31,31.74,938.4,-2.6,-3.2,-0.27,12.367,0.46,924.1,601,10.25,0,14.668,8.699,2.64,0
10/20/2023,14:30:08,0,SLO_C,741.7,8.699,64.31,31.74,938.4,-2.6,-3.2,-0.27,12.367,0.46,924.1,601,10.17,0,14.668,8.699,2.64,0
10/20/2023,14:30:09,0,SLO_C,741.8,8.699,64.31,31.74,938.4,-2.6,-3.2,-0.27,12.367,0.46,924.1,601,10.1,0,14.668,8.699,2.64,0
10/20/2023,14:30:10,0,SLO_C,741.8,8.699,64.3,31.74,938.5,-2.6,-3.2,-0.27,12.367,0.46,924.1,601,10.05,0,14.668,8.699,2.64,0
10/20/2023,14:45:00,0,SLO_C,741.2,8.696,64.62,31.9,938,-2.7,-3.2,-0.27,12.362,0.46,923.7,600,9.67,0,14.655,8.696,2.64,0
10/20/2023,14:45:01,0,SLO_C,741.2,8.696,64.63,31.9,938,-2.7,-3.2,-0.27,12.363,0.46,923.7,600,9.63,0,14.655,8.697,2.64,0
10/20/2023,14:45:02,0,SLO_C,741.2,8.696,64.63,31.9,938.1,-2.7,-3.2,-0.27,12.363,0.46,923.7,600,9.61,0,14.654,8.696,2.64,0
10/20/2023,14:45:03,0,SLO_C,741.2,8.696,64.63,31.91,938.1,-2.7,-3.2,-0.27,12.363,0.46,923.8,600,9.57,0,14.655,8.696,2.64,0
10/20/2023,14:45:04,0,SLO_C,741.3,8.696,64.63,31.91,938.1,-2.7,-3.2,-0.27,12.362,0.46,923.8,600,9.53,0,14.655,8.695,2.64,0
10/20/2023,14:45:05,0,SLO_C,741.3,8.696,64.63,31.91,938.2,-2.7,-3.2,-0.27,12.362,0.46,923.9,601,9.48,0,14.654,8.695,2.64,0
10/20/2023,14:45:06,0,SLO_C,741.3,8.696,64.64,31.91,938.2,-2.7,-3.2,-0.27,12.362,0.46,923.9,601,9.43,0,14.654,8.696,2.64,0
10/20/2023,14:45:07,0,SLO_C,741.3,8.696,64.64,31.91,938.2,-2.7,-3.2,-0.27,12.362,0.46,923.9,601,9.38,0,14.654,8.696,2.64,0
10/20/2023,14:45:08,0,SLO_C,741.4,8.696,64.64,31.91,938.2,-2.7,-3.2,-0.27,12.362,0.46,923.9,601,9.33,0,14.654,8.695,2.64,0
10/20/2023,14:45:09,0,SLO_C,741.4,8.696,64.64,31.91,938.3,-2.7,-3.2,-0.27,12.362,0.46,923.9,601,9.29,0,14.655,8.697,2.64,0
10/20/2023,14:45:10,0,SLO_C,741.4,8.696,64.64,31.91,938.3,-2.7,-3.2,-0.27,12.362,0.46,924,601,9.25,0,14.655,8.696,2.64,0
10/20/2023,15:00:00,0,SLO_C,741,8.693,64.72,31.95,937.7,-2.7,-3.3,-0.28,12.358,0.46,923.4,600,9,0,14.662,8.692,2.64,0
10/20/2023,15:00:01,0,SLO_C,741,8.693,64.72,31.95,937.7,-2.7,-3.3,-0.28,12.358,0.46,923.4,600,8.98,0,14.662,8.694,2.64,0
10/20/2023,15:00:02,0,SLO_C,741.1,8.693,64.72,31.95,937.7,-2.7,-3.3,-0.28,12.358,0.46,923.4,600,8.94,0,14.662,8.693,2.64,0
10/20/2023,15:00:03,0,SLO_C,741.1,8.693,64.72,31.95,937.7,-2.7,-3.3,-0.28,12.358,0.46,923.4,600,8.9,0,14.662,8.694,2.64,0
10/20/2023,15:00:04,0,SLO_C,741.1,8.693,64.72,31.95,937.8,-2.7,-3.3,-0.28,12.358,0.46,923.5,600,8.85,0,14.662,8.694,2.64,0
10/20/2023,15:00:05,0,SLO_C,741.1,8.693,64.72,31.95,937.8,-2.7,-3.3,-0.28,12.358,0.46,923.5,600,8.83,0,14.662,8.693,2.64,0
10/20/2023,15:00:06,0,SLO_C,741.1,8.693,64.72,31.95,937.8,-2.7,-3.3,-0.28,12.358,0.46,923.5,600,8.82,0,14.662,8.693,2.63,0
10/20/2023,15:00:07,0,SLO_C,741.2,8.693,64.71,31.94,937.8,-2.7,-3.3,-0.28,12.358,0.46,923.5,600,8.82,0,14.662,8.693,2.63,0
10/20/2023,15:00:08,0,SLO_C,741.2,8.693,64.7,31.94,937.9,-2.7,-3.3,-0.28,12.358,0.46,923.6,600,8.82,0,14.662,8.693,2.63,0
10/20/2023,15:00:09,0,SLO_C,741.2,8.693,64.69,31.93,937.9,-2.7,-3.3,-0.28,12.358,0.46,923.6,600,8.82,0,14.661,8.693,2.63,0
10/20/2023,15:00:10,0,SLO_C,741.2,8.693,64.68,31.93,937.9,-2.7,-3.3,-0.28,12.358,0.46,923.6,600,8.84,0,14.661,8.693,2.63,0
10/20/2023,15:15:00,0,SLO_C,741.1,8.691,65.23,32.21,938,-2.8,-3.3,-0.28,12.355,0.46,923.7,600,9.53,0,14.65,8.691,2.65,0
10/20/2023,15:15:01,0,SLO_C,741.1,8.691,65.23,32.21,938.1,-2.8,-3.3,-0.28,12.355,0.46,923.7,600,9.51,0,14.65,8.691,2.65,0
10/20/2023,15:15:02,0,SLO_C,741.2,8.691,65.23,32.21,938.1,-2.8,-3.3,-0.28,12.355,0.46,923.8,600,9.45,0,14.65,8.691,2.65,0
10/20/2023,15:15:03,0,SLO_C,741.2,8.691,65.24,32.21,938.2,-2.8,-3.3,-0.28,12.355,0.46,923.8,600,9.36,0,14.65,8.692,2.64,0
10/20/2023,15:15:04,0,SLO_C,741.2,8.691,65.24,32.21,938.2,-2.8,-3.3,-0.28,12.355,0.46,923.9,601,9.28,0,14.65,8.691,2.64,0
10/20/2023,15:15:05,0,SLO_C,741.3,8.691,65.24,32.21,938.2,-2.8,-3.3,-0.28,12.355,0.46,923.9,601,9.22,0,14.65,8.69,2.64,0
10/20/2023,15:15:06,0,SLO_C,741.3,8.691,65.23,32.21,938.2,-2.8,-3.3,-0.28,12.355,0.46,923.9,601,9.16,0,14.65,8.692,2.64,0
10/20/2023,15:15:07,0,SLO_C,741.2,8.691,65.23,32.2,938.2,-2.8,-3.3,-0.28,12.355,0.46,923.9,601,9.09,0,14.65,8.691,2.64,0
10/20/2023,15:15:08,0,SLO_C,741.3,8.691,65.22,32.2,938.2,-2.8,-3.3,-0.28,12.355,0.46,923.9,601,9.04,0,14.65,8.691,2.64,0
10/20/2023,15:15:09,0,SLO_C,741.3,8.691,65.21,32.2,938.3,-2.8,-3.3,-0.28,12.355,0.46,924,601,9,0,14.65,8.692,2.64,0
10/20/2023,15:15:10,0,SLO_C,741.3,8.691,65.21,32.19,938.3,-2.8,-3.3,-0.28,12.355,0.46,924,601,8.95,0,14.649,8.692,2.64,0
10/20/2023,15:30:00,0,SLO_C,741.6,8.689,65.47,32.33,938.3,-2.8,-3.3,-0.28,12.352,0.46,924,601,8.78,0,14.664,8.688,2.63,0
10/20/2023,15:30:01,0,SLO_C,741.6,8.689,65.47,32.33,938.3,-2.8,-3.3,-0.28,12.352,0.46,924,601,8.78,0,14.664,8.689,2.63,0
10/20/2023,15:30:02,0,SLO_C,741.6,8.689,65.46,32.32,938.3,-2.8,-3.3,-0.28,12.352,0.46,924,601,8.77,0,14.664,8.689,2.63,0
10/20/2023,15:30:03,0,SLO_C,741.6,8.689,65.46,32.32,938.4,-2.8,-3.3,-0.28,12.352,0.46,924.1,601,8.77,0,14.664,8.689,2.63,0
10/20/2023,15:30:04,0,SLO_C,741.7,8.689,65.46,32.32,938.4,-2.8,-3.3,-0.28,12.352,0.46,924.1,601,8.78,0,14.664,8.688,2.63,0
10/20/2023,15:30:05,0,SLO_C,741.7,8.689,65.46,32.32,938.5,-2.8,-3.3,-0.28,12.352,0.46,924.2,601,8.78,0,14.664,8.688,2.63,0
10/20/2023,15:30:06,0,SLO_C,741.7,8.689,65.45,32.32,938.5,-2.8,-3.3,-0.28,12.352,0.46,924.2,601,8.77,0,14.664,8.689,2.63,0
10/20/2023,15:30:07,0,SLO_C,741.7,8.689,65.44,32.31,938.5,-2.8,-3.3,-0.28,12.352,0.46,924.2,601,8.77,0,14.664,8.688,2.63,0
10/20/2023,15:30:08,0,SLO_C,741.8,8.689,65.43,32.31,938.5,-2.8,-3.3,-0.28,12.352,0.46,924.2,601,8.77,0,14.664,8.689,2.63,0
10/20/2023,15:30:09,0,SLO_C,741.8,8.689,65.43,32.31,938.5,-2.8,-3.3,-0.28,12.352,0.46,924.2,601,8.74,0,14.663,8.688,2.63,0
10/20/2023,15:30:10,0,SLO_C,741.8,8.689,65.42,32.3,938.6,-2.8,-3.3,-0.28,12.352,0.46,924.3,601,8.72,0,14.663,8.69,2.63,0
10/20/2023,15:45:00,0,SLO_C,741.6,8.687,65.77,32.48,938.4,-2.8,-3.4,-0.29,12.349,0.46,924.1,601,8.71,0,14.661,8.687,2.64,0
10/20/2023,15:45:01,0,SLO_C,741.6,8.687,65.77,32.48,938.4,-2.8,-3.4,-0.29,12.349,0.46,924.1,601,8.71,0,14.661,8.688,2.64,0
10/20/2023,15:45:02,0,SLO_C,741.7,8.687,65.77,32.48,938.5,-2.8,-3.4,-0.29,12.349,0.46,924.2,601,8.68,0,14.661,8.687,2.64,0
10/20/2023,15:45:03,0,SLO_C,741.7,8.687,65.76,32.48,938.6,-2.8,-3.4,-0.29,12.349,0.46,924.2,601,8.66,0,14.661,8.688,2.64,0
10/20/2023,15:45:04,0,SLO_C,741.8,8.687,65.76,32.47,938.6,-2.8,-3.4,-0.29,12.349,0.46,924.3,601,8.65,0,14.661,8.686,2.64,0
10/20/2023,15:45:05,0,SLO_C,741.8,8.687,65.76,32.47,938.7,-2.8,-3.4,-0.29,12.349,0.46,924.3,601,8.64,0,14.661,8.686,2.64,0
10/20/2023,15:45:06,0,SLO_C,741.8,8.687,65.76,32.47,938.7,-2.8,-3.4,-0.29,12.349,0.46,924.3,601,8.63,0,14.661,8.687,2.64,0
10/20/2023,15:45:07,0,SLO_C,741.8,8.687,65.75,32.47,938.7,-2.8,-3.4,-0.29,12.349,0.46,924.4,601,8.62,0,14.661,8.686,2.63,0
10/20/2023,15:45:08,0,SLO_C,741.9,8.687,65.75,32.47,938.7,-2.8,-3.4,-0.29,12.349,0.46,924.4,601,8.61,0,14.661,8.686,2.63,0
10/20/2023,15:45:09,0,SLO_C,741.9,8.687,65.74,32.47,938.8,-2.8,-3.4,-0.29,12.349,0.46,924.4,601,8.61,0,14.661,8.685,2.63,0
10/20/2023,15:45:10,0,SLO_C,741.9,8.687,65.74,32.46,938.8,-2.8,-3.4,-0.29,12.349,0.46,924.5,601,8.61,0,14.661,8.686,2.63,0
10/20/2023,16:00:00,0,SLO_C,741.7,8.684,65.74,32.46,938.1,-2.8,-3.4,-0.29,12.345,0.46,923.8,600,9.55,0,14.681,8.683,2.63,0
10/20/2023,16:00:01,0,SLO_C,741.8,8.684,65.74,32.46,938.1,-2.8,-3.4,-0.29,12.345,0.46,923.8,600,9.57,0,14.681,8.685,2.63,0
10/20/2023,16:00:02,0,SLO_C,741.8,8.684,65.74,32.46,938.2,-2.8,-3.4,-0.29,12.345,0.46,923.9,601,9.62,0,14.681,8.683,2.63,0
10/20/2023,16:00:03,0,SLO_C,741.9,8.684,65.73,32.46,938.2,-2.8,-3.4,-0.29,12.345,0.46,924,601,9.69,0,14.681,8.684,2.63,0
10/20/2023,16:00:04,0,SLO_C,741.9,8.684,65.73,32.46,938.3,-2.8,-3.4,-0.29,12.345,0.46,924,601,9.74,0,14.681,8.684,2.63,0
10/20/2023,16:00:05,0,SLO_C,741.9,8.684,65.72,32.46,938.4,-2.9,-3.4,-0.29,12.345,0.46,924.1,601,9.75,0,14.681,8.683,2.63,0
10/20/2023,16:00:06,0,SLO_C,742,8.684,65.72,32.45,938.4,-2.9,-3.4,-0.29,12.345,0.46,924.1,601,9.73,0,14.681,8.685,2.63,0
10/20/2023,16:00:07,0,SLO_C,742,8.684,65.7,32.44,938.4,-2.9,-3.4,-0.29,12.345,0.46,924.1,601,9.68,0,14.681,8.685,2.63,0
10/20/2023,16:00:08,0,SLO_C,742,8.684,65.69,32.44,938.4,-2.9,-3.4,-0.29,12.345,0.46,924.1,601,9.59,0,14.681,8.683,2.63,0
10/20/2023,16:00:09,0,SLO_C,742,8.684,65.67,32.43,938.5,-2.9,-3.4,-0.29,12.345,0.46,924.2,601,9.48,0,14.681,8.683,2.63,0
10/20/2023,16:00:10,0,SLO_C,742,8.684,65.64,32.41,938.5,-2.9,-3.4,-0.29,12.345,0.46,924.2,601,9.38,0,14.681,8.685,2.63,0
10/20/2023,16:15:00,0,SLO_C,742.1,8.684,66.25,32.72,938.7,-2.9,-3.5,-0.29,12.345,0.46,924.4,601,8.04,0,14.674,8.683,2.64,0
10/20/2023,16:15:01,0,SLO_C,742.1,8.684,66.25,32.72,938.8,-2.9,-3.5,-0.29,12.345,0.46,924.5,601,8.04,0,14.674,8.685,2.63,0
10/20/2023,16:15:02,0,SLO_C,742.2,8.684,66.25,32.72,938.8,-2.9,-3.5,-0.29,12.345,0.46,924.5,601,8.04,0,14.674,8.684,2.63,0
10/20/2023,16:15:03,0,SLO_C,742.2,8.684,66.24,32.72,938.9,-2.9,-3.5,-0.29,12.345,0.46,924.5,601,8.04,0,14.674,8.685,2.63,0
10/20/2023,16:15:04,0,SLO_C,742.2,8.684,66.24,32.72,938.9,-2.9,-3.5,-0.29,12.345,0.46,924.6,601,8.04,0,14.674,8.683,2.63,0
10/20/2023,16:15:05,0,SLO_C,742.2,8.684,66.24,32.71,938.9,-2.9,-3.5,-0.29,12.345,0.46,924.6,601,8.05,0,14.674,8.682,2.63,0
10/20/2023,16:15:06,0,SLO_C,742.3,8.684,66.24,32.72,938.9,-2.9,-3.5,-0.29,12.345,0.46,924.6,601,8.06,0,14.674,8.683,2.63,0
10/20/2023,16:15:07,0,SLO_C,742.3,8.684,66.25,32.72,939,-2.9,-3.5,-0.29,12.345,0.46,924.6,601,8.08,0,14.674,8.684,2.63,0
10/20/2023,16:15:08,0,SLO_C,742.3,8.684,66.26,32.72,939,-2.9,-3.5,-0.29,12.345,0.46,924.7,601,8.07,0,14.674,8.683,2.63,0
10/20/2023,16:15:09,0,SLO_C,742.3,8.684,66.27,32.73,939,-2.9,-3.5,-0.29,12.345,0.46,924.7,601,8.07,0,14.674,8.683,2.63,0
10/20/2023,16:15:10,0,SLO_C,742.3,8.684,66.27,32.73,939,-2.9,-3.5,-0.29,12.345,0.46,924.7,601,8.08,0,14.674,8.683,2.63,0
10/20/2023,16:30:00,0,SLO_C,742.3,8.682,66.59,32.89,938.8,-2.9,-3.5,-0.29,12.343,0.46,924.5,601,7.66,0,14.682,8.683,2.63,0
10/20/2023,16:30:01,0,SLO_C,742.3,8.682,66.59,32.89,938.8,-2.9,-3.5,-0.29,12.343,0.46,924.5,601,7.66,0,14.682,8.683,2.63,0
10/20/2023,16:30:02,0,SLO_C,742.3,8.682,66.59,32.89,938.8,-2.9,-3.5,-0.29,12.343,0.46,924.5,601,7.64,0,14.682,8.683,2.63,0
10/20/2023,16:30:03,0,SLO_C,742.4,8.682,66.59,32.89,938.9,-2.9,-3.5,-0.29,12.343,0.46,924.6,601,7.61,0,14.682,8.682,2.63,0
10/20/2023,16:30:04,0,SLO_C,742.4,8.682,66.58,32.89,938.9,-2.9,-3.5,-0.29,12.343,0.46,924.6,601,7.6,0,14.682,8.683,2.63,0
10/20/2023,16:30:05,0,SLO_C,742.4,8.682,66.58,32.89,939,-2.9,-3.5,-0.29,12.343,0.46,924.7,601,7.59,0,14.682,8.682,2.63,0
10/20/2023,16:30:06,0,SLO_C,742.5,8.682,66.57,32.88,939,-2.9,-3.5,-0.29,12.343,0.46,924.7,601,7.58,0,14.682,8.682,2.63,0
10/20/2023,16:30:07,0,SLO_C,742.5,8.682,66.56,32.88,939,-2.9,-3.5,-0.29,12.342,0.46,924.7,601,7.57,0,14.682,8.681,2.63,0
10/20/2023,16:30:08,0,SLO_C,742.5,8.682,66.55,32.87,939,-2.9,-3.5,-0.29,12.342,0.46,924.7,601,7.59,0,14.682,8.682,2.62,0
10/20/2023,16:30:09,0,SLO_C,742.5,8.682,66.54,32.86,939.1,-2.9,-3.5,-0.29,12.342,0.46,924.8,601,7.6,0,14.682,8.681,2.62,0
10/20/2023,16:30:10,0,SLO_C,742.5,8.682,66.53,32.86,939.1,-2.9,-3.5,-0.29,12.342,0.46,924.8,601,7.61,0,14.682,8.682,2.62,0
10/20/2023,16:45:00,0,SLO_C,742.4,8.68,66.58,32.89,938.8,-2.9,-3.5,-0.29,12.339,0.46,924.5,601,7.25,0,14.685,8.679,2.63,0
10/20/2023,16:45:01,0,SLO_C,742.4,8.68,66.58,32.89,938.8,-2.9,-3.5,-0.29,12.34,0.46,924.5,601,7.25,0,14.685,8.68,2.63,0
10/20/2023,16:45:02,0,SLO_C,742.4,8.68,66.57,32.88,938.9,-2.9,-3.5,-0.29,12.34,0.46,924.6,601,7.24,0,14.685,8.68,2.63,0
10/20/2023,16:45:03,0,SLO_C,742.5,8.68,66.56,32.88,938.9,-2.9,-3.5,-0.29,12.34,0.46,924.6,601,7.26,0,14.685,8.68,2.63,0
10/20/2023,16:45:04,0,SLO_C,742.5,8.68,66.55,32.87,939,-2.9,-3.5,-0.29,12.34,0.46,924.7,601,7.27,0,14.685,8.68,2.63,0
10/20/2023,16:45:05,0,SLO_C,742.5,8.68,66.53,32.86,939,-2.9,-3.5,-0.29,12.339,0.46,924.7,601,7.27,0,14.685,8.679,2.62,0
10/20/2023,16:45:06,0,SLO_C,742.6,8.68,66.52,32.86,939.1,-2.9,-3.5,-0.29,12.339,0.46,924.7,601,7.27,0,14.685,8.679,2.62,0
10/20/2023,16:45:07,0,SLO_C,742.5,8.68,66.51,32.85,939,-2.9,-3.5,-0.29,12.339,0.46,924.7,601,7.27,0,14.685,8.679,2.62,0
10/20/2023,16:45:08,0,SLO_C,742.6,8.68,66.5,32.85,939.1,-2.9,-3.5,-0.29,12.339,0.46,924.8,601,7.25,0,14.685,8.68,2.62,0
10/20/2023,16:45:09,0,SLO_C,742.6,8.68,66.49,32.84,939.1,-2.9,-3.5,-0.3,12.339,0.46,924.8,601,7.24,0,14.684,8.679,2.62,0
10/20/2023,16:45:10,0,SLO_C,742.6,8.68,66.47,32.83,939.1,-2.9,-3.5,-0.3,12.339,0.46,924.8,601,7.22,0,14.684,8.68,2.62,0
10/20/2023,17:00:00,0,SLO_C,742.6,8.679,66.92,33.06,938.8,-2.9,-3.5,-0.3,12.338,0.46,924.5,601,7.49,0,14.696,8.678,2.63,0
10/20/2023,17:00:01,0,SLO_C,742.6,8.679,66.92,33.06,938.8,-2.9,-3.5,-0.3,12.338,0.46,924.5,601,7.5,0,14.696,8.679,2.63,0
10/20/2023,17:00:02,0,SLO_C,742.6,8.679,66.92,33.06,938.9,-2.9,-3.5,-0.3,12.338,0.46,924.6,601,7.54,0,14.696,8.678,2.62,0
10/20/2023,17:00:03,0,SLO_C,742.6,8.679,66.91,33.06,938.9,-2.9,-3.5,-0.3,12.338,0.46,924.6,601,7.58,0,14.696,8.678,2.62,0
10/20/2023,17:00:04,0,SLO_C,742.7,8.679,66.91,33.05,939,-2.9,-3.5,-0.3,12.338,0.46,924.7,601,7.61,0,14.696,8.679,2.62,0
10/20/2023,17:00:05,0,SLO_C,742.7,8.679,66.9,33.05,939,-2.9,-3.5,-0.3,12.338,0.46,924.7,601,7.63,0,14.696,8.678,2.62,0
10/20/2023,17:00:06,0,SLO_C,742.7,8.679,66.9,33.05,939,-2.9,-3.5,-0.3,12.338,0.46,924.7,601,7.63,0,14.696,8.679,2.62,0
10/20/2023,17:00:07,0,SLO_C,742.8,8.679,66.89,33.04,939.1,-2.9,-3.5,-0.3,12.338,0.46,924.8,601,7.63,0,14.696,8.678,2.62,0
10/20/2023,17:00:08,0,SLO_C,742.8,8.679,66.88,33.04,939.1,-2.9,-3.5,-0.3,12.338,0.46,924.8,601,7.63,0,14.696,8.678,2.62,0
10/20/2023,17:00:09,0,SLO_C,742.8,8.679,66.88,33.04,939.1,-2.9,-3.5,-0.3,12.338,0.46,924.8,601,7.61,0,14.696,8.679,2.62,0
10/20/2023,17:00:10,0,SLO_C,742.8,8.679,66.87,33.03,939.1,-2.9,-3.5,-0.3,12.338,0.46,924.8,601,7.59,0,14.696,8.679,2.62,0
10/20/2023,17:15:00,0,SLO_C,742.7,8.678,67.14,33.17,938.9,-2.9,-3.5,-0.3,12.337,0.46,924.6,601,7.58,0,14.699,8.678,2.63,0
10/20/2023,17:15:01,0,SLO_C,742.7,8.678,67.13,33.16,938.9,-2.9,-3.5,-0.3,12.337,0.46,924.7,601,7.56,0,14.699,8.678,2.63,0
10/20/2023,17:15:02,0,SLO_C,742.8,8.678,67.13,33.16,939,-2.9,-3.5,-0.3,12.337,0.46,924.7,601,7.5,0,14.699,8.678,2.63,0
10/20/2023,17:15:03,0,SLO_C,742.8,8.678,67.13,33.16,939.1,-2.9,-3.5,-0.3,12.337,0.46,924.8,601,7.46,0,14.699,8.677,2.63,0
10/20/2023,17:15:04,0,SLO_C,742.9,8.678,67.12,33.16,939.1,-2.9,-3.5,-0.3,12.337,0.46,924.8,601,7.43,0,14.699,8.678,2.63,0
10/20/2023,17:15:05,0,SLO_C,742.9,8.678,67.12,33.16,939.1,-2.9,-3.5,-0.3,12.337,0.46,924.8,601,7.38,0,14.699,8.678,2.63,0
10/20/2023,17:15:06,0,SLO_C,742.9,8.678,67.12,33.16,939.2,-2.9,-3.5,-0.3,12.337,0.46,924.9,601,7.34,0,14.699,8.679,2.63,0
10/20/2023,17:15:07,0,SLO_C,742.9,8.678,67.11,33.15,939.2,-2.9,-3.5,-0.3,12.337,0.46,924.9,601,7.29,0,14.699,8.679,2.63,0
10/20/2023,17:15:08,0,SLO_C,742.9,8.678,67.1,33.15,939.2,-2.9,-3.5,-0.3,12.337,0.46,924.9,601,7.24,0,14.699,8.677,2.63,0
10/20/2023,17:15:09,0,SLO_C,742.9,8.678,67.1,33.15,939.2,-2.9,-3.5,-0.3,12.337,0.46,924.9,601,7.2,0,14.699,8.678,2.62,0
10/20/2023,17:15:10,0,SLO_C,743,8.678,67.1,33.15,939.2,-2.9,-3.5,-0.3,12.337,0.46,925,601,7.14,0,14.698,8.678,2.62,0
10/20/2023,17:30:00,0,SLO_C,743,8.678,67.37,33.28,938.9,-2.9,-3.5,-0.3,12.336,0.46,924.7,601,7.06,0,14.713,8.678,2.62,0
10/20/2023,17:30:01,0,SLO_C,743,8.678,67.36,33.28,939,-2.9,-3.5,-0.3,12.336,0.46,924.7,601,7.06,0,14.713,8.678,2.62,0
10/20/2023,17:30:02,0,SLO_C,743.1,8.678,67.36,33.28,939,-2.9,-3.5,-0.3,12.336,0.46,924.7,601,7.08,0,14.713,8.678,2.62,0
10/20/2023,17:30:03,0,SLO_C,743.1,8.678,67.36,33.28,939.1,-2.9,-3.5,-0.3,12.336,0.46,924.8,601,7.11,0,14.713,8.677,2.62,0
10/20/2023,17:30:04,0,SLO_C,743.1,8.678,67.36,33.28,939.1,-2.9,-3.5,-0.3,12.336,0.46,924.8,601,7.12,0,14.713,8.678,2.62,0
10/20/2023,17:30:05,0,SLO_C,743.1,8.678,67.35,33.28,939.1,-2.9,-3.5,-0.3,12.336,0.46,924.9,601,7.12,0,14.713,8.677,2.62,0
10/20/2023,17:30:06,0,SLO_C,743.2,8.678,67.35,33.28,939.2,-2.9,-3.5,-0.3,12.336,0.46,924.9,601,7.11,0,14.713,8.678,2.61,0
10/20/2023,17:30:07,0,SLO_C,743.2,8.678,67.35,33.28,939.2,-2.9,-3.5,-0.3,12.336,0.46,924.9,601,7.08,0,14.713,8.678,2.61,0
10/20/2023,17:30:08,0,SLO_C,743.2,8.678,67.35,33.27,939.2,-2.9,-3.5,-0.3,12.336,0.46,924.9,601,7.04,0,14.713,8.678,2.61,0
