9/30/2023,20:15:03,0,SLO_W,353.6,8.655,73.18,35.96,413.6,-2.3,-2.8,-0.22,12.295,0.2,408.8,266,-0.33,0,17.926,8.655,2.38,0
9/30/2023,20:15:04,0,SLO_W,353.6,8.655,73.17,35.96,413.6,-2.3,-2.8,-0.22,12.295,0.2,408.8,266,-0.33,0,17.926,8.656,2.38,0
9/30/2023,20:15:05,0,SLO_W,353.6,8.655,73.17,35.96,413.7,-2.3,-2.8,-0.22,12.295,0.2,408.8,266,-0.32,0,17.926,8.655,2.38,0
9/30/2023,20:15:06,0,SLO_W,353.6,8.655,73.16,35.95,413.7,-2.3,-2.8,-0.22,12.295,0.2,408.8,266,-0.32,0,17.926,8.656,2.38,0
9/30/2023,20:15:07,0,SLO_W,353.6,8.655,73.14,35.94,413.7,-2.3,-2.8,-0.22,12.295,0.2,408.9,266,-0.32,0,17.926,8.656,2.38,0
9/30/2023,20:15:08,0,SLO_W,353.6,8.655,73.12,35.93,413.7,-2.3,-2.8,-0.22,12.295,0.2,408.9,266,-0.32,0,17.926,8.655,2.38,0
9/30/2023,20:15:09,0,SLO_W,353.7,8.655,73.1,35.92,413.7,-2.3,-2.8,-0.22,12.295,0.2,408.9,266,-0.33,0,17.926,8.656,2.38,0
9/30/2023,20:15:10,0,SLO_W,353.6,8.655,73.09,35.92,413.7,-2.3,-2.8,-0.22,12.295,0.2,408.9,266,-0.32,0,17.926,8.657,2.38,0
9/30/2023,20:30:00,0,SLO_W,353.5,8.657,73.31,36.03,413.6,-2.3,-2.8,-0.22,12.298,0.2,408.7,266,-0.26,0,17.925,8.657,2.38,0
9/30/2023,20:30:01,0,SLO_W,353.5,8.657,73.29,36.02,413.6,-2.3,-2.8,-0.22,12.298,0.2,408.7,266,-0.26,0,17.925,8.657,2.38,0
9/30/2023,20:30:02,0,SLO_W,353.5,8.657,73.28,36.01,413.6,-2.3,-2.8,-0.22,12.298,0.2,408.8,266,-0.26,0,17.925,8.657,2.38,0
9/30/2023,20:30:03,0,SLO_W,353.6,8.657,73.27,36.01,413.7,-2.3,-2.8,-0.22,12.298,0.2,408.8,266,-0.25,0,17.924,8.657,2.38,0
9/30/2023,20:30:04,0,SLO_W,353.6,8.657,73.26,36,413.7,-2.3,-2.8,-0.22,12.298,0.2,408.8,266,-0.25,0,17.924,8.657,2.38,0
9/30/2023,20:30:05,0,SLO_W,353.6,8.657,73.25,36,413.7,-2.3,-2.8,-0.22,12.298,0.2,408.9,266,-0.24,0,17.924,8.657,2.38,0
9/30/2023,20:30:06,0,SLO_W,353.6,8.657,73.24,35.99,413.7,-2.3,-2.8,-0.22,12.298,0.2,408.9,266,-0.25,0,17.924,8.659,2.38,0
9/30/2023,20:30:07,0,SLO_W,353.7,8.657,73.22,35.98,413.8,-2.3,-2.8,-0.22,12.298,0.2,408.9,266,-0.26,0,17.924,8.658,2.38,0
9/30/2023,20:30:08,0,SLO_W,353.7,8.657,73.19,35.97,413.8,-2.3,-2.8,-0.22,12.298,0.2,408.9,266,-0.25,0,17.924,8.657,2.38,0
9/30/2023,20:30:09,0,SLO_W,353.7,8.657,73.18,35.96,413.8,-2.3,-2.8,-0.22,12.298,0.2,408.9,266,-0.23,0,17.924,8.657,2.38,0
9/30/2023,20:30:10,0,SLO_W,353.7,8.657,73.15,35.95,413.8,-2.3,-2.8,-0.22,12.298,0.2,408.9,266,-0.24,0,17.924,8.658,2.38,0
9/30/2023,20:45:00,0,SLO_W,353.5,8.658,73.32,36.04,413.6,-2.3,-2.8,-0.22,12.299,0.2,408.7,266,-0.3,0,17.924,8.657,2.4,0
9/30/2023,20:45:01,0,SLO_W,353.5,8.658,73.32,36.03,413.6,-2.3,-2.8,-0.22,12.299,0.2,408.8,266,-0.3,0,17.924,8.658,2.4,0
9/30/2023,20:45:02,0,SLO_W,353.6,8.658,73.31,36.03,413.7,-2.3,-2.8,-0.22,12.299,0.2,408.8,266,-0.31,0,17.924,8.657,2.4,0
9/30/2023,20:45:03,0,SLO_W,353.6,8.658,73.29,36.02,413.7,-2.3,-2.8,-0.22,12.299,0.2,408.8,266,-0.31,0,17.924,8.658,2.4,0
9/30/2023,20:45:04,0,SLO_W,353.6,8.658,73.28,36.02,413.7,-2.3,-2.8,-0.22,12.299,0.2,408.9,266,-0.3,0,17.924,8.658,2.4,0
9/30/2023,20:45:05,0,SLO_W,353.6,8.658,73.27,36.01,413.7,-2.3,-2.8,-0.22,12.299,0.2,408.9,266,-0.3,0,17.924,8.658,2.4,0
9/30/2023,20:45:06,0,SLO_W,353.6,8.658,73.27,36.01,413.8,-2.3,-2.8,-0.22,12.299,0.2,408.9,266,-0.3,0,17.924,8.659,2.4,0
9/30/2023,20:45:07,0,SLO_W,353.7,8.658,73.25,36,413.8,-2.3,-2.8,-0.22,12.299,0.2,408.9,266,-0.29,0,17.924,8.658,2.39,0
9/30/2023,20:45:08,0,SLO_W,353.7,8.658,73.22,35.99,413.8,-2.3,-2.8,-0.22,12.299,0.2,408.9,266,-0.3,0,17.924,8.657,2.39,0
9/30/2023,20:45:09,0,SLO_W,353.7,8.658,73.21,35.98,413.8,-2.3,-2.8,-0.22,12.299,0.2,408.9,266,-0.3,0,17.924,8.658,2.39,0
9/30/2023,20:45:10,0,SLO_W,353.7,8.658,73.19,35.97,413.8,-2.3,-2.8,-0.22,12.299,0.2,409,266,-0.3,0,17.924,8.658,2.39,0
9/30/2023,21:00:00,0,SLO_W,353.5,8.658,73.3,36.02,413.7,-2.3,-2.8,-0.22,12.299,0.2,408.8,266,-0.21,0,17.923,8.657,2.4,0
9/30/2023,21:00:01,0,SLO_W,353.6,8.658,73.29,36.02,413.7,-2.3,-2.8,-0.22,12.299,0.2,408.8,266,-0.21,0,17.923,8.658,2.4,0
9/30/2023,21:00:02,0,SLO_W,353.6,8.658,73.28,36.02,413.7,-2.3,-2.8,-0.22,12.299,0.2,408.9,266,-0.2,0,17.923,8.657,2.4,0
9/30/2023,21:00:03,0,SLO_W,353.6,8.658,73.28,36.01,413.7,-2.3,-2.8,-0.22,12.299,0.2,408.9,266,-0.2,0,17.923,8.658,2.4,0
9/30/2023,21:00:04,0,SLO_W,353.6,8.658,73.27,36.01,413.8,-2.3,-2.8,-0.22,12.299,0.2,408.9,266,-0.21,0,17.923,8.657,2.37,0
9/30/2023,21:00:05,0,SLO_W,353.6,8.658,73.26,36,413.8,-2.3,-2.8,-0.22,12.299,0.2,408.9,266,-0.21,0,17.923,8.658,2.37,0
9/30/2023,21:00:06,0,SLO_W,353.7,8.658,73.25,36,413.8,-2.3,-2.8,-0.22,12.299,0.2,409,266,-0.21,0,17.923,8.658,2.37,0
9/30/2023,21:00:07,0,SLO_W,353.7,8.658,73.24,35.99,413.8,-2.3,-2.8,-0.22,12.299,0.2,409,266,-0.2,0,17.923,8.658,2.37,0
9/30/2023,21:00:08,0,SLO_W,353.7,8.658,73.22,35.98,413.8,-2.3,-2.8,-0.22,12.299,0.2,409,266,-0.2,0,17.923,8.659,2.37,0
9/30/2023,21:00:09,0,SLO_W,353.7,8.658,73.2,35.98,413.9,-2.3,-2.8,-0.22,12.299,0.2,409,266,-0.21,0,17.923,8.658,2.37,0
9/30/2023,21:00:10,0,SLO_W,353.7,8.658,73.18,35.97,413.9,-2.3,-2.8,-0.22,12.299,0.2,409,266,-0.21,0,17.923,8.658,2.37,0
9/30/2023,21:15:00,0,SLO_W,353.6,8.659,73.27,36.01,413.7,-2.3,-2.8,-0.22,12.3,0.2,408.9,266,-0.24,0,17.921,8.659,2.4,0
9/30/2023,21:15:01,0,SLO_W,353.6,8.659,73.25,36,413.7,-2.3,-2.8,-0.22,12.3,0.2,408.9,266,-0.24,0,17.921,8.659,2.38,0
9/30/2023,21:15:02,0,SLO_W,353.6,8.659,73.24,35.99,413.8,-2.3,-2.8,-0.22,12.3,0.2,408.9,266,-0.25,0,17.921,8.659,2.38,0
9/30/2023,21:15:03,0,SLO_W,353.7,8.659,73.23,35.99,413.8,-2.3,-2.8,-0.22,12.3,0.2,408.9,266,-0.24,0,17.921,8.658,2.38,0
9/30/2023,21:15:04,0,SLO_W,353.7,8.659,73.23,35.99,413.8,-2.3,-2.8,-0.22,12.3,0.2,409,266,-0.25,0,17.921,8.659,2.38,0
9/30/2023,21:15:05,0,SLO_W,353.7,8.659,73.21,35.98,413.8,-2.3,-2.8,-0.22,12.3,0.2,409,266,-0.25,0,17.921,8.659,2.38,0
9/30/2023,21:15:06,0,SLO_W,353.7,8.659,73.21,35.98,413.9,-2.3,-2.8,-0.22,12.3,0.2,409,266,-0.24,0,17.921,8.66,2.38,0
9/30/2023,21:15:07,0,SLO_W,353.7,8.659,73.18,35.96,413.9,-2.3,-2.8,-0.22,12.3,0.2,409,266,-0.25,0,17.921,8.659,2.38,0
9/30/2023,21:15:08,0,SLO_W,353.7,8.659,73.16,35.95,413.9,-2.3,-2.8,-0.22,12.3,0.2,409,266,-0.25,0,17.921,8.659,2.38,0
9/30/2023,21:15:09,0,SLO_W,353.7,8.659,73.14,35.94,413.9,-2.3,-2.8,-0.22,12.3,0.2,409,266,-0.25,0,17.921,8.659,2.38,0
9/30/2023,21:15:10,0,SLO_W,353.7,8.659,73.13,35.94,413.9,-2.3,-2.8,-0.22,12.3,0.2,409,266,-0.26,0,17.921,8.66,2.38,0
9/30/2023,21:30:00,0,SLO_W,353.6,8.66,73.17,35.96,413.8,-2.3,-2.8,-0.22,12.301,0.2,408.9,266,-0.36,0,17.92,8.66,2.39,0
9/30/2023,21:30:01,0,SLO_W,353.6,8.66,73.17,35.96,413.8,-2.3,-2.8,-0.22,12.301,0.2,408.9,266,-0.36,0,17.92,8.66,2.39,0
9/30/2023,21:30:02,0,SLO_W,353.7,8.66,73.15,35.95,413.8,-2.3,-2.8,-0.22,12.301,0.2,409,266,-0.36,0,17.92,8.659,2.39,0
9/30/2023,21:30:03,0,SLO_W,353.7,8.66,73.14,35.94,413.8,-2.3,-2.8,-0.22,12.301,0.2,409,266,-0.36,0,17.92,8.66,2.39,0
9/30/2023,21:30:04,0,SLO_W,353.7,8.66,73.13,35.94,413.9,-2.3,-2.8,-0.22,12.301,0.2,409,266,-0.36,0,17.92,8.66,2.39,0
9/30/2023,21:30:05,0,SLO_W,353.7,8.66,73.12,35.93,413.9,-2.3,-2.8,-0.22,12.302,0.2,409.1,266,-0.36,0,17.92,8.66,2.39,0
9/30/2023,21:30:06,0,SLO_W,353.8,8.66,73.11,35.93,413.9,-2.3,-2.8,-0.22,12.301,0.2,409.1,266,-0.36,0,17.92,8.66,2.39,0
9/30/2023,21:30:07,0,SLO_W,353.8,8.66,73.09,35.92,413.9,-2.3,-2.8,-0.22,12.301,0.2,409.1,266,-0.35,0,17.92,8.66,2.39,0
9/30/2023,21:30:08,0,SLO_W,353.8,8.66,73.06,35.91,414,-2.3,-2.8,-0.22,12.302,0.2,409.1,266,-0.35,0,17.92,8.66,2.37,0
9/30/2023,21:30:09,0,SLO_W,353.8,8.66,73.05,35.9,414,-2.3,-2.8,-0.22,12.302,0.2,409.1,266,-0.35,0,17.92,8.66,2.37,0
9/30/2023,21:30:10,0,SLO_W,353.8,8.66,73.03,35.89,414,-2.3,-2.8,-0.22,12.302,0.2,409.1,266,-0.36,0,17.92,8.661,2.37,0
9/30/2023,21:45:00,0,SLO_W,353.6,8.66,73.33,36.04,413.8,-2.3,-2.8,-0.22,12.302,0.2,408.9,266,-0.28,0,17.919,8.66,2.4,0
9/30/2023,21:45:01,0,SLO_W,353.6,8.66,73.32,36.03,413.8,-2.3,-2.8,-0.22,12.302,0.2,408.9,266,-0.29,0,17.919,8.66,2.4,0
9/30/2023,21:45:02,0,SLO_W,353.7,8.66,73.31,36.03,413.8,-2.3,-2.8,-0.22,12.302,0.2,409,266,-0.28,0,17.919,8.66,2.4,0
9/30/2023,21:45:03,0,SLO_W,353.7,8.66,73.3,36.02,413.9,-2.3,-2.8,-0.22,12.302,0.2,409,266,-0.28,0,17.919,8.66,2.4,0
9/30/2023,21:45:04,0,SLO_W,353.7,8.66,73.29,36.02,413.9,-2.3,-2.8,-0.22,12.302,0.2,409,266,-0.29,0,17.919,8.66,2.4,0
9/30/2023,21:45:05,0,SLO_W,353.7,8.66,73.28,36.01,413.9,-2.3,-2.8,-0.22,12.302,0.2,409.1,266,-0.28,0,17.919,8.66,2.38,0
9/30/2023,21:45:06,0,SLO_W,353.8,8.66,73.26,36.01,413.9,-2.3,-2.8,-0.22,12.302,0.2,409.1,266,-0.29,0,17.919,8.661,2.38,0
9/30/2023,21:45:07,0,SLO_W,353.8,8.66,73.25,36,414,-2.3,-2.8,-0.22,12.302,0.2,409.1,266,-0.29,0,17.919,8.66,2.38,0
9/30/2023,21:45:08,0,SLO_W,353.8,8.66,73.23,35.99,414,-2.3,-2.8,-0.22,12.302,0.2,409.1,266,-0.28,0,17.919,8.66,2.38,0
9/30/2023,21:45:09,0,SLO_W,353.8,8.66,73.21,35.98,414,-2.3,-2.8,-0.22,12.302,0.2,409.1,266,-0.29,0,17.919,8.66,2.38,0
9/30/2023,21:45:10,0,SLO_W,353.8,8.66,73.19,35.97,414,-2.3,-2.8,-0.22,12.302,0.2,409.2,266,-0.29,0,17.919,8.661,2.38,0
9/30/2023,22:00:00,0,SLO_W,353.7,8.66,73.39,36.07,413.8,-2.3,-2.8,-0.22,12.302,0.2,409,266,-0.27,0,17.918,8.66,2.4,0
9/30/2023,22:00:01,0,SLO_W,353.7,8.66,73.38,36.06,413.9,-2.3,-2.8,-0.22,12.302,0.2,409,266,-0.27,0,17.918,8.66,2.4,0
9/30/2023,22:00:02,0,SLO_W,353.7,8.66,73.37,36.06,413.9,-2.3,-2.8,-0.22,12.301,0.2,409,266,-0.27,0,17.918,8.659,2.39,0
9/30/2023,22:00:03,0,SLO_W,353.8,8.66,73.35,36.05,413.9,-2.3,-2.8,-0.22,12.301,0.2,409.1,266,-0.27,0,17.918,8.66,2.39,0
9/30/2023,22:00:04,0,SLO_W,353.8,8.66,73.34,36.05,414,-2.3,-2.8,-0.22,12.301,0.2,409.1,266,-0.27,0,17.918,8.659,2.39,0
9/30/2023,22:00:05,0,SLO_W,353.8,8.66,73.33,36.04,414,-2.3,-2.8,-0.22,12.301,0.2,409.1,266,-0.28,0,17.918,8.66,2.39,0
9/30/2023,22:00:06,0,SLO_W,353.8,8.66,73.32,36.03,414,-2.3,-2.8,-0.22,12.301,0.2,409.2,266,-0.29,0,17.918,8.659,2.39,0
9/30/2023,22:00:07,0,SLO_W,353.8,8.66,73.3,36.02,414,-2.3,-2.8,-0.22,12.301,0.2,409.2,266,-0.28,0,17.918,8.659,2.39,0
9/30/2023,22:00:08,0,SLO_W,353.8,8.66,73.28,36.01,414.1,-2.3,-2.8,-0.22,12.301,0.2,409.2,266,-0.29,0,17.918,8.66,2.39,0
9/30/2023,22:00:09,0,SLO_W,353.9,8.66,73.26,36,414.1,-2.3,-2.8,-0.22,12.301,0.2,409.2,266,-0.28,0,17.918,8.66,2.39,0
9/30/2023,22:00:10,0,SLO_W,353.9,8.66,73.24,35.99,414.1,-2.3,-2.8,-0.22,12.302,0.2,409.2,266,-0.28,0,17.918,8.661,2.39,0
9/30/2023,22:15:00,0,SLO_W,353.7,8.661,73.2,35.97,413.9,-2.3,-2.8,-0.22,12.303,0.2,409,266,-0.35,0,17.916,8.661,2.39,0
9/30/2023,22:15:01,0,SLO_W,353.7,8.661,73.18,35.96,413.9,-2.3,-2.8,-0.22,12.303,0.2,409.1,266,-0.35,0,17.916,8.661,2.39,0
9/30/2023,22:15:02,0,SLO_W,353.7,8.661,73.17,35.96,413.9,-2.3,-2.8,-0.22,12.303,0.2,409.1,266,-0.35,0,17.916,8.66,2.39,0
9/30/2023,22:15:03,0,SLO_W,353.8,8.661,73.16,35.96,414,-2.3,-2.8,-0.22,12.303,0.2,409.1,266,-0.34,0,17.916,8.661,2.39,0
9/30/2023,22:15:04,0,SLO_W,353.8,8.661,73.15,35.95,414,-2.3,-2.8,-0.22,12.303,0.2,409.2,266,-0.34,0,17.916,8.66,2.39,0
9/30/2023,22:15:05,0,SLO_W,353.8,8.661,73.14,35.94,414,-2.3,-2.8,-0.22,12.303,0.2,409.2,266,-0.33,0,17.916,8.661,2.39,0
9/30/2023,22:15:06,0,SLO_W,353.8,8.661,73.13,35.94,414.1,-2.3,-2.8,-0.22,12.303,0.2,409.2,266,-0.34,0,17.916,8.662,2.39,0
9/30/2023,22:15:07,0,SLO_W,353.8,8.661,73.11,35.93,414.1,-2.3,-2.8,-0.22,12.303,0.2,409.2,266,-0.34,0,17.916,8.661,2.39,0
9/30/2023,22:15:08,0,SLO_W,353.9,8.661,73.1,35.92,414.1,-2.3,-2.8,-0.22,12.303,0.2,409.2,266,-0.34,0,17.916,8.662,2.39,0
9/30/2023,22:15:09,0,SLO_W,353.9,8.661,73.08,35.91,414.1,-2.3,-2.8,-0.22,12.303,0.2,409.3,266,-0.34,0,17.916,8.661,2.38,0
9/30/2023,22:15:10,0,SLO_W,353.9,8.661,73.06,35.9,414.1,-2.3,-2.8,-0.22,12.303,0.2,409.3,266,-0.34,0,17.916,8.662,2.38,0
9/30/2023,22:30:00,0,SLO_W,353.7,8.664,73.2,35.97,413.9,-2.3,-2.8,-0.22,12.308,0.2,409.1,266,-0.29,0,17.915,8.664,2.4,0
9/30/2023,22:30:01,0,SLO_W,353.7,8.664,73.19,35.97,413.9,-2.3,-2.8,-0.22,12.308,0.2,409.1,266,-0.29,0,17.915,8.664,2.4,0
9/30/2023,22:30:02,0,SLO_W,353.8,8.664,73.19,35.97,414,-2.3,-2.8,-0.22,12.308,0.2,409.1,266,-0.29,0,17.915,8.664,2.4,0
9/30/2023,22:30:03,0,SLO_W,353.8,8.664,73.17,35.96,414,-2.3,-2.8,-0.22,12.308,0.2,409.2,266,-0.29,0,17.915,8.664,2.4,0
9/30/2023,22:30:04,0,SLO_W,353.8,8.664,73.17,35.96,414.1,-2.3,-2.8,-0.22,12.308,0.2,409.2,266,-0.3,0,17.915,8.664,2.4,0
9/30/2023,22:30:05,0,SLO_W,353.9,8.664,73.15,35.95,414.1,-2.3,-2.8,-0.22,12.308,0.2,409.2,266,-0.29,0,17.915,8.664,2.4,0
9/30/2023,22:30:06,0,SLO_W,353.9,8.664,73.14,35.95,414.1,-2.3,-2.8,-0.22,12.308,0.2,409.3,266,-0.28,0,17.915,8.665,2.38,0
9/30/2023,22:30:07,0,SLO_W,353.9,8.664,73.13,35.94,414.2,-2.3,-2.8,-0.22,12.308,0.2,409.3,266,-0.28,0,17.915,8.664,2.38,0
9/30/2023,22:30:08,0,SLO_W,353.9,8.664,73.1,35.93,414.2,-2.3,-2.8,-0.22,12.308,0.2,409.3,266,-0.28,0,17.915,8.664,2.38,0
9/30/2023,22:30:09,0,SLO_W,353.9,8.664,73.08,35.92,414.2,-2.3,-2.8,-0.22,12.308,0.2,409.3,266,-0.28,0,17.915,8.664,2.38,0
9/30/2023,22:30:10,0,SLO_W,353.9,8.664,73.07,35.91,414.2,-2.3,-2.8,-0.22,12.308,0.2,409.3,266,-0.29,0,17.915,8.665,2.38,0
9/30/2023,22:45:00,0,SLO_W,353.8,8.665,73.31,36.03,414,-2.3,-2.8,-0.22,12.309,0.2,409.1,266,-0.32,0,17.915,8.665,2.4,0
9/30/2023,22:45:01,0,SLO_W,353.8,8.665,73.3,36.02,414,-2.3,-2.8,-0.22,12.309,0.2,409.2,266,-0.31,0,17.915,8.665,2.4,0
9/30/2023,22:45:02,0,SLO_W,353.8,8.665,73.29,36.02,414.1,-2.3,-2.8,-0.22,12.309,0.2,409.2,266,-0.31,0,17.915,8.665,2.4,0
9/30/2023,22:45:03,0,SLO_W,353.9,8.665,73.28,36.02,414.1,-2.3,-2.8,-0.22,12.309,0.2,409.2,266,-0.32,0,17.915,8.665,2.38,0
9/30/2023,22:45:04,0,SLO_W,353.9,8.665,73.27,36.01,414.1,-2.3,-2.8,-0.22,12.309,0.2,409.3,266,-0.3,0,17.915,8.665,2.38,0
9/30/2023,22:45:05,0,SLO_W,353.9,8.665,73.26,36,414.1,-2.3,-2.8,-0.22,12.309,0.2,409.3,266,-0.3,0,17.915,8.665,2.38,0
9/30/2023,22:45:06,0,SLO_W,353.9,8.665,73.26,36,414.1,-2.3,-2.8,-0.22,12.309,0.2,409.3,266,-0.3,0,17.915,8.667,2.38,0
9/30/2023,22:45:07,0,SLO_W,353.9,8.665,73.23,35.99,414.2,-2.3,-2.8,-0.22,12.309,0.2,409.3,266,-0.3,0,17.915,8.666,2.38,0
9/30/2023,22:45:08,0,SLO_W,353.9,8.665,73.21,35.98,414.2,-2.3,-2.8,-0.22,12.31,0.2,409.3,266,-0.31,0,17.915,8.666,2.38,0
9/30/2023,22:45:09,0,SLO_W,353.9,8.665,73.2,35.97,414.2,-2.3,-2.8,-0.22,12.31,0.2,409.3,266,-0.31,0,17.915,8.666,2.38,0
9/30/2023,22:45:10,0,SLO_W,353.9,8.665,73.18,35.96,414.2,-2.3,-2.8,-0.22,12.309,0.2,409.3,266,-0.3,0,17.915,8.666,2.38,0
9/30/2023,23:00:00,0,SLO_W,353.8,8.667,73.24,36,414,-2.3,-2.8,-0.22,12.312,0.2,409.2,266,-0.34,0,17.914,8.665,2.38,0
9/30/2023,23:00:01,0,SLO_W,353.8,8.667,73.24,35.99,414.1,-2.3,-2.8,-0.22,12.312,0.2,409.2,266,-0.34,0,17.914,8.666,2.38,0
9/30/2023,23:00:02,0,SLO_W,353.9,8.667,73.23,35.99,414.1,-2.3,-2.8,-0.22,12.311,0.2,409.3,266,-0.35,0,17.913,8.666,2.38,0
9/30/2023,23:00:03,0,SLO_W,353.9,8.667,73.22,35.98,414.2,-2.3,-2.8,-0.22,12.311,0.2,409.3,266,-0.35,0,17.913,8.666,2.38,0
9/30/2023,23:00:04,0,SLO_W,353.9,8.667,73.21,35.98,414.2,-2.3,-2.8,-0.22,12.311,0.2,409.3,266,-0.36,0,17.913,8.666,2.38,0
9/30/2023,23:00:05,0,SLO_W,353.9,8.667,73.2,35.98,414.2,-2.3,-2.8,-0.22,12.311,0.2,409.3,266,-0.35,0,17.913,8.666,2.38,0
9/30/2023,23:00:06,0,SLO_W,354,8.666,73.19,35.97,414.2,-2.3,-2.8,-0.22,12.311,0.2,409.4,266,-0.36,0,17.913,8.665,2.38,0
9/30/2023,23:00:07,0,SLO_W,354,8.666,73.17,35.96,414.2,-2.3,-2.8,-0.22,12.311,0.2,409.4,266,-0.36,0,17.913,8.666,2.38,0
9/30/2023,23:00:08,0,SLO_W,354,8.666,73.15,35.95,414.3,-2.3,-2.8,-0.22,12.311,0.2,409.4,266,-0.36,0,17.913,8.667,2.38,0
9/30/2023,23:00:09,0,SLO_W,354,8.666,73.13,35.94,414.3,-2.3,-2.8,-0.22,12.311,0.2,409.4,266,-0.35,0,17.913,8.666,2.38,0
9/30/2023,23:00:10,0,SLO_W,354,8.666,73.11,35.93,414.3,-2.3,-2.8,-0.22,12.311,0.2,409.4,266,-0.35,0,17.913,8.667,2.37,0
9/30/2023,23:15:00,0,SLO_W,353.9,8.666,73.36,36.05,414.1,-2.3,-2.8,-0.22,12.311,0.2,409.3,266,-0.33,0,17.913,8.666,2.4,0
9/30/2023,23:15:01,0,SLO_W,353.9,8.666,73.34,36.04,414.1,-2.3,-2.8,-0.22,12.311,0.2,409.3,266,-0.34,0,17.913,8.666,2.4,0
9/30/2023,23:15:02,0,SLO_W,353.9,8.666,73.33,36.04,414.2,-2.3,-2.8,-0.22,12.311,0.2,409.3,266,-0.35,0,17.913,8.666,2.4,0
9/30/2023,23:15:03,0,SLO_W,353.9,8.666,73.32,36.03,414.2,-2.3,-2.8,-0.22,12.311,0.2,409.3,266,-0.35,0,17.913,8.666,2.4,0
9/30/2023,23:15:04,0,SLO_W,354,8.666,73.31,36.03,414.2,-2.3,-2.8,-0.22,12.311,0.2,409.4,266,-0.35,0,17.913,8.666,2.4,0
9/30/2023,23:15:05,0,SLO_W,354,8.666,73.29,36.02,414.3,-2.3,-2.8,-0.22,12.311,0.2,409.4,266,-0.36,0,17.913,8.666,2.4,0
9/30/2023,23:15:06,0,SLO_W,354,8.666,73.28,36.01,414.3,-2.3,-2.8,-0.22,12.311,0.2,409.4,266,-0.37,0,17.913,8.667,2.4,0
9/30/2023,23:15:07,0,SLO_W,354,8.666,73.26,36,414.3,-2.3,-2.8,-0.22,12.311,0.2,409.4,266,-0.38,0,17.913,8.667,2.39,0
9/30/2023,23:15:08,0,SLO_W,354,8.666,73.24,35.99,414.3,-2.3,-2.8,-0.22,12.311,0.2,409.4,266,-0.37,0,17.913,8.667,2.39,0
9/30/2023,23:15:09,0,SLO_W,354,8.666,73.22,35.98,414.3,-2.3,-2.8,-0.22,12.311,0.2,409.5,266,-0.36,0,17.913,8.667,2.39,0
9/30/2023,23:15:10,0,SLO_W,354,8.666,73.2,35.97,414.3,-2.3,-2.8,-0.22,12.311,0.2,409.5,266,-0.37,0,17.913,8.667,2.39,0
9/30/2023,23:30:00,0,SLO_W,353.9,8.664,73.28,36.02,414.2,-2.3,-2.8,-0.22,12.308,0.2,409.3,266,-0.37,0,17.912,8.664,2.39,0
9/30/2023,23:30:01,0,SLO_W,353.9,8.664,73.27,36.01,414.2,-2.3,-2.8,-0.22,12.308,0.2,409.3,266,-0.37,0,17.912,8.664,2.39,0
9/30/2023,23:30:02,0,SLO_W,353.9,8.664,73.26,36,414.2,-2.3,-2.8,-0.22,12.308,0.2,409.4,266,-0.37,0,17.912,8.664,2.39,0
9/30/2023,23:30:03,0,SLO_W,354,8.664,73.25,36,414.3,-2.3,-2.8,-0.22,12.308,0.2,409.4,266,-0.37,0,17.912,8.664,2.39,0
9/30/2023,23:30:04,0,SLO_W,354,8.664,73.24,35.99,414.3,-2.3,-2.8,-0.22,12.308,0.2,409.4,266,-0.36,0,17.912,8.664,2.38,0
9/30/2023,23:30:05,0,SLO_W,354,8.664,73.23,35.99,414.3,-2.3,-2.8,-0.22,12.308,0.2,409.4,266,-0.35,0,17.912,8.664,2.38,0
9/30/2023,23:30:06,0,SLO_W,354,8.664,73.22,35.99,414.3,-2.3,-2.8,-0.22,12.308,0.2,409.5,266,-0.36,0,17.912,8.665,2.38,0
9/30/2023,23:30:07,0,SLO_W,354.1,8.664,73.2,35.98,414.4,-2.3,-2.8,-0.22,12.308,0.2,409.5,266,-0.36,0,17.912,8.665,2.38,0
9/30/2023,23:30:08,0,SLO_W,354.1,8.664,73.18,35.96,414.4,-2.3,-2.8,-0.22,12.308,0.2,409.5,266,-0.37,0,17.912,8.664,2.38,0
9/30/2023,23:30:09,0,SLO_W,354.1,8.664,73.16,35.95,414.4,-2.3,-2.8,-0.22,12.308,0.2,409.5,266,-0.37,0,17.912,8.664,2.38,0
9/30/2023,23:30:10,0,SLO_W,354.1,8.664,73.15,35.95,414.4,-2.3,-2.8,-0.22,12.308,0.2,409.5,266,-0.38,0,17.912,8.665,2.38,0
9/30/2023,23:45:00,0,SLO_W,354,8.662,73.32,36.04,414.2,-2.3,-2.8,-0.22,12.305,0.2,409.4,266,-0.43,0,17.912,8.662,2.4,0
9/30/2023,23:45:01,0,SLO_W,354,8.662,73.31,36.03,414.3,-2.3,-2.8,-0.22,12.305,0.2,409.4,266,-0.42,0,17.912,8.662,2.38,0
9/30/2023,23:45:02,0,SLO_W,354,8.662,73.3,36.02,414.3,-2.3,-2.8,-0.22,12.305,0.2,409.4,266,-0.42,0,17.912,8.662,2.38,0
9/30/2023,23:45:03,0,SLO_W,354,8.662,73.29,36.02,414.3,-2.3,-2.8,-0.22,12.305,0.2,409.5,266,-0.43,0,17.912,8.662,2.38,0
