10/3/2023,8:15:07,0,SLO_C,819.8,8.7,72.47,35.86,965.2,-3.1,-3.7,-0.29,12.362,0.47,953.6,620,3.51,0,17.657,8.699,2.53,0
10/3/2023,8:15:08,0,SLO_C,819.9,8.7,72.46,35.85,965.2,-3.1,-3.7,-0.29,12.362,0.47,953.6,620,3.51,0,17.658,8.699,2.53,0
10/3/2023,8:15:09,0,SLO_C,819.9,8.7,72.45,35.84,965.3,-3.1,-3.7,-0.29,12.362,0.47,953.6,620,3.52,0,17.658,8.7,2.53,0
10/3/2023,8:15:10,0,SLO_C,819.9,8.7,72.43,35.84,965.3,-3.1,-3.7,-0.29,12.362,0.47,953.6,620,3.52,0,17.658,8.7,2.53,0
10/3/2023,8:30:00,0,SLO_C,821.7,8.7,72.6,35.92,968,-3.1,-3.7,-0.29,12.362,0.47,956.3,622,3.52,0,17.631,8.7,2.55,0
10/3/2023,8:30:01,0,SLO_C,821.8,8.7,72.6,35.92,968.1,-3.1,-3.7,-0.29,12.362,0.47,956.4,622,3.52,0,17.631,8.701,2.55,0
10/3/2023,8:30:02,0,SLO_C,821.8,8.7,72.6,35.92,968.1,-3.1,-3.7,-0.29,12.362,0.47,956.4,622,3.51,0,17.631,8.7,2.53,0
10/3/2023,8:30:03,0,SLO_C,821.8,8.7,72.6,35.92,968.2,-3.1,-3.7,-0.29,12.362,0.47,956.5,622,3.52,0,17.63,8.701,2.53,0
10/3/2023,8:30:04,0,SLO_C,821.9,8.7,72.6,35.92,968.2,-3.1,-3.7,-0.29,12.362,0.47,956.5,622,3.51,0,17.63,8.701,2.53,0
10/3/2023,8:30:05,0,SLO_C,821.9,8.7,72.6,35.92,968.3,-3.1,-3.7,-0.29,12.362,0.47,956.5,622,3.5,0,17.63,8.701,2.53,0
10/3/2023,8:30:06,0,SLO_C,821.9,8.7,72.6,35.92,968.3,-3.1,-3.7,-0.29,12.362,0.47,956.6,622,3.5,0,17.63,8.7,2.53,0
10/3/2023,8:30:07,0,SLO_C,821.9,8.7,72.59,35.92,968.3,-3.1,-3.7,-0.29,12.362,0.47,956.6,622,3.5,0,17.63,8.7,2.53,0
10/3/2023,8:30:08,0,SLO_C,821.9,8.7,72.59,35.92,968.3,-3.1,-3.7,-0.29,12.362,0.47,956.6,622,3.49,0,17.629,8.7,2.53,0
10/3/2023,8:30:09,0,SLO_C,822,8.7,72.59,35.91,968.4,-3.1,-3.7,-0.29,12.362,0.47,956.6,622,3.49,0,17.629,8.702,2.53,0
10/3/2023,8:30:10,0,SLO_C,822,8.7,72.59,35.91,968.4,-3.1,-3.7,-0.29,12.362,0.47,956.7,622,3.48,0,17.629,8.7,2.53,0
10/3/2023,8:45:00,0,SLO_C,824.5,8.701,72.92,36.08,971.4,-3.1,-3.7,-0.29,12.364,0.48,959.6,624,3.54,0,17.626,8.701,2.54,0
10/3/2023,8:45:01,0,SLO_C,824.5,8.701,72.92,36.08,971.4,-3.1,-3.7,-0.29,12.364,0.48,959.7,624,3.54,0,17.626,8.701,2.54,0
10/3/2023,8:45:02,0,SLO_C,824.5,8.701,72.92,36.08,971.5,-3.1,-3.7,-0.29,12.364,0.48,959.7,624,3.53,0,17.626,8.701,2.54,0
10/3/2023,8:45:03,0,SLO_C,824.6,8.701,72.92,36.08,971.5,-3.1,-3.7,-0.29,12.363,0.48,959.8,624,3.53,0,17.626,8.699,2.54,0
10/3/2023,8:45:04,0,SLO_C,824.6,8.701,72.92,36.08,971.6,-3.1,-3.7,-0.29,12.364,0.48,959.8,624,3.52,0,17.625,8.701,2.54,0
10/3/2023,8:45:05,0,SLO_C,824.7,8.701,72.92,36.08,971.6,-3.1,-3.7,-0.29,12.363,0.48,959.9,624,3.53,0,17.625,8.7,2.54,0
10/3/2023,8:45:06,0,SLO_C,824.7,8.701,72.91,36.08,971.7,-3.1,-3.7,-0.29,12.363,0.48,959.9,624,3.53,0,17.625,8.701,2.54,0
10/3/2023,8:45:07,0,SLO_C,824.7,8.701,72.9,36.07,971.7,-3.1,-3.7,-0.29,12.363,0.48,959.9,624,3.54,0,17.625,8.701,2.54,0
10/3/2023,8:45:08,0,SLO_C,824.7,8.701,72.9,36.07,971.7,-3.1,-3.7,-0.29,12.363,0.48,960,624,3.54,0,17.625,8.701,2.54,0
10/3/2023,8:45:09,0,SLO_C,824.8,8.701,72.89,36.07,971.7,-3.1,-3.7,-0.29,12.363,0.48,960,624,3.54,0,17.625,8.702,2.53,0
10/3/2023,8:45:10,0,SLO_C,824.8,8.701,72.89,36.06,971.7,-3.1,-3.7,-0.29,12.364,0.48,960,624,3.53,0,17.625,8.702,2.53,0
10/3/2023,9:00:00,0,SLO_C,826.8,8.703,73.1,36.17,973.9,-3.1,-3.7,-0.29,12.366,0.48,962.2,625,3.51,0,17.633,8.702,2.54,0
10/3/2023,9:00:01,0,SLO_C,826.8,8.703,73.1,36.17,974,-3.1,-3.7,-0.29,12.366,0.48,962.2,625,3.51,0,17.633,8.703,2.54,0
10/3/2023,9:00:02,0,SLO_C,826.8,8.703,73.09,36.17,974,-3.1,-3.7,-0.29,12.366,0.48,962.2,625,3.51,0,17.633,8.702,2.54,0
10/3/2023,9:00:03,0,SLO_C,826.9,8.703,73.09,36.17,974,-3.1,-3.7,-0.29,12.366,0.48,962.3,625,3.52,0,17.633,8.704,2.54,0
10/3/2023,9:00:04,0,SLO_C,826.9,8.703,73.09,36.17,974.1,-3.1,-3.7,-0.29,12.366,0.48,962.3,625,3.53,0,17.633,8.703,2.54,0
10/3/2023,9:00:05,0,SLO_C,826.9,8.703,73.08,36.16,974.1,-3.1,-3.7,-0.29,12.366,0.48,962.3,626,3.53,0,17.633,8.703,2.54,0
10/3/2023,9:00:06,0,SLO_C,826.9,8.703,73.08,36.16,974.1,-3.1,-3.7,-0.29,12.366,0.48,962.3,626,3.52,0,17.633,8.702,2.53,0
10/3/2023,9:00:07,0,SLO_C,827,8.703,73.07,36.16,974.2,-3.1,-3.7,-0.29,12.366,0.48,962.4,626,3.51,0,17.633,8.703,2.53,0
10/3/2023,9:00:08,0,SLO_C,827,8.703,73.07,36.16,974.2,-3.1,-3.7,-0.29,12.366,0.48,962.4,626,3.51,0,17.633,8.702,2.53,0
10/3/2023,9:00:09,0,SLO_C,827,8.703,73.06,36.15,974.2,-3.1,-3.7,-0.29,12.366,0.48,962.5,626,3.5,0,17.633,8.703,2.53,0
10/3/2023,9:00:10,0,SLO_C,827,8.703,73.05,36.15,974.3,-3.1,-3.7,-0.29,12.366,0.48,962.5,626,3.5,0,17.632,8.703,2.53,0
10/3/2023,9:15:00,0,SLO_C,830.8,8.704,73.27,36.26,979.3,-3.1,-3.7,-0.29,12.367,0.48,967.4,629,3.48,0,17.608,8.703,2.56,0
10/3/2023,9:15:01,0,SLO_C,830.8,8.704,73.27,36.26,979.3,-3.1,-3.7,-0.29,12.368,0.48,967.4,629,3.48,0,17.608,8.705,2.56,0
10/3/2023,9:15:02,0,SLO_C,830.9,8.704,73.26,36.25,979.3,-3.1,-3.7,-0.29,12.368,0.48,967.5,629,3.48,0,17.607,8.703,2.56,0
10/3/2023,9:15:03,0,SLO_C,830.9,8.704,73.25,36.25,979.4,-3.1,-3.7,-0.29,12.367,0.48,967.5,629,3.47,0,17.607,8.704,2.54,0
10/3/2023,9:15:04,0,SLO_C,830.9,8.704,73.24,36.25,979.4,-3.1,-3.7,-0.29,12.368,0.48,967.6,629,3.47,0,17.607,8.705,2.54,0
10/3/2023,9:15:05,0,SLO_C,831,8.704,73.24,36.24,979.5,-3.1,-3.7,-0.29,12.368,0.48,967.6,629,3.46,0,17.607,8.704,2.54,0
10/3/2023,9:15:06,0,SLO_C,831,8.704,73.23,36.24,979.5,-3.1,-3.7,-0.29,12.368,0.48,967.7,629,3.47,0,17.607,8.704,2.54,0
10/3/2023,9:15:07,0,SLO_C,831.1,8.704,73.22,36.23,979.6,-3.1,-3.7,-0.29,12.368,0.48,967.7,629,3.46,0,17.606,8.704,2.54,0
10/3/2023,9:15:08,0,SLO_C,831.1,8.704,73.21,36.23,979.6,-3.1,-3.7,-0.29,12.368,0.48,967.8,629,3.45,0,17.606,8.704,2.54,0
10/3/2023,9:15:09,0,SLO_C,831.1,8.704,73.2,36.22,979.7,-3.1,-3.7,-0.29,12.368,0.48,967.8,629,3.44,0,17.606,8.704,2.54,0
10/3/2023,9:15:10,0,SLO_C,831.1,8.704,73.18,36.21,979.7,-3.1,-3.7,-0.29,12.368,0.48,967.8,629,3.45,0,17.606,8.705,2.54,0
10/3/2023,9:30:00,0,SLO_C,836.4,8.704,73.35,36.3,986.2,-3.1,-3.7,-0.29,12.368,0.48,974.3,633,3.49,0,17.591,8.705,2.55,0
10/3/2023,9:30:01,0,SLO_C,836.4,8.704,73.34,36.29,986.3,-3.1,-3.7,-0.29,12.368,0.48,974.3,633,3.48,0,17.591,8.705,2.55,0
10/3/2023,9:30:02,0,SLO_C,836.5,8.704,73.33,36.29,986.3,-3.1,-3.7,-0.29,12.368,0.48,974.3,633,3.49,0,17.592,8.706,2.55,0
10/3/2023,9:30:03,0,SLO_C,836.5,8.705,73.33,36.29,986.4,-3.1,-3.7,-0.29,12.369,0.48,974.4,633,3.48,0,17.592,8.705,2.55,0
10/3/2023,9:30:04,0,SLO_C,836.6,8.704,73.32,36.28,986.4,-3.1,-3.7,-0.29,12.369,0.48,974.4,633,3.48,0,17.592,8.704,2.55,0
10/3/2023,9:30:05,0,SLO_C,836.6,8.705,73.32,36.28,986.4,-3.1,-3.7,-0.29,12.369,0.48,974.5,633,3.47,0,17.592,8.705,2.55,0
10/3/2023,9:30:06,0,SLO_C,836.6,8.705,73.32,36.28,986.5,-3.1,-3.7,-0.29,12.369,0.48,974.5,633,3.47,0,17.592,8.705,2.55,0
10/3/2023,9:30:07,0,SLO_C,836.6,8.705,73.3,36.27,986.5,-3.1,-3.7,-0.29,12.369,0.48,974.5,633,3.47,0,17.592,8.704,2.55,0
10/3/2023,9:30:08,0,SLO_C,836.6,8.705,73.29,36.27,986.5,-3.1,-3.7,-0.29,12.369,0.48,974.5,633,3.47,0,17.592,8.705,2.55,0
10/3/2023,9:30:09,0,SLO_C,836.6,8.705,73.28,36.26,986.5,-3.1,-3.7,-0.29,12.369,0.48,974.5,633,3.48,0,17.592,8.704,2.55,0
10/3/2023,9:30:10,0,SLO_C,836.7,8.705,73.27,36.26,986.5,-3.1,-3.7,-0.29,12.369,0.48,974.6,633,3.49,0,17.592,8.704,2.53,0
10/3/2023,9:45:00,0,SLO_C,839.2,8.704,73.77,36.51,989.3,-3.1,-3.7,-0.29,12.368,0.48,977.3,635,3.44,0,17.602,8.702,2.56,0
10/3/2023,9:45:01,0,SLO_C,839.2,8.704,73.77,36.51,989.3,-3.1,-3.7,-0.29,12.367,0.48,977.3,635,3.45,0,17.602,8.703,2.56,0
10/3/2023,9:45:02,0,SLO_C,839.3,8.704,73.76,36.51,989.4,-3.1,-3.7,-0.29,12.367,0.48,977.4,635,3.47,0,17.602,8.704,2.56,0
10/3/2023,9:45:03,0,SLO_C,839.3,8.704,73.76,36.51,989.5,-3.1,-3.7,-0.29,12.367,0.48,977.5,635,3.47,0,17.602,8.704,2.56,0
10/3/2023,9:45:04,0,SLO_C,839.4,8.704,73.75,36.5,989.5,-3.1,-3.7,-0.29,12.367,0.48,977.5,635,3.47,0,17.602,8.703,2.56,0
10/3/2023,9:45:05,0,SLO_C,839.4,8.704,73.75,36.5,989.5,-3.1,-3.7,-0.29,12.367,0.48,977.5,635,3.47,0,17.601,8.702,2.56,0
10/3/2023,9:45:06,0,SLO_C,839.4,8.704,73.75,36.5,989.6,-3.1,-3.7,-0.29,12.367,0.48,977.6,635,3.48,0,17.601,8.704,2.56,0
10/3/2023,9:45:07,0,SLO_C,839.4,8.704,73.74,36.5,989.6,-3.1,-3.7,-0.29,12.367,0.48,977.6,635,3.47,0,17.601,8.706,2.55,0
10/3/2023,9:45:08,0,SLO_C,839.5,8.704,73.73,36.49,989.6,-3.1,-3.7,-0.29,12.368,0.48,977.6,635,3.47,0,17.601,8.704,2.55,0
10/3/2023,9:45:09,0,SLO_C,839.5,8.704,73.72,36.48,989.7,-3.1,-3.7,-0.29,12.368,0.48,977.7,635,3.48,0,17.601,8.705,2.55,0
10/3/2023,9:45:10,0,SLO_C,839.5,8.704,73.72,36.49,989.7,-3.1,-3.7,-0.29,12.368,0.48,977.7,636,3.47,0,17.601,8.704,2.55,0
10/3/2023,10:00:00,0,SLO_C,846.8,8.703,73.98,36.62,998,-3.1,-3.7,-0.29,12.367,0.49,985.9,641,3.61,0,17.612,8.702,2.56,0
10/3/2023,10:00:01,0,SLO_C,846.8,8.703,73.98,36.62,998,-3.1,-3.7,-0.29,12.367,0.49,985.9,641,3.6,0,17.612,8.703,2.56,0
10/3/2023,10:00:02,0,SLO_C,846.8,8.703,73.98,36.62,998,-3.1,-3.7,-0.29,12.367,0.49,986,641,3.6,0,17.612,8.702,2.56,0
10/3/2023,10:00:03,0,SLO_C,846.9,8.703,73.98,36.62,998.1,-3.1,-3.7,-0.29,12.367,0.49,986,641,3.6,0,17.612,8.703,2.56,0
10/3/2023,10:00:04,0,SLO_C,846.9,8.703,73.97,36.61,998.2,-3.1,-3.7,-0.29,12.367,0.49,986.1,641,3.61,0,17.612,8.703,2.55,0
10/3/2023,10:00:05,0,SLO_C,847,8.703,73.97,36.61,998.2,-3.1,-3.7,-0.29,12.366,0.49,986.1,641,3.61,0,17.612,8.702,2.55,0
10/3/2023,10:00:06,0,SLO_C,847,8.703,73.97,36.61,998.2,-3.1,-3.7,-0.29,12.366,0.49,986.2,641,3.61,0,17.612,8.703,2.55,0
10/3/2023,10:00:07,0,SLO_C,847,8.703,73.97,36.61,998.3,-3.1,-3.7,-0.29,12.366,0.49,986.2,641,3.61,0,17.612,8.702,2.55,0
10/3/2023,10:00:08,0,SLO_C,847.1,8.703,73.96,36.61,998.3,-3.1,-3.7,-0.29,12.366,0.49,986.2,641,3.62,0,17.612,8.702,2.55,0
10/3/2023,10:00:09,0,SLO_C,847.1,8.703,73.96,36.61,998.4,-3.1,-3.7,-0.29,12.366,0.49,986.3,641,3.62,0,17.612,8.703,2.55,0
10/3/2023,10:00:10,0,SLO_C,847.1,8.703,73.96,36.61,998.4,-3.1,-3.7,-0.29,12.366,0.49,986.3,641,3.63,0,17.612,8.703,2.55,0
10/3/2023,10:15:00,0,SLO_C,845,8.701,74.05,36.65,995.6,-3.1,-3.7,-0.29,12.364,0.49,983.6,639,3.59,0,17.622,8.701,2.58,0
10/3/2023,10:15:01,0,SLO_C,845,8.701,74.05,36.65,995.7,-3.1,-3.7,-0.29,12.364,0.49,983.6,639,3.6,0,17.622,8.701,2.56,0
10/3/2023,10:15:02,0,SLO_C,845.1,8.701,74.04,36.65,995.7,-3.1,-3.7,-0.29,12.364,0.49,983.7,639,3.6,0,17.622,8.702,2.56,0
10/3/2023,10:15:03,0,SLO_C,845.1,8.701,74.04,36.65,995.8,-3.1,-3.7,-0.29,12.364,0.49,983.8,639,3.62,0,17.622,8.701,2.56,0
10/3/2023,10:15:04,0,SLO_C,845.2,8.701,74.03,36.64,995.9,-3.1,-3.7,-0.29,12.364,0.49,983.9,640,3.62,0,17.622,8.701,2.56,0
10/3/2023,10:15:05,0,SLO_C,845.3,8.701,74.02,36.64,996,-3.1,-3.7,-0.29,12.364,0.49,983.9,640,3.62,0,17.623,8.701,2.56,0
10/3/2023,10:15:06,0,SLO_C,845.4,8.701,74.02,36.64,996.1,-3.1,-3.7,-0.29,12.364,0.49,984,640,3.62,0,17.623,8.702,2.56,0
10/3/2023,10:15:07,0,SLO_C,845.4,8.701,74.01,36.63,996.1,-3.1,-3.7,-0.29,12.364,0.49,984.1,640,3.63,0,17.623,8.703,2.56,0
10/3/2023,10:15:08,0,SLO_C,845.4,8.701,74,36.63,996.2,-3.1,-3.7,-0.29,12.364,0.49,984.1,640,3.64,0,17.623,8.702,2.56,0
10/3/2023,10:15:09,0,SLO_C,845.5,8.702,73.99,36.62,996.2,-3.1,-3.7,-0.29,12.364,0.49,984.2,640,3.65,0,17.623,8.703,2.56,0
10/3/2023,10:15:10,0,SLO_C,845.5,8.702,73.98,36.62,996.3,-3.1,-3.7,-0.29,12.364,0.49,984.2,640,3.66,0,17.623,8.702,2.56,0
10/3/2023,10:30:00,0,SLO_C,850.3,8.701,74.1,36.68,1001.6,-3.1,-3.7,-0.29,12.364,0.49,989.5,643,3.71,0,17.633,8.701,2.57,0
10/3/2023,10:30:01,0,SLO_C,850.3,8.701,74.1,36.68,1001.6,-3.1,-3.7,-0.29,12.364,0.49,989.5,643,3.7,0,17.633,8.702,2.57,0
10/3/2023,10:30:02,0,SLO_C,850.3,8.701,74.09,36.67,1001.7,-3.1,-3.7,-0.29,12.364,0.49,989.6,643,3.71,0,17.633,8.701,2.57,0
10/3/2023,10:30:03,0,SLO_C,850.4,8.701,74.09,36.67,1001.7,-3.1,-3.7,-0.29,12.364,0.49,989.6,643,3.69,0,17.633,8.701,2.57,0
10/3/2023,10:30:04,0,SLO_C,850.4,8.701,74.09,36.67,1001.8,-3.1,-3.7,-0.29,12.364,0.49,989.7,643,3.69,0,17.632,8.702,2.57,0
10/3/2023,10:30:05,0,SLO_C,850.4,8.701,74.08,36.67,1001.8,-3.1,-3.7,-0.29,12.364,0.49,989.7,643,3.7,0,17.632,8.701,2.57,0
10/3/2023,10:30:06,0,SLO_C,850.5,8.701,74.08,36.67,1001.9,-3.1,-3.7,-0.29,12.364,0.49,989.7,643,3.68,0,17.632,8.701,2.57,0
10/3/2023,10:30:07,0,SLO_C,850.5,8.701,74.07,36.66,1001.9,-3.1,-3.7,-0.29,12.364,0.49,989.8,643,3.68,0,17.632,8.702,2.57,0
10/3/2023,10:30:08,0,SLO_C,850.5,8.701,74.07,36.66,1001.9,-3.1,-3.7,-0.29,12.364,0.49,989.8,643,3.67,0,17.632,8.701,2.56,0
10/3/2023,10:30:09,0,SLO_C,850.5,8.701,74.07,36.66,1001.9,-3.1,-3.7,-0.29,12.364,0.49,989.8,643,3.67,0,17.632,8.701,2.56,0
10/3/2023,10:30:10,0,SLO_C,850.5,8.701,74.06,36.66,1001.9,-3.1,-3.7,-0.29,12.364,0.49,989.8,643,3.68,0,17.632,8.702,2.56,0
10/3/2023,10:45:00,0,SLO_C,850.1,8.7,74.18,36.72,1001.7,-3.1,-3.7,-0.29,12.362,0.49,989.6,643,3.68,0,17.62,8.699,2.58,0
10/3/2023,10:45:01,0,SLO_C,850.1,8.7,74.18,36.72,1001.7,-3.1,-3.7,-0.29,12.362,0.49,989.6,643,3.67,0,17.62,8.7,2.58,0
10/3/2023,10:45:02,0,SLO_C,850.1,8.7,74.18,36.72,1001.7,-3.1,-3.7,-0.29,12.362,0.49,989.6,643,3.67,0,17.62,8.699,2.58,0
10/3/2023,10:45:03,0,SLO_C,850.1,8.7,74.18,36.72,1001.8,-3.1,-3.7,-0.29,12.362,0.49,989.6,643,3.66,0,17.62,8.698,2.58,0
10/3/2023,10:45:04,0,SLO_C,850.2,8.7,74.17,36.71,1001.8,-3.1,-3.7,-0.29,12.362,0.49,989.7,643,3.65,0,17.62,8.699,2.58,0
10/3/2023,10:45:05,0,SLO_C,850.2,8.7,74.17,36.71,1001.8,-3.1,-3.7,-0.29,12.362,0.49,989.7,643,3.65,0,17.62,8.699,2.57,0
10/3/2023,10:45:06,0,SLO_C,850.2,8.7,74.17,36.71,1001.8,-3.1,-3.7,-0.29,12.362,0.49,989.7,643,3.65,0,17.62,8.7,2.57,0
10/3/2023,10:45:07,0,SLO_C,850.2,8.7,74.16,36.71,1001.8,-3.1,-3.7,-0.29,12.362,0.49,989.7,643,3.64,0,17.62,8.699,2.57,0
10/3/2023,10:45:08,0,SLO_C,850.2,8.7,74.15,36.7,1001.9,-3.1,-3.7,-0.29,12.361,0.49,989.7,643,3.62,0,17.62,8.699,2.57,0
10/3/2023,10:45:09,0,SLO_C,850.2,8.7,74.14,36.7,1001.9,-3.1,-3.7,-0.29,12.362,0.49,989.8,643,3.61,0,17.619,8.7,2.57,0
10/3/2023,10:45:10,0,SLO_C,850.3,8.7,74.14,36.7,1001.9,-3.1,-3.7,-0.29,12.362,0.49,989.8,643,3.61,0,17.619,8.7,2.57,0
10/3/2023,11:00:00,0,SLO_C,848.9,8.697,73.71,36.48,1000.5,-3.1,-3.7,-0.29,12.358,0.49,988.4,642,3.63,0,17.611,8.696,2.59,0
10/3/2023,11:00:01,0,SLO_C,848.9,8.697,73.71,36.48,1000.5,-3.1,-3.7,-0.29,12.358,0.49,988.4,642,3.64,0,17.611,8.697,2.59,0
10/3/2023,11:00:02,0,SLO_C,848.9,8.697,73.7,36.48,1000.6,-3.1,-3.7,-0.29,12.358,0.49,988.4,642,3.64,0,17.612,8.697,2.58,0
10/3/2023,11:00:03,0,SLO_C,849,8.697,73.69,36.47,1000.6,-3.1,-3.7,-0.29,12.358,0.49,988.4,642,3.65,0,17.612,8.698,2.58,0
10/3/2023,11:00:04,0,SLO_C,849,8.697,73.69,36.47,1000.6,-3.1,-3.7,-0.29,12.358,0.49,988.5,643,3.66,0,17.612,8.697,2.58,0
10/3/2023,11:00:05,0,SLO_C,849,8.697,73.68,36.47,1000.6,-3.1,-3.7,-0.29,12.358,0.49,988.5,643,3.66,0,17.612,8.696,2.58,0
10/3/2023,11:00:06,0,SLO_C,849,8.697,73.68,36.46,1000.6,-3.1,-3.7,-0.29,12.358,0.49,988.5,643,3.67,0,17.612,8.697,2.58,0
10/3/2023,11:00:07,0,SLO_C,849,8.697,73.67,36.46,1000.6,-3.1,-3.7,-0.29,12.358,0.49,988.5,643,3.67,0,17.612,8.698,2.58,0
10/3/2023,11:00:08,0,SLO_C,849,8.697,73.66,36.45,1000.6,-3.1,-3.7,-0.29,12.358,0.49,988.5,643,3.68,0,17.612,8.697,2.58,0
10/3/2023,11:00:09,0,SLO_C,849.1,8.697,73.64,36.45,1000.7,-3.1,-3.7,-0.29,12.358,0.49,988.6,643,3.68,0,17.612,8.697,2.58,0
10/3/2023,11:00:10,0,SLO_C,849.1,8.697,73.63,36.44,1000.7,-3.1,-3.7,-0.29,12.358,0.49,988.6,643,3.67,0,17.612,8.697,2.58,0
10/3/2023,11:15:00,0,SLO_C,845.9,8.695,73.6,36.42,997.2,-3.1,-3.7,-0.29,12.355,0.49,985.1,640,3.52,0,17.603,8.695,2.58,0
10/3/2023,11:15:01,0,SLO_C,846,8.695,73.59,36.42,997.2,-3.1,-3.7,-0.29,12.355,0.49,985.1,640,3.51,0,17.603,8.695,2.58,0
10/3/2023,11:15:02,0,SLO_C,846,8.695,73.59,36.42,997.2,-3.1,-3.7,-0.29,12.355,0.49,985.2,640,3.5,0,17.603,8.696,2.58,0
10/3/2023,11:15:03,0,SLO_C,846,8.695,73.59,36.42,997.3,-3.1,-3.7,-0.29,12.355,0.49,985.2,640,3.49,0,17.604,8.695,2.58,0
10/3/2023,11:15:04,0,SLO_C,846,8.695,73.58,36.42,997.3,-3.1,-3.7,-0.29,12.355,0.49,985.2,640,3.49,0,17.604,8.694,2.58,0
10/3/2023,11:15:05,0,SLO_C,846.1,8.695,73.58,36.41,997.4,-3.1,-3.7,-0.29,12.355,0.49,985.3,640,3.49,0,17.604,8.694,2.58,0
10/3/2023,11:15:06,0,SLO_C,846.1,8.695,73.57,36.41,997.4,-3.1,-3.7,-0.29,12.355,0.49,985.3,640,3.49,0,17.604,8.695,2.58,0
10/3/2023,11:15:07,0,SLO_C,846.1,8.695,73.57,36.41,997.4,-3.1,-3.7,-0.29,12.355,0.49,985.3,640,3.48,0,17.604,8.695,2.58,0
10/3/2023,11:15:08,0,SLO_C,846.1,8.695,73.56,36.4,997.4,-3.1,-3.7,-0.29,12.355,0.49,985.3,640,3.49,0,17.604,8.694,2.58,0
10/3/2023,11:15:09,0,SLO_C,846.1,8.695,73.55,36.4,997.4,-3.1,-3.7,-0.29,12.355,0.49,985.3,640,3.48,0,17.604,8.694,2.58,0
10/3/2023,11:15:10,0,SLO_C,846.1,8.695,73.53,36.39,997.4,-3.1,-3.7,-0.29,12.355,0.49,985.3,640,3.46,0,17.604,8.695,2.58,0
10/3/2023,11:30:00,0,SLO_C,844.3,8.693,73.64,36.44,995.1,-3.1,-3.7,-0.29,12.352,0.49,983.1,639,3.67,0,17.611,8.693,2.59,0.1
10/3/2023,11:30:01,0,SLO_C,844.4,8.693,73.63,36.44,995.2,-3.1,-3.7,-0.29,12.352,0.49,983.1,639,3.67,0,17.611,8.693,2.59,0.1
10/3/2023,11:30:02,0,SLO_C,844.4,8.693,73.63,36.44,995.2,-3.1,-3.7,-0.29,12.353,0.49,983.2,639,3.67,0,17.611,8.694,2.59,0.1
10/3/2023,11:30:03,0,SLO_C,844.5,8.693,73.63,36.44,995.3,-3.1,-3.7,-0.29,12.353,0.49,983.2,639,3.67,0,17.611,8.694,2.59,0.1
10/3/2023,11:30:04,0,SLO_C,844.5,8.693,73.63,36.44,995.3,-3.1,-3.7,-0.29,12.353,0.49,983.3,639,3.66,0,17.611,8.693,2.59,0.1
10/3/2023,11:30:05,0,SLO_C,844.5,8.693,73.62,36.44,995.3,-3.1,-3.7,-0.29,12.353,0.49,983.3,639,3.65,0,17.611,8.693,2.59,0.1
10/3/2023,11:30:06,0,SLO_C,844.6,8.693,73.62,36.43,995.4,-3.1,-3.7,-0.29,12.353,0.49,983.3,639,3.67,0,17.611,8.694,2.58,0.1
10/3/2023,11:30:07,0,SLO_C,844.6,8.693,73.61,36.43,995.4,-3.1,-3.7,-0.29,12.353,0.49,983.4,639,3.67,0,17.611,8.693,2.58,0.1
10/3/2023,11:30:08,0,SLO_C,844.6,8.693,73.6,36.43,995.5,-3.1,-3.7,-0.29,12.353,0.49,983.4,639,3.68,0,17.611,8.693,2.58,0.1
10/3/2023,11:30:09,0,SLO_C,844.6,8.693,73.59,36.42,995.5,-3.1,-3.7,-0.29,12.353,0.49,983.4,639,3.68,0,17.611,8.693,2.58,0.1
10/3/2023,11:30:10,0,SLO_C,844.7,8.693,73.58,36.41,995.5,-3.1,-3.7,-0.29,12.352,0.49,983.5,639,3.69,0,17.611,8.693,2.58,0.1
10/3/2023,11:45:00,0,SLO_C,839.6,8.692,73.55,36.4,990,-3.1,-3.7,-0.29,12.35,0.49,978,636,3.87,0,17.589,8.692,2.6,0.1
10/3/2023,11:45:01,0,SLO_C,839.6,8.692,73.55,36.4,990,-3.1,-3.7,-0.29,12.35,0.49,978,636,3.87,0,17.589,8.692,2.6,0.1
10/3/2023,11:45:02,0,SLO_C,839.6,8.692,73.55,36.4,990.1,-3.1,-3.7,-0.29,12.351,0.49,978,636,3.88,0,17.589,8.692,2.6,0.1
10/3/2023,11:45:03,0,SLO_C,839.6,8.692,73.54,36.4,990.1,-3.1,-3.7,-0.29,12.351,0.49,978.1,636,3.87,0,17.589,8.693,2.59,0.1
10/3/2023,11:45:04,0,SLO_C,839.7,8.692,73.54,36.4,990.1,-3.1,-3.7,-0.29,12.351,0.49,978.1,636,3.87,0,17.589,8.692,2.59,0.1
10/3/2023,11:45:05,0,SLO_C,839.7,8.692,73.54,36.4,990.2,-3.1,-3.7,-0.29,12.351,0.49,978.2,636,3.87,0,17.589,8.691,2.59,0.1
10/3/2023,11:45:06,0,SLO_C,839.7,8.692,73.54,36.4,990.2,-3.1,-3.7,-0.29,12.351,0.49,978.2,636,3.86,0,17.589,8.691,2.59,0.1
10/3/2023,11:45:07,0,SLO_C,839.7,8.692,73.54,36.4,990.2,-3.1,-3.7,-0.29,12.351,0.49,978.2,636,3.85,0,17.588,8.693,2.59,0.1
