10/14/2023,5:45:10,0,VDO_S,837.1,8.737,73.28,35.89,908.7,-3.7,-4.5,-0.33,12.406,0.44,902.5,587,18.27,0,21.207,8.736,2.47,0.5
10/14/2023,6:00:00,0,VDO_S,836.8,8.739,73.34,35.92,908.4,-3.7,-4.5,-0.33,12.409,0.44,902.1,586,18.04,0,21.207,8.739,2.48,0.4
10/14/2023,6:00:01,0,VDO_S,836.8,8.739,73.34,35.92,908.4,-3.7,-4.5,-0.33,12.409,0.44,902.1,586,18.04,0,21.207,8.739,2.48,0.4
10/14/2023,6:00:02,0,VDO_S,836.8,8.739,73.33,35.91,908.4,-3.7,-4.5,-0.33,12.409,0.44,902.2,586,18.05,0,21.207,8.74,2.48,0.4
10/14/2023,6:00:03,0,VDO_S,836.9,8.739,73.32,35.91,908.5,-3.7,-4.5,-0.33,12.409,0.44,902.2,586,18.05,0,21.207,8.739,2.48,0.4
10/14/2023,6:00:04,0,VDO_S,836.9,8.739,73.31,35.9,908.5,-3.7,-4.5,-0.33,12.409,0.44,902.3,586,18.04,0,21.207,8.739,2.48,0.4
10/14/2023,6:00:05,0,VDO_S,836.9,8.739,73.3,35.9,908.6,-3.7,-4.5,-0.33,12.409,0.44,902.3,587,18.04,0,21.207,8.739,2.48,0.4
10/14/2023,6:00:06,0,VDO_S,837,8.739,73.3,35.89,908.6,-3.7,-4.5,-0.33,12.409,0.44,902.4,587,18.04,0,21.207,8.738,2.48,0.4
10/14/2023,6:00:07,0,VDO_S,837,8.739,73.28,35.89,908.7,-3.7,-4.5,-0.33,12.409,0.44,902.4,587,18.05,0,21.207,8.739,2.48,0.5
10/14/2023,6:00:08,0,VDO_S,837.1,8.739,73.27,35.88,908.7,-3.7,-4.5,-0.33,12.409,0.44,902.4,587,18.05,0,21.207,8.74,2.48,0.5
10/14/2023,6:00:09,0,VDO_S,837.1,8.739,73.25,35.87,908.7,-3.7,-4.5,-0.33,12.409,0.44,902.5,587,18.04,0,21.207,8.74,2.48,0.5
10/14/2023,6:00:10,0,VDO_S,837.1,8.739,73.24,35.87,908.7,-3.7,-4.5,-0.33,12.409,0.44,902.5,587,18.05,0,21.207,8.74,2.48,0.5
10/14/2023,6:15:00,0,VDO_S,836.7,8.741,73.35,35.92,908.3,-3.7,-4.5,-0.33,12.411,0.44,902.1,586,17.88,0,21.206,8.742,2.49,0.4
10/14/2023,6:15:01,0,VDO_S,836.7,8.741,73.34,35.92,908.3,-3.7,-4.5,-0.33,12.411,0.44,902.1,586,17.88,0,21.206,8.741,2.49,0.4
10/14/2023,6:15:02,0,VDO_S,836.8,8.741,73.34,35.92,908.4,-3.7,-4.5,-0.33,12.411,0.44,902.2,586,17.88,0,21.206,8.741,2.49,0.4
10/14/2023,6:15:03,0,VDO_S,836.9,8.741,73.33,35.91,908.5,-3.7,-4.5,-0.33,12.411,0.44,902.2,586,17.87,0,21.206,8.741,2.49,0.4
10/14/2023,6:15:04,0,VDO_S,836.9,8.741,73.32,35.91,908.5,-3.7,-4.5,-0.33,12.411,0.44,902.3,586,17.87,0,21.206,8.741,2.48,0.5
10/14/2023,6:15:05,0,VDO_S,836.9,8.741,73.32,35.91,908.6,-3.7,-4.5,-0.33,12.411,0.44,902.3,587,17.87,0,21.206,8.741,2.48,0.5
10/14/2023,6:15:06,0,VDO_S,837,8.741,73.31,35.9,908.6,-3.7,-4.5,-0.33,12.411,0.44,902.4,587,17.87,0,21.206,8.74,2.48,0.5
10/14/2023,6:15:07,0,VDO_S,837,8.741,73.3,35.9,908.6,-3.7,-4.5,-0.33,12.411,0.44,902.4,587,17.86,0,21.206,8.739,2.48,0.5
10/14/2023,6:15:08,0,VDO_S,837,8.741,73.29,35.89,908.7,-3.7,-4.5,-0.33,12.411,0.44,902.4,587,17.86,0,21.206,8.74,2.48,0.5
10/14/2023,6:15:09,0,VDO_S,837,8.741,73.27,35.88,908.7,-3.7,-4.5,-0.33,12.411,0.44,902.4,587,17.86,0,21.206,8.74,2.48,0.5
10/14/2023,6:15:10,0,VDO_S,837,8.741,73.26,35.88,908.7,-3.7,-4.5,-0.33,12.411,0.44,902.4,587,17.87,0,21.206,8.741,2.48,0.5
10/14/2023,6:30:00,0,VDO_S,836.7,8.743,73.36,35.92,908.3,-3.7,-4.5,-0.33,12.414,0.44,902.1,586,17.67,0,21.205,8.743,2.49,0.4
10/14/2023,6:30:01,0,VDO_S,836.7,8.743,73.35,35.92,908.3,-3.7,-4.5,-0.33,12.414,0.44,902.1,586,17.67,0,21.205,8.743,2.47,0.5
10/14/2023,6:30:02,0,VDO_S,836.8,8.743,73.34,35.92,908.4,-3.7,-4.5,-0.33,12.414,0.44,902.1,586,17.66,0,21.205,8.742,2.47,0.5
10/14/2023,6:30:03,0,VDO_S,836.8,8.743,73.33,35.91,908.4,-3.7,-4.5,-0.33,12.414,0.44,902.2,586,17.65,0,21.205,8.743,2.47,0.5
10/14/2023,6:30:04,0,VDO_S,836.8,8.743,73.32,35.9,908.5,-3.7,-4.5,-0.33,12.414,0.44,902.2,586,17.65,0,21.205,8.743,2.47,0.5
10/14/2023,6:30:05,0,VDO_S,836.9,8.743,73.31,35.9,908.5,-3.7,-4.5,-0.33,12.414,0.44,902.3,586,17.65,0,21.205,8.743,2.47,0.5
10/14/2023,6:30:06,0,VDO_S,836.9,8.743,73.31,35.9,908.6,-3.7,-4.5,-0.33,12.414,0.44,902.3,586,17.65,0,21.205,8.743,2.47,0.5
10/14/2023,6:30:07,0,VDO_S,836.9,8.743,73.3,35.89,908.6,-3.7,-4.5,-0.33,12.414,0.44,902.3,587,17.64,0,21.205,8.743,2.47,0.5
10/14/2023,6:30:08,0,VDO_S,837,8.743,73.28,35.89,908.6,-3.7,-4.5,-0.33,12.414,0.44,902.4,587,17.64,0,21.205,8.743,2.47,0.5
10/14/2023,6:30:09,0,VDO_S,837,8.743,73.27,35.88,908.6,-3.7,-4.5,-0.33,12.414,0.44,902.4,587,17.63,0,21.205,8.743,2.47,0.5
10/14/2023,6:30:10,0,VDO_S,837,8.743,73.25,35.87,908.7,-3.7,-4.5,-0.33,12.414,0.44,902.4,587,17.63,0,21.205,8.744,2.47,0.5
10/14/2023,6:45:00,0,VDO_S,836.6,8.745,73.36,35.93,908.3,-3.7,-4.5,-0.33,12.416,0.44,902,586,17.46,0,21.205,8.745,2.49,0.4
10/14/2023,6:45:01,0,VDO_S,836.6,8.745,73.35,35.92,908.3,-3.7,-4.5,-0.33,12.417,0.44,902,586,17.46,0,21.205,8.746,2.49,0.4
10/14/2023,6:45:02,0,VDO_S,836.7,8.745,73.35,35.92,908.3,-3.7,-4.5,-0.33,12.417,0.44,902.1,586,17.46,0,21.205,8.745,2.49,0.4
10/14/2023,6:45:03,0,VDO_S,836.7,8.745,73.34,35.91,908.4,-3.7,-4.5,-0.33,12.417,0.44,902.1,586,17.46,0,21.205,8.745,2.49,0.4
10/14/2023,6:45:04,0,VDO_S,836.8,8.745,73.33,35.91,908.4,-3.7,-4.5,-0.33,12.417,0.44,902.2,586,17.46,0,21.205,8.745,2.49,0.4
10/14/2023,6:45:05,0,VDO_S,836.8,8.745,73.32,35.91,908.5,-3.7,-4.5,-0.33,12.416,0.44,902.2,586,17.45,0,21.205,8.744,2.49,0.4
10/14/2023,6:45:06,0,VDO_S,836.8,8.745,73.31,35.9,908.5,-3.7,-4.5,-0.33,12.416,0.44,902.2,586,17.45,0,21.205,8.745,2.49,0.4
10/14/2023,6:45:07,0,VDO_S,836.9,8.745,73.3,35.9,908.5,-3.7,-4.5,-0.33,12.416,0.44,902.3,586,17.46,0,21.205,8.744,2.49,0.4
10/14/2023,6:45:08,0,VDO_S,836.9,8.745,73.28,35.89,908.5,-3.7,-4.5,-0.33,12.416,0.44,902.3,586,17.46,0,21.205,8.745,2.48,0.5
10/14/2023,6:45:09,0,VDO_S,836.9,8.745,73.27,35.88,908.6,-3.7,-4.5,-0.33,12.416,0.44,902.3,586,17.47,0,21.205,8.745,2.48,0.5
10/14/2023,6:45:10,0,VDO_S,836.9,8.745,73.26,35.88,908.6,-3.7,-4.5,-0.33,12.416,0.44,902.3,587,17.47,0,21.205,8.745,2.48,0.5
10/14/2023,7:00:00,0,VDO_S,836.7,8.746,73.35,35.92,908.3,-3.7,-4.5,-0.33,12.418,0.44,902.1,586,17.29,0,21.204,8.746,2.48,0.4
10/14/2023,7:00:01,0,VDO_S,836.7,8.746,73.34,35.92,908.3,-3.7,-4.5,-0.33,12.418,0.44,902.1,586,17.29,0,21.204,8.746,2.48,0.4
10/14/2023,7:00:02,0,VDO_S,836.7,8.746,73.34,35.92,908.4,-3.7,-4.5,-0.33,12.418,0.44,902.1,586,17.3,0,21.204,8.746,2.48,0.4
10/14/2023,7:00:03,0,VDO_S,836.8,8.746,73.33,35.91,908.4,-3.7,-4.5,-0.33,12.418,0.44,902.2,586,17.29,0,21.204,8.746,2.48,0.4
10/14/2023,7:00:04,0,VDO_S,836.8,8.746,73.31,35.9,908.4,-3.7,-4.5,-0.33,12.418,0.44,902.2,586,17.29,0,21.204,8.747,2.48,0.4
10/14/2023,7:00:05,0,VDO_S,836.8,8.746,73.31,35.9,908.5,-3.7,-4.5,-0.33,12.418,0.44,902.2,586,17.28,0,21.204,8.746,2.47,0.5
10/14/2023,7:00:06,0,VDO_S,836.9,8.746,73.3,35.89,908.5,-3.7,-4.5,-0.33,12.418,0.44,902.3,586,17.29,0,21.204,8.746,2.47,0.5
10/14/2023,7:00:07,0,VDO_S,836.9,8.746,73.28,35.89,908.5,-3.7,-4.5,-0.33,12.418,0.44,902.3,586,17.28,0,21.204,8.746,2.47,0.5
10/14/2023,7:00:08,0,VDO_S,836.9,8.746,73.26,35.88,908.5,-3.7,-4.5,-0.33,12.418,0.44,902.3,586,17.28,0,21.204,8.745,2.47,0.5
10/14/2023,7:00:09,0,VDO_S,836.9,8.746,73.24,35.87,908.6,-3.7,-4.5,-0.33,12.418,0.44,902.3,587,17.27,0,21.204,8.745,2.47,0.5
10/14/2023,7:00:10,0,VDO_S,836.9,8.746,73.22,35.86,908.6,-3.7,-4.5,-0.33,12.418,0.44,902.3,587,17.28,0,21.204,8.745,2.47,0.5
10/14/2023,7:15:00,0,VDO_S,836.6,8.746,73.35,35.92,908.2,-3.7,-4.5,-0.33,12.418,0.44,902,586,17.08,0,21.203,8.746,2.49,0.4
10/14/2023,7:15:01,0,VDO_S,836.6,8.746,73.34,35.92,908.3,-3.7,-4.5,-0.33,12.418,0.44,902,586,17.07,0,21.203,8.746,2.49,0.4
10/14/2023,7:15:02,0,VDO_S,836.7,8.746,73.34,35.91,908.3,-3.7,-4.5,-0.33,12.418,0.44,902.1,586,17.07,0,21.203,8.746,2.48,0.5
10/14/2023,7:15:03,0,VDO_S,836.7,8.746,73.33,35.91,908.4,-3.7,-4.5,-0.33,12.418,0.44,902.1,586,17.07,0,21.203,8.746,2.48,0.5
10/14/2023,7:15:04,0,VDO_S,836.7,8.746,73.32,35.91,908.4,-3.7,-4.5,-0.33,12.418,0.44,902.2,586,17.07,0,21.203,8.746,2.48,0.5
10/14/2023,7:15:05,0,VDO_S,836.8,8.746,73.31,35.9,908.5,-3.7,-4.5,-0.33,12.418,0.44,902.2,586,17.06,0,21.203,8.745,2.48,0.5
10/14/2023,7:15:06,0,VDO_S,836.8,8.746,73.31,35.9,908.5,-3.7,-4.5,-0.33,12.418,0.44,902.2,586,17.06,0,21.203,8.746,2.48,0.5
10/14/2023,7:15:07,0,VDO_S,836.8,8.746,73.29,35.89,908.5,-3.7,-4.5,-0.33,12.418,0.44,902.2,586,17.06,0,21.203,8.746,2.48,0.5
10/14/2023,7:15:08,0,VDO_S,836.9,8.746,73.27,35.88,908.5,-3.7,-4.5,-0.33,12.418,0.44,902.3,586,17.06,0,21.203,8.745,2.48,0.5
10/14/2023,7:15:09,0,VDO_S,836.9,8.746,73.26,35.87,908.5,-3.7,-4.5,-0.33,12.418,0.44,902.3,586,17.06,0,21.203,8.744,2.48,0.5
10/14/2023,7:15:10,0,VDO_S,836.9,8.746,73.24,35.87,908.6,-3.7,-4.5,-0.33,12.418,0.44,902.3,586,17.06,0,21.203,8.745,2.48,0.5
10/14/2023,7:30:00,0,VDO_S,836.6,8.748,73.36,35.92,908.3,-3.7,-4.5,-0.33,12.421,0.44,902,586,16.9,0,21.204,8.748,2.48,0.5
10/14/2023,7:30:01,0,VDO_S,836.6,8.748,73.35,35.92,908.3,-3.7,-4.5,-0.33,12.421,0.44,902,586,16.9,0,21.204,8.748,2.48,0.5
10/14/2023,7:30:02,0,VDO_S,836.7,8.748,73.34,35.92,908.3,-3.7,-4.5,-0.33,12.421,0.44,902.1,586,16.89,0,21.204,8.748,2.48,0.5
10/14/2023,7:30:03,0,VDO_S,836.7,8.748,73.33,35.91,908.4,-3.7,-4.5,-0.33,12.421,0.44,902.1,586,16.9,0,21.204,8.748,2.48,0.5
10/14/2023,7:30:04,0,VDO_S,836.8,8.748,73.33,35.91,908.4,-3.7,-4.5,-0.33,12.421,0.44,902.2,586,16.9,0,21.204,8.748,2.48,0.5
10/14/2023,7:30:05,0,VDO_S,836.8,8.748,73.32,35.91,908.4,-3.7,-4.5,-0.33,12.421,0.44,902.2,586,16.89,0,21.204,8.747,2.48,0.5
10/14/2023,7:30:06,0,VDO_S,836.8,8.748,73.31,35.9,908.5,-3.7,-4.5,-0.33,12.421,0.44,902.2,586,16.89,0,21.204,8.748,2.48,0.5
10/14/2023,7:30:07,0,VDO_S,836.8,8.748,73.3,35.89,908.5,-3.7,-4.5,-0.33,12.421,0.44,902.2,586,16.89,0,21.204,8.749,2.48,0.5
10/14/2023,7:30:08,0,VDO_S,836.8,8.748,73.28,35.89,908.5,-3.7,-4.5,-0.33,12.421,0.44,902.3,586,16.89,0,21.204,8.749,2.48,0.5
10/14/2023,7:30:09,0,VDO_S,836.9,8.748,73.26,35.88,908.5,-3.7,-4.5,-0.33,12.421,0.44,902.3,586,16.89,0,21.204,8.748,2.47,0.5
10/14/2023,7:30:10,0,VDO_S,836.8,8.748,73.25,35.87,908.5,-3.7,-4.5,-0.33,12.421,0.44,902.3,586,16.89,0,21.204,8.748,2.47,0.5
10/14/2023,7:45:00,0,VDO_S,836.5,8.752,73.37,35.93,908.2,-3.7,-4.5,-0.33,12.426,0.44,902,586,16.65,0,21.203,8.752,2.48,0.5
10/14/2023,7:45:01,0,VDO_S,836.6,8.752,73.36,35.93,908.2,-3.7,-4.5,-0.33,12.427,0.44,902,586,16.65,0,21.203,8.753,2.48,0.5
10/14/2023,7:45:02,0,VDO_S,836.6,8.752,73.36,35.92,908.3,-3.7,-4.5,-0.33,12.427,0.44,902,586,16.65,0,21.203,8.752,2.48,0.5
10/14/2023,7:45:03,0,VDO_S,836.6,8.752,73.34,35.92,908.3,-3.7,-4.5,-0.33,12.427,0.44,902.1,586,16.66,0,21.203,8.752,2.48,0.5
10/14/2023,7:45:04,0,VDO_S,836.7,8.752,73.34,35.91,908.4,-3.7,-4.5,-0.33,12.426,0.44,902.1,586,16.66,0,21.203,8.752,2.48,0.5
10/14/2023,7:45:05,0,VDO_S,836.7,8.752,73.33,35.91,908.4,-3.7,-4.5,-0.33,12.427,0.44,902.1,586,16.66,0,21.203,8.752,2.48,0.5
10/14/2023,7:45:06,0,VDO_S,836.7,8.752,73.32,35.91,908.4,-3.7,-4.5,-0.33,12.426,0.44,902.2,586,16.66,0,21.203,8.751,2.48,0.5
10/14/2023,7:45:07,0,VDO_S,836.8,8.752,73.3,35.9,908.4,-3.7,-4.5,-0.33,12.426,0.44,902.2,586,16.66,0,21.203,8.752,2.48,0.5
10/14/2023,7:45:08,0,VDO_S,836.8,8.752,73.29,35.89,908.5,-3.7,-4.5,-0.33,12.427,0.44,902.2,586,16.66,0,21.203,8.752,2.48,0.5
10/14/2023,7:45:09,0,VDO_S,836.8,8.752,73.28,35.89,908.5,-3.7,-4.5,-0.33,12.427,0.44,902.2,586,16.67,0,21.203,8.752,2.48,0.5
10/14/2023,7:45:10,0,VDO_S,836.8,8.752,73.26,35.88,908.5,-3.7,-4.5,-0.33,12.427,0.44,902.2,586,16.67,0,21.203,8.752,2.48,0.5
10/14/2023,8:00:00,0,VDO_S,836.5,8.757,73.36,35.93,908.1,-3.7,-4.5,-0.33,12.434,0.44,901.9,586,16.43,0,21.203,8.757,2.49,0.4
10/14/2023,8:00:01,0,VDO_S,836.5,8.757,73.36,35.93,908.2,-3.7,-4.5,-0.33,12.434,0.44,901.9,586,16.42,0,21.203,8.757,2.49,0.4
10/14/2023,8:00:02,0,VDO_S,836.5,8.757,73.35,35.92,908.2,-3.7,-4.5,-0.33,12.434,0.44,902,586,16.43,0,21.203,8.757,2.49,0.4
10/14/2023,8:00:03,0,VDO_S,836.6,8.757,73.33,35.91,908.3,-3.7,-4.5,-0.33,12.434,0.44,902,586,16.42,0,21.203,8.756,2.48,0.5
10/14/2023,8:00:04,0,VDO_S,836.6,8.757,73.32,35.91,908.3,-3.7,-4.5,-0.33,12.433,0.44,902.1,586,16.43,0,21.203,8.757,2.48,0.5
10/14/2023,8:00:05,0,VDO_S,836.7,8.757,73.31,35.9,908.4,-3.7,-4.5,-0.33,12.433,0.44,902.1,586,16.43,0,21.203,8.755,2.48,0.5
10/14/2023,8:00:06,0,VDO_S,836.7,8.757,73.31,35.9,908.4,-3.7,-4.5,-0.33,12.433,0.44,902.1,586,16.43,0,21.203,8.757,2.48,0.5
10/14/2023,8:00:07,0,VDO_S,836.7,8.757,73.3,35.89,908.4,-3.7,-4.5,-0.33,12.433,0.44,902.2,586,16.42,0,21.203,8.758,2.48,0.5
10/14/2023,8:00:08,0,VDO_S,836.7,8.757,73.28,35.89,908.4,-3.7,-4.5,-0.33,12.433,0.44,902.2,586,16.42,0,21.203,8.757,2.48,0.5
10/14/2023,8:00:09,0,VDO_S,836.8,8.757,73.27,35.88,908.5,-3.7,-4.5,-0.33,12.433,0.44,902.2,586,16.42,0,21.203,8.756,2.48,0.5
10/14/2023,8:00:10,0,VDO_S,836.8,8.757,73.25,35.87,908.5,-3.7,-4.5,-0.33,12.433,0.44,902.2,586,16.42,0,21.203,8.756,2.48,0.5
10/14/2023,8:15:00,0,VDO_S,836.4,8.759,73.3,35.9,908.1,-3.7,-4.5,-0.33,12.437,0.44,901.8,586,16.26,0,21.202,8.759,2.48,0.5
10/14/2023,8:15:01,0,VDO_S,836.4,8.759,73.3,35.9,908.1,-3.7,-4.5,-0.33,12.437,0.44,901.8,586,16.27,0,21.202,8.759,2.48,0.5
10/14/2023,8:15:02,0,VDO_S,836.5,8.759,73.29,35.89,908.1,-3.7,-4.5,-0.33,12.437,0.44,901.9,586,16.27,0,21.202,8.759,2.48,0.5
10/14/2023,8:15:03,0,VDO_S,836.5,8.759,73.29,35.89,908.2,-3.7,-4.5,-0.33,12.437,0.44,901.9,586,16.27,0,21.202,8.759,2.48,0.5
10/14/2023,8:15:04,0,VDO_S,836.5,8.759,73.28,35.89,908.2,-3.7,-4.5,-0.33,12.437,0.44,902,586,16.28,0,21.202,8.759,2.48,0.5
10/14/2023,8:15:05,0,VDO_S,836.6,8.759,73.28,35.89,908.3,-3.7,-4.5,-0.33,12.437,0.44,902,586,16.29,0,21.202,8.759,2.48,0.5
10/14/2023,8:15:06,0,VDO_S,836.6,8.759,73.27,35.88,908.3,-3.7,-4.5,-0.33,12.437,0.44,902,586,16.29,0,21.202,8.759,2.48,0.5
10/14/2023,8:15:07,0,VDO_S,836.6,8.759,73.26,35.88,908.3,-3.7,-4.5,-0.33,12.437,0.44,902.1,586,16.29,0,21.202,8.759,2.48,0.5
10/14/2023,8:15:08,0,VDO_S,836.7,8.759,73.24,35.87,908.4,-3.7,-4.5,-0.33,12.437,0.44,902.1,586,16.28,0,21.202,8.759,2.48,0.5
10/14/2023,8:15:09,0,VDO_S,836.7,8.759,73.22,35.86,908.4,-3.7,-4.5,-0.33,12.437,0.44,902.1,586,16.27,0,21.202,8.759,2.48,0.5
10/14/2023,8:15:10,0,VDO_S,836.7,8.759,73.21,35.85,908.4,-3.7,-4.5,-0.33,12.437,0.44,902.1,586,16.27,0,21.202,8.758,2.47,0.5
10/14/2023,8:30:00,0,VDO_S,836.4,8.762,73.32,35.91,908.1,-3.7,-4.5,-0.33,12.44,0.44,901.9,586,16.02,0,21.201,8.762,2.48,0.4
10/14/2023,8:30:01,0,VDO_S,836.5,8.761,73.31,35.9,908.1,-3.7,-4.5,-0.33,12.44,0.44,901.9,586,16.03,0,21.201,8.761,2.48,0.4
10/14/2023,8:30:02,0,VDO_S,836.5,8.761,73.3,35.9,908.2,-3.7,-4.5,-0.33,12.44,0.44,901.9,586,16.01,0,21.201,8.761,2.48,0.4
10/14/2023,8:30:03,0,VDO_S,836.5,8.761,73.29,35.89,908.2,-3.7,-4.5,-0.33,12.44,0.44,902,586,16.01,0,21.202,8.761,2.48,0.4
10/14/2023,8:30:04,0,VDO_S,836.6,8.761,73.29,35.89,908.3,-3.7,-4.5,-0.33,12.44,0.44,902,586,16,0,21.202,8.762,2.48,0.4
10/14/2023,8:30:05,0,VDO_S,836.6,8.761,73.28,35.89,908.3,-3.7,-4.5,-0.33,12.44,0.44,902.1,586,16,0,21.202,8.761,2.48,0.4
10/14/2023,8:30:06,0,VDO_S,836.7,8.761,73.27,35.88,908.4,-3.7,-4.5,-0.33,12.44,0.44,902.1,586,16.01,0,21.202,8.762,2.48,0.4
10/14/2023,8:30:07,0,VDO_S,836.7,8.761,73.25,35.87,908.4,-3.7,-4.5,-0.33,12.44,0.44,902.1,586,16.01,0,21.202,8.762,2.48,0.5
10/14/2023,8:30:08,0,VDO_S,836.7,8.762,73.23,35.86,908.4,-3.7,-4.5,-0.33,12.44,0.44,902.1,586,16.01,0,21.202,8.762,2.48,0.5
10/14/2023,8:30:09,0,VDO_S,836.7,8.761,73.22,35.86,908.4,-3.7,-4.5,-0.33,12.44,0.44,902.1,586,16.01,0,21.202,8.761,2.48,0.5
10/14/2023,8:30:10,0,VDO_S,836.7,8.761,73.2,35.85,908.4,-3.7,-4.5,-0.33,12.44,0.44,902.2,586,16,0,21.202,8.761,2.48,0.5
10/14/2023,8:45:00,0,VDO_S,836.4,8.764,73.3,35.9,908.1,-3.7,-4.5,-0.33,12.444,0.44,901.8,586,15.87,0,21.201,8.764,2.49,0.4
10/14/2023,8:45:01,0,VDO_S,836.4,8.764,73.3,35.89,908.1,-3.7,-4.5,-0.33,12.444,0.44,901.8,586,15.87,0,21.201,8.764,2.49,0.4
10/14/2023,8:45:02,0,VDO_S,836.5,8.764,73.29,35.89,908.2,-3.7,-4.5,-0.33,12.444,0.44,901.9,586,15.87,0,21.201,8.764,2.49,0.4
10/14/2023,8:45:03,0,VDO_S,836.5,8.764,73.28,35.89,908.2,-3.7,-4.5,-0.33,12.443,0.44,902,586,15.88,0,21.201,8.763,2.49,0.4
10/14/2023,8:45:04,0,VDO_S,836.6,8.764,73.28,35.89,908.3,-3.7,-4.5,-0.33,12.443,0.44,902,586,15.89,0,21.201,8.764,2.47,0.5
10/14/2023,8:45:05,0,VDO_S,836.6,8.764,73.27,35.88,908.3,-3.7,-4.5,-0.33,12.443,0.44,902,586,15.89,0,21.201,8.763,2.47,0.5
10/14/2023,8:45:06,0,VDO_S,836.6,8.764,73.27,35.88,908.3,-3.7,-4.5,-0.33,12.443,0.44,902.1,586,15.88,0,21.201,8.763,2.47,0.5
10/14/2023,8:45:07,0,VDO_S,836.6,8.764,73.25,35.87,908.4,-3.7,-4.5,-0.33,12.443,0.44,902.1,586,15.87,0,21.201,8.764,2.47,0.5
10/14/2023,8:45:08,0,VDO_S,836.7,8.764,73.24,35.86,908.4,-3.7,-4.5,-0.33,12.443,0.44,902.1,586,15.86,0,21.201,8.764,2.47,0.5
10/14/2023,8:45:09,0,VDO_S,836.7,8.764,73.22,35.85,908.4,-3.7,-4.5,-0.33,12.443,0.44,902.1,586,15.86,0,21.201,8.764,2.47,0.5
10/14/2023,8:45:10,0,VDO_S,836.7,8.764,73.21,35.85,908.4,-3.7,-4.5,-0.33,12.443,0.44,902.2,586,15.85,0,21.201,8.764,2.47,0.5
10/14/2023,9:00:00,0,VDO_S,836.4,8.762,73.29,35.89,908.1,-3.7,-4.5,-0.33,12.441,0.44,901.9,586,15.65,0,21.199,8.762,2.49,0.4
10/14/2023,9:00:01,0,VDO_S,836.4,8.762,73.29,35.89,908.1,-3.7,-4.5,-0.33,12.441,0.44,901.9,586,15.65,0,21.199,8.762,2.47,0.5
10/14/2023,9:00:02,0,VDO_S,836.4,8.762,73.28,35.89,908.2,-3.7,-4.5,-0.33,12.441,0.44,901.9,586,15.64,0,21.199,8.762,2.47,0.5
10/14/2023,9:00:03,0,VDO_S,836.5,8.762,73.27,35.88,908.2,-3.7,-4.5,-0.33,12.441,0.44,902,586,15.64,0,21.199,8.762,2.47,0.5
10/14/2023,9:00:04,0,VDO_S,836.5,8.762,73.26,35.88,908.2,-3.7,-4.5,-0.33,12.441,0.44,902,586,15.65,0,21.199,8.762,2.47,0.5
10/14/2023,9:00:05,0,VDO_S,836.5,8.762,73.25,35.87,908.3,-3.7,-4.5,-0.33,12.441,0.44,902,586,15.65,0,21.199,8.761,2.47,0.5
10/14/2023,9:00:06,0,VDO_S,836.6,8.762,73.24,35.87,908.3,-3.7,-4.5,-0.33,12.441,0.44,902.1,586,15.65,0,21.199,8.761,2.47,0.5
10/14/2023,9:00:07,0,VDO_S,836.6,8.762,73.23,35.86,908.3,-3.7,-4.5,-0.33,12.44,0.44,902.1,586,15.64,0,21.199,8.761,2.47,0.5
10/14/2023,9:00:08,0,VDO_S,836.6,8.762,73.21,35.85,908.4,-3.7,-4.5,-0.33,12.441,0.44,902.1,586,15.65,0,21.199,8.763,2.47,0.5
10/14/2023,9:00:09,0,VDO_S,836.6,8.762,73.2,35.84,908.4,-3.7,-4.5,-0.33,12.44,0.44,902.1,586,15.64,0,21.199,8.761,2.47,0.5
10/14/2023,9:00:10,0,VDO_S,836.7,8.762,73.18,35.84,908.4,-3.7,-4.5,-0.33,12.44,0.44,902.2,586,15.65,0,21.199,8.761,2.47,0.5
10/14/2023,9:15:00,0,VDO_S,836.3,8.762,73.29,35.89,908,-3.7,-4.5,-0.33,12.441,0.44,901.8,586,15.44,0,21.198,8.762,2.49,0.4
10/14/2023,9:15:01,0,VDO_S,836.3,8.762,73.29,35.89,908,-3.7,-4.5,-0.33,12.441,0.44,901.8,586,15.45,0,21.198,8.762,2.49,0.4
10/14/2023,9:15:02,0,VDO_S,836.4,8.762,73.28,35.89,908.1,-3.7,-4.5,-0.33,12.441,0.44,901.9,586,15.46,0,21.198,8.762,2.49,0.4
10/14/2023,9:15:03,0,VDO_S,836.4,8.762,73.27,35.88,908.2,-3.7,-4.5,-0.33,12.441,0.44,901.9,586,15.45,0,21.198,8.762,2.49,0.4
10/14/2023,9:15:04,0,VDO_S,836.5,8.762,73.26,35.88,908.2,-3.7,-4.5,-0.33,12.441,0.44,902,586,15.46,0,21.198,8.762,2.49,0.4
10/14/2023,9:15:05,0,VDO_S,836.5,8.762,73.25,35.87,908.3,-3.7,-4.5,-0.33,12.441,0.44,902,586,15.44,0,21.198,8.762,2.49,0.4
10/14/2023,9:15:06,0,VDO_S,836.5,8.762,73.24,35.87,908.3,-3.7,-4.5,-0.33,12.441,0.44,902,586,15.44,0,21.198,8.761,2.49,0.4
10/14/2023,9:15:07,0,VDO_S,836.6,8.762,73.23,35.86,908.3,-3.7,-4.5,-0.33,12.441,0.44,902.1,586,15.44,0,21.198,8.764,2.49,0.4
10/14/2023,9:15:08,0,VDO_S,836.6,8.762,73.21,35.85,908.3,-3.7,-4.5,-0.33,12.441,0.44,902.1,586,15.44,0,21.198,8.763,2.48,0.5
