4/10/2024,8:00:03,0,VDO_S,717.9,86.2,42.29,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.31,0,13.667,2.35,0
4/10/2024,8:00:04,0,VDO_S,717.9,86.2,42.29,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.31,0,13.667,2.35,0
4/10/2024,8:00:05,0,VDO_S,717.9,86.19,42.29,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.3,0,13.667,2.35,0
4/10/2024,8:00:06,0,VDO_S,718,86.19,42.28,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.3,0,13.667,2.35,0
4/10/2024,8:00:07,0,VDO_S,718,86.17,42.28,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.29,0,13.667,2.35,0
4/10/2024,8:00:08,0,VDO_S,718,86.16,42.27,931.3,-3.9,-4.6,-0.4,0.45,916.3,596,-0.29,0,13.667,2.35,0
4/10/2024,8:00:09,0,VDO_S,718,86.16,42.27,931.3,-3.9,-4.6,-0.4,0.45,916.3,596,-0.29,0,13.667,2.35,0
4/10/2024,8:00:10,0,VDO_S,718,86.15,42.26,931.3,-3.9,-4.6,-0.4,0.45,916.3,596,-0.28,0,13.668,2.35,0
4/10/2024,8:15:00,0,VDO_S,717.8,86.21,42.29,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.3,0,13.669,2.36,0
4/10/2024,8:15:01,0,VDO_S,717.8,86.2,42.29,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.3,0,13.669,2.36,0
4/10/2024,8:15:02,0,VDO_S,717.9,86.2,42.29,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.3,0,13.67,2.36,0
4/10/2024,8:15:03,0,VDO_S,717.9,86.19,42.28,931.1,-3.9,-4.6,-0.4,0.45,916.1,595,-0.29,0,13.67,2.36,0
4/10/2024,8:15:04,0,VDO_S,717.9,86.19,42.28,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.28,0,13.67,2.36,0
4/10/2024,8:15:05,0,VDO_S,717.9,86.18,42.28,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.28,0,13.67,2.36,0
4/10/2024,8:15:06,0,VDO_S,718,86.17,42.28,931.2,-3.9,-4.6,-0.4,0.45,916.2,596,-0.28,0,13.67,2.36,0
4/10/2024,8:15:07,0,VDO_S,718,86.16,42.27,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.28,0,13.67,2.36,0
4/10/2024,8:15:08,0,VDO_S,718,86.15,42.26,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.28,0,13.67,2.36,0
4/10/2024,8:15:09,0,VDO_S,718,86.14,42.26,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.28,0,13.67,2.35,0
4/10/2024,8:15:10,0,VDO_S,718.1,86.13,42.26,931.3,-3.8,-4.6,-0.4,0.45,916.4,596,-0.28,0,13.67,2.35,0
4/10/2024,8:30:00,0,VDO_S,717.8,86.27,42.32,931,-3.9,-4.6,-0.4,0.45,916,595,-0.29,0,13.668,2.36,0
4/10/2024,8:30:01,0,VDO_S,717.8,86.26,42.32,931,-3.9,-4.6,-0.4,0.45,916,595,-0.29,0,13.668,2.36,0
4/10/2024,8:30:02,0,VDO_S,717.8,86.26,42.32,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.3,0,13.668,2.36,0
4/10/2024,8:30:03,0,VDO_S,717.9,86.25,42.32,931.1,-3.9,-4.6,-0.4,0.45,916.1,595,-0.3,0,13.668,2.36,0
4/10/2024,8:30:04,0,VDO_S,717.9,86.25,42.31,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.3,0,13.668,2.36,0
4/10/2024,8:30:05,0,VDO_S,717.9,86.25,42.31,931.2,-3.9,-4.6,-0.4,0.45,916.2,596,-0.29,0,13.668,2.35,0
4/10/2024,8:30:06,0,VDO_S,717.9,86.25,42.31,931.2,-3.8,-4.6,-0.4,0.45,916.2,596,-0.28,0,13.668,2.35,0
4/10/2024,8:30:07,0,VDO_S,717.9,86.24,42.31,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.29,0,13.668,2.35,0
4/10/2024,8:30:08,0,VDO_S,717.9,86.23,42.3,931.2,-3.8,-4.6,-0.4,0.45,916.3,596,-0.28,0,13.668,2.35,0
4/10/2024,8:30:09,0,VDO_S,718,86.23,42.3,931.2,-3.8,-4.6,-0.4,0.45,916.3,596,-0.29,0,13.668,2.35,0
4/10/2024,8:30:10,0,VDO_S,718,86.22,42.3,931.2,-3.8,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.668,2.35,0
4/10/2024,8:45:00,0,VDO_S,717.7,86.21,42.29,930.9,-3.9,-4.6,-0.4,0.45,916,595,-0.28,0,13.667,2.37,0
4/10/2024,8:45:01,0,VDO_S,717.7,86.21,42.29,930.9,-3.9,-4.6,-0.4,0.45,916,595,-0.29,0,13.667,2.35,0
4/10/2024,8:45:02,0,VDO_S,717.8,86.2,42.29,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.28,0,13.667,2.35,0
4/10/2024,8:45:03,0,VDO_S,717.8,86.2,42.29,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.28,0,13.667,2.35,0
4/10/2024,8:45:04,0,VDO_S,717.8,86.19,42.29,931.1,-3.8,-4.6,-0.4,0.45,916.1,595,-0.28,0,13.667,2.35,0
4/10/2024,8:45:05,0,VDO_S,717.8,86.19,42.28,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.29,0,13.667,2.35,0
4/10/2024,8:45:06,0,VDO_S,717.9,86.19,42.28,931.1,-3.8,-4.6,-0.4,0.45,916.2,596,-0.29,0,13.667,2.35,0
4/10/2024,8:45:07,0,VDO_S,717.9,86.18,42.28,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.29,0,13.667,2.35,0
4/10/2024,8:45:08,0,VDO_S,717.9,86.17,42.27,931.2,-3.9,-4.6,-0.4,0.45,916.2,596,-0.3,0,13.667,2.35,0
4/10/2024,8:45:09,0,VDO_S,717.9,86.16,42.27,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.3,0,13.667,2.35,0
4/10/2024,8:45:10,0,VDO_S,717.9,86.15,42.27,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.31,0,13.667,2.35,0
4/10/2024,9:00:00,0,VDO_S,717.7,86.25,42.31,930.7,-3.9,-4.6,-0.4,0.45,915.8,595,-0.26,0,13.674,2.36,0
4/10/2024,9:00:01,0,VDO_S,717.7,86.25,42.31,930.7,-3.9,-4.6,-0.4,0.45,915.8,595,-0.25,0,13.674,2.36,0
4/10/2024,9:00:02,0,VDO_S,717.7,86.24,42.31,930.8,-3.9,-4.6,-0.4,0.45,915.9,595,-0.25,0,13.674,2.36,0
4/10/2024,9:00:03,0,VDO_S,717.8,86.24,42.31,930.8,-3.8,-4.6,-0.4,0.45,915.9,595,-0.25,0,13.674,2.36,0
4/10/2024,9:00:04,0,VDO_S,717.8,86.24,42.31,930.9,-3.8,-4.6,-0.4,0.45,915.9,595,-0.24,0,13.674,2.36,0
4/10/2024,9:00:05,0,VDO_S,717.8,86.23,42.3,930.9,-3.8,-4.6,-0.4,0.45,916,595,-0.24,0,13.674,2.36,0
4/10/2024,9:00:06,0,VDO_S,717.9,86.23,42.3,931,-3.8,-4.6,-0.4,0.45,916,595,-0.25,0,13.674,2.36,0
4/10/2024,9:00:07,0,VDO_S,717.9,86.22,42.3,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.24,0,13.674,2.35,0
4/10/2024,9:00:08,0,VDO_S,717.9,86.2,42.29,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.25,0,13.675,2.35,0
4/10/2024,9:00:09,0,VDO_S,718,86.2,42.29,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.26,0,13.675,2.35,0
4/10/2024,9:00:10,0,VDO_S,718,86.19,42.28,931.1,-3.8,-4.6,-0.4,0.45,916.2,596,-0.26,0,13.675,2.35,0
4/10/2024,9:15:00,0,VDO_S,717.7,86.28,42.33,930.8,-3.8,-4.6,-0.4,0.45,915.9,595,-0.26,0,13.671,2.37,0
4/10/2024,9:15:01,0,VDO_S,717.8,86.28,42.33,930.9,-3.8,-4.6,-0.4,0.45,916,595,-0.26,0,13.671,2.37,0
4/10/2024,9:15:02,0,VDO_S,717.8,86.27,42.32,930.9,-3.8,-4.6,-0.4,0.45,916,595,-0.26,0,13.671,2.37,0
4/10/2024,9:15:03,0,VDO_S,717.9,86.26,42.32,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.26,0,13.671,2.35,0
4/10/2024,9:15:04,0,VDO_S,717.9,86.26,42.32,931.1,-3.8,-4.6,-0.4,0.45,916.1,595,-0.27,0,13.671,2.35,0
4/10/2024,9:15:05,0,VDO_S,717.9,86.26,42.32,931.1,-3.8,-4.6,-0.4,0.45,916.2,596,-0.27,0,13.671,2.35,0
4/10/2024,9:15:06,0,VDO_S,718,86.25,42.31,931.1,-3.8,-4.6,-0.4,0.45,916.2,596,-0.26,0,13.671,2.35,0
4/10/2024,9:15:07,0,VDO_S,718,86.25,42.31,931.2,-3.8,-4.6,-0.4,0.45,916.3,596,-0.25,0,13.671,2.35,0
4/10/2024,9:15:08,0,VDO_S,718,86.24,42.31,931.2,-3.8,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.671,2.35,0
4/10/2024,9:15:09,0,VDO_S,718,86.23,42.3,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.29,0,13.671,2.35,0
4/10/2024,9:15:10,0,VDO_S,718,86.21,42.3,931.3,-3.9,-4.6,-0.4,0.45,916.3,596,-0.3,0,13.671,2.35,0
4/10/2024,9:30:00,0,VDO_S,717.6,86.31,42.34,930.9,-3.8,-4.6,-0.4,0.45,916,595,-0.27,0,13.663,2.36,0
4/10/2024,9:30:01,0,VDO_S,717.7,86.31,42.34,930.9,-3.8,-4.6,-0.4,0.45,916,595,-0.27,0,13.663,2.36,0
4/10/2024,9:30:02,0,VDO_S,717.7,86.3,42.34,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.27,0,13.663,2.36,0
4/10/2024,9:30:03,0,VDO_S,717.8,86.3,42.34,931.1,-3.8,-4.6,-0.4,0.45,916.2,596,-0.27,0,13.663,2.36,0
4/10/2024,9:30:04,0,VDO_S,717.8,86.29,42.34,931.2,-3.8,-4.6,-0.4,0.45,916.2,596,-0.27,0,13.663,2.36,0
4/10/2024,9:30:05,0,VDO_S,717.8,86.29,42.33,931.2,-3.8,-4.6,-0.4,0.45,916.2,596,-0.27,0,13.663,2.36,0
4/10/2024,9:30:06,0,VDO_S,717.9,86.28,42.33,931.2,-3.8,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.663,2.36,0
4/10/2024,9:30:07,0,VDO_S,717.9,86.27,42.32,931.2,-3.8,-4.6,-0.4,0.45,916.3,596,-0.28,0,13.663,2.36,0
4/10/2024,9:30:08,0,VDO_S,717.9,86.25,42.32,931.3,-3.8,-4.6,-0.4,0.45,916.3,596,-0.28,0,13.663,2.36,0
4/10/2024,9:30:09,0,VDO_S,717.9,86.25,42.31,931.3,-3.8,-4.6,-0.4,0.45,916.4,596,-0.27,0,13.663,2.34,0
4/10/2024,9:30:10,0,VDO_S,717.9,86.24,42.31,931.3,-3.8,-4.6,-0.4,0.45,916.4,596,-0.27,0,13.663,2.34,0
4/10/2024,9:45:00,0,VDO_S,717.7,86.26,42.32,930.8,-3.8,-4.6,-0.4,0.45,915.9,595,-0.29,0,13.673,2.36,0
4/10/2024,9:45:01,0,VDO_S,717.7,86.26,42.32,930.8,-3.8,-4.6,-0.4,0.45,915.9,595,-0.29,0,13.673,2.36,0
4/10/2024,9:45:02,0,VDO_S,717.8,86.25,42.31,930.8,-3.8,-4.6,-0.4,0.45,915.9,595,-0.29,0,13.673,2.36,0
4/10/2024,9:45:03,0,VDO_S,717.8,86.25,42.31,930.9,-3.8,-4.6,-0.4,0.45,916,595,-0.3,0,13.673,2.36,0
4/10/2024,9:45:04,0,VDO_S,717.8,86.24,42.31,930.9,-3.8,-4.6,-0.4,0.45,916,595,-0.29,0,13.673,2.36,0
4/10/2024,9:45:05,0,VDO_S,717.9,86.24,42.31,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.29,0,13.673,2.35,0
4/10/2024,9:45:06,0,VDO_S,717.9,86.24,42.31,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.29,0,13.673,2.35,0
4/10/2024,9:45:07,0,VDO_S,717.9,86.23,42.3,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.29,0,13.673,2.35,0
4/10/2024,9:45:08,0,VDO_S,717.9,86.22,42.3,931.1,-3.8,-4.6,-0.4,0.45,916.1,595,-0.29,0,13.673,2.35,0
4/10/2024,9:45:09,0,VDO_S,717.9,86.22,42.3,931.1,-3.8,-4.6,-0.4,0.45,916.1,595,-0.28,0,13.673,2.35,0
4/10/2024,9:45:10,0,VDO_S,717.9,86.21,42.3,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.28,0,13.673,2.35,0
4/10/2024,10:00:00,0,VDO_S,717.7,86.27,42.32,930.9,-3.9,-4.6,-0.4,0.45,916,595,-0.27,0,13.667,2.37,0
4/10/2024,10:00:01,0,VDO_S,717.7,86.27,42.32,930.9,-3.9,-4.6,-0.4,0.45,916,595,-0.27,0,13.667,2.35,0
4/10/2024,10:00:02,0,VDO_S,717.8,86.25,42.32,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.26,0,13.667,2.35,0
4/10/2024,10:00:03,0,VDO_S,717.8,86.25,42.31,931.1,-3.9,-4.6,-0.4,0.45,916.1,595,-0.26,0,13.667,2.35,0
4/10/2024,10:00:04,0,VDO_S,717.9,86.24,42.31,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.28,0,13.667,2.35,0
4/10/2024,10:00:05,0,VDO_S,717.9,86.24,42.31,931.2,-3.9,-4.6,-0.4,0.45,916.2,596,-0.28,0,13.667,2.35,0
4/10/2024,10:00:06,0,VDO_S,717.9,86.23,42.3,931.2,-3.8,-4.6,-0.4,0.45,916.3,596,-0.28,0,13.667,2.35,0
4/10/2024,10:00:07,0,VDO_S,718,86.23,42.3,931.2,-3.8,-4.6,-0.4,0.45,916.3,596,-0.28,0,13.667,2.35,0
4/10/2024,10:00:08,0,VDO_S,718,86.21,42.3,931.2,-3.8,-4.6,-0.4,0.45,916.3,596,-0.28,0,13.667,2.35,0
4/10/2024,10:00:09,0,VDO_S,718,86.2,42.29,931.3,-3.8,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.667,2.35,0
4/10/2024,10:00:10,0,VDO_S,718,86.19,42.29,931.3,-3.8,-4.6,-0.4,0.45,916.4,596,-0.28,0,13.667,2.35,0
4/10/2024,10:15:00,0,VDO_S,717.7,86.26,42.32,930.8,-3.8,-4.6,-0.4,0.45,915.9,595,-0.25,0,13.67,2.36,0
4/10/2024,10:15:01,0,VDO_S,717.7,86.26,42.32,930.9,-3.8,-4.6,-0.4,0.45,915.9,595,-0.25,0,13.67,2.36,0
4/10/2024,10:15:02,0,VDO_S,717.7,86.26,42.32,930.9,-3.8,-4.6,-0.4,0.45,916,595,-0.25,0,13.67,2.36,0
4/10/2024,10:15:03,0,VDO_S,717.8,86.26,42.32,930.9,-3.8,-4.6,-0.4,0.45,916,595,-0.26,0,13.67,2.36,0
4/10/2024,10:15:04,0,VDO_S,717.8,86.26,42.32,931,-3.8,-4.6,-0.4,0.45,916,595,-0.26,0,13.67,2.36,0
4/10/2024,10:15:05,0,VDO_S,717.8,86.25,42.32,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.26,0,13.67,2.36,0
4/10/2024,10:15:06,0,VDO_S,717.9,86.25,42.31,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.25,0,13.67,2.36,0
4/10/2024,10:15:07,0,VDO_S,717.9,86.24,42.31,931.1,-3.8,-4.6,-0.4,0.45,916.1,595,-0.26,0,13.67,2.35,0
4/10/2024,10:15:08,0,VDO_S,717.9,86.22,42.3,931.1,-3.8,-4.6,-0.4,0.45,916.2,596,-0.26,0,13.67,2.35,0
4/10/2024,10:15:09,0,VDO_S,717.9,86.21,42.3,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.26,0,13.67,2.35,0
4/10/2024,10:15:10,0,VDO_S,717.9,86.21,42.3,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.27,0,13.67,2.35,0
4/10/2024,10:30:00,0,VDO_S,717.7,86.25,42.31,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.27,0,13.664,2.37,0
4/10/2024,10:30:01,0,VDO_S,717.7,86.25,42.31,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.27,0,13.664,2.37,0
4/10/2024,10:30:02,0,VDO_S,717.8,86.25,42.31,931.1,-3.9,-4.6,-0.4,0.45,916.1,595,-0.27,0,13.664,2.37,0
4/10/2024,10:30:03,0,VDO_S,717.8,86.25,42.31,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.27,0,13.664,2.35,0
4/10/2024,10:30:04,0,VDO_S,717.9,86.24,42.31,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.664,2.35,0
4/10/2024,10:30:05,0,VDO_S,717.9,86.23,42.31,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.664,2.35,0
4/10/2024,10:30:06,0,VDO_S,717.9,86.23,42.3,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.26,0,13.664,2.35,0
4/10/2024,10:30:07,0,VDO_S,718,86.22,42.3,931.3,-3.8,-4.6,-0.4,0.45,916.4,596,-0.26,0,13.664,2.35,0
4/10/2024,10:30:08,0,VDO_S,718,86.2,42.29,931.3,-3.8,-4.6,-0.4,0.45,916.4,596,-0.26,0,13.664,2.35,0
4/10/2024,10:30:09,0,VDO_S,718,86.2,42.29,931.3,-3.8,-4.6,-0.4,0.45,916.4,596,-0.26,0,13.664,2.35,0
4/10/2024,10:30:10,0,VDO_S,718,86.19,42.29,931.3,-3.8,-4.6,-0.4,0.45,916.4,596,-0.26,0,13.664,2.35,0
4/10/2024,10:45:00,0,VDO_S,717.7,86.32,42.35,930.7,-3.9,-4.6,-0.4,0.45,915.8,595,-0.29,0,13.672,2.36,0
4/10/2024,10:45:01,0,VDO_S,717.7,86.32,42.35,930.8,-3.9,-4.6,-0.4,0.45,915.8,595,-0.29,0,13.671,2.36,0
4/10/2024,10:45:02,0,VDO_S,717.7,86.31,42.34,930.8,-3.9,-4.6,-0.4,0.45,915.9,595,-0.29,0,13.672,2.36,0
4/10/2024,10:45:03,0,VDO_S,717.8,86.3,42.34,930.9,-3.9,-4.6,-0.4,0.45,915.9,595,-0.28,0,13.671,2.36,0
4/10/2024,10:45:04,0,VDO_S,717.8,86.3,42.34,930.9,-3.9,-4.6,-0.4,0.45,916,595,-0.28,0,13.671,2.36,0
4/10/2024,10:45:05,0,VDO_S,717.8,86.29,42.34,931,-3.9,-4.6,-0.4,0.45,916,595,-0.28,0,13.671,2.36,0
4/10/2024,10:45:06,0,VDO_S,717.8,86.29,42.33,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.28,0,13.671,2.36,0
4/10/2024,10:45:07,0,VDO_S,717.9,86.28,42.33,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.28,0,13.671,2.36,0
4/10/2024,10:45:08,0,VDO_S,717.9,86.27,42.32,931.1,-3.8,-4.6,-0.4,0.45,916.2,595,-0.28,0,13.671,2.36,0
4/10/2024,10:45:09,0,VDO_S,717.9,86.26,42.32,931.1,-3.8,-4.6,-0.4,0.45,916.2,596,-0.28,0,13.671,2.34,0
4/10/2024,10:45:10,0,VDO_S,717.9,86.25,42.31,931.1,-3.8,-4.6,-0.4,0.45,916.2,596,-0.28,0,13.671,2.34,0
4/10/2024,11:00:00,0,VDO_S,717.9,86.3,42.34,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.29,0,13.672,2.36,0
4/10/2024,11:00:01,0,VDO_S,717.9,86.3,42.34,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.28,0,13.672,2.36,0
4/10/2024,11:00:02,0,VDO_S,717.9,86.3,42.34,931.1,-3.9,-4.6,-0.4,0.45,916.1,595,-0.28,0,13.672,2.36,0
4/10/2024,11:00:03,0,VDO_S,717.9,86.29,42.33,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.28,0,13.672,2.36,0
4/10/2024,11:00:04,0,VDO_S,718,86.29,42.33,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.28,0,13.672,2.36,0
4/10/2024,11:00:05,0,VDO_S,718,86.28,42.33,931.2,-3.9,-4.6,-0.4,0.45,916.2,596,-0.28,0,13.672,2.35,0
4/10/2024,11:00:06,0,VDO_S,718,86.28,42.33,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.28,0,13.672,2.35,0
4/10/2024,11:00:07,0,VDO_S,718.1,86.26,42.32,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.28,0,13.672,2.35,0
4/10/2024,11:00:08,0,VDO_S,718.1,86.25,42.31,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.672,2.35,0
4/10/2024,11:00:09,0,VDO_S,718.1,86.25,42.31,931.3,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.672,2.35,0
4/10/2024,11:00:10,0,VDO_S,718.1,86.24,42.31,931.3,-3.9,-4.6,-0.4,0.45,916.3,596,-0.26,0,13.672,2.35,0
4/10/2024,11:15:00,0,VDO_S,717.7,86.25,42.32,930.8,-3.9,-4.6,-0.4,0.45,915.9,595,-0.3,0,13.673,2.37,0
4/10/2024,11:15:01,0,VDO_S,717.7,86.25,42.32,930.8,-3.9,-4.6,-0.4,0.45,915.9,595,-0.3,0,13.673,2.35,0
4/10/2024,11:15:02,0,VDO_S,717.8,86.25,42.31,930.8,-3.9,-4.6,-0.4,0.45,915.9,595,-0.3,0,13.673,2.35,0
4/10/2024,11:15:03,0,VDO_S,717.8,86.24,42.31,930.9,-3.9,-4.6,-0.4,0.45,916,595,-0.3,0,13.673,2.35,0
4/10/2024,11:15:04,0,VDO_S,717.9,86.23,42.3,931,-3.9,-4.6,-0.4,0.45,916,595,-0.29,0,13.673,2.35,0
4/10/2024,11:15:05,0,VDO_S,717.9,86.23,42.3,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.28,0,13.673,2.35,0
4/10/2024,11:15:06,0,VDO_S,717.9,86.22,42.3,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.26,0,13.673,2.35,0
4/10/2024,11:15:07,0,VDO_S,717.9,86.21,42.3,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.26,0,13.673,2.35,0
4/10/2024,11:15:08,0,VDO_S,717.9,86.2,42.29,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.26,0,13.673,2.35,0
4/10/2024,11:15:09,0,VDO_S,717.9,86.2,42.29,931.1,-3.9,-4.6,-0.4,0.45,916.1,595,-0.24,0,13.673,2.35,0
4/10/2024,11:15:10,0,VDO_S,717.9,86.2,42.29,931.1,-3.9,-4.6,-0.4,0.45,916.1,595,-0.24,0,13.673,2.35,0
4/10/2024,11:30:00,0,VDO_S,717.8,86.22,42.3,930.9,-3.8,-4.6,-0.4,0.45,916,595,-0.29,0,13.669,2.36,0
4/10/2024,11:30:01,0,VDO_S,717.8,86.22,42.3,931,-3.8,-4.6,-0.4,0.45,916,595,-0.29,0,13.669,2.36,0
4/10/2024,11:30:02,0,VDO_S,717.8,86.21,42.29,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.28,0,13.669,2.36,0
4/10/2024,11:30:03,0,VDO_S,717.9,86.21,42.29,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.28,0,13.669,2.36,0
4/10/2024,11:30:04,0,VDO_S,717.9,86.2,42.29,931.1,-3.8,-4.6,-0.4,0.45,916.1,595,-0.28,0,13.669,2.36,0
4/10/2024,11:30:05,0,VDO_S,717.9,86.2,42.29,931.1,-3.8,-4.6,-0.4,0.45,916.2,596,-0.27,0,13.669,2.36,0
4/10/2024,11:30:06,0,VDO_S,717.9,86.21,42.29,931.1,-3.8,-4.6,-0.4,0.45,916.2,596,-0.27,0,13.669,2.36,0
4/10/2024,11:30:07,0,VDO_S,717.9,86.2,42.29,931.1,-3.8,-4.6,-0.4,0.45,916.2,596,-0.27,0,13.669,2.35,0
4/10/2024,11:30:08,0,VDO_S,717.9,86.18,42.28,931.2,-3.8,-4.6,-0.4,0.45,916.2,596,-0.27,0,13.669,2.35,0
4/10/2024,11:30:09,0,VDO_S,718,86.17,42.27,931.2,-3.8,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.669,2.35,0
4/10/2024,11:30:10,0,VDO_S,718,86.16,42.27,931.2,-3.8,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.669,2.35,0
4/10/2024,11:45:00,0,VDO_S,717.7,86.27,42.32,930.8,-3.9,-4.6,-0.4,0.45,915.9,595,-0.26,0,13.672,2.37,0
4/10/2024,11:45:01,0,VDO_S,717.7,86.27,42.32,930.8,-3.9,-4.6,-0.4,0.45,915.9,595,-0.26,0,13.672,2.37,0
4/10/2024,11:45:02,0,VDO_S,717.8,86.25,42.32,930.9,-3.9,-4.6,-0.4,0.45,916,595,-0.26,0,13.672,2.37,0
4/10/2024,11:45:03,0,VDO_S,717.8,86.25,42.31,930.9,-3.9,-4.6,-0.4,0.45,916,595,-0.27,0,13.672,2.35,0
4/10/2024,11:45:04,0,VDO_S,717.8,86.24,42.31,931,-3.8,-4.6,-0.4,0.45,916,595,-0.27,0,13.672,2.35,0
4/10/2024,11:45:05,0,VDO_S,717.9,86.24,42.31,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.27,0,13.672,2.35,0
4/10/2024,11:45:06,0,VDO_S,717.9,86.23,42.3,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.29,0,13.672,2.35,0
4/10/2024,11:45:07,0,VDO_S,718,86.21,42.3,931.1,-3.8,-4.6,-0.4,0.45,916.2,596,-0.29,0,13.672,2.35,0
4/10/2024,11:45:08,0,VDO_S,718,86.19,42.29,931.1,-3.8,-4.6,-0.4,0.45,916.2,596,-0.29,0,13.672,2.35,0
4/10/2024,11:45:09,0,VDO_S,718,86.19,42.28,931.1,-3.8,-4.6,-0.4,0.45,916.2,596,-0.28,0,13.672,2.35,0
4/10/2024,11:45:10,0,VDO_S,718,86.19,42.28,931.1,-3.8,-4.6,-0.4,0.45,916.2,596,-0.28,0,13.672,2.35,0
4/10/2024,12:00:00,0,VDO_S,717.7,86.23,42.31,930.6,-3.9,-4.6,-0.4,0.45,915.7,595,-0.27,0,13.677,2.36,0
4/10/2024,12:00:01,0,VDO_S,717.7,86.23,42.3,930.7,-3.8,-4.6,-0.4,0.45,915.8,595,-0.27,0,13.677,2.36,0
4/10/2024,12:00:02,0,VDO_S,717.8,86.22,42.3,930.7,-3.8,-4.6,-0.4,0.45,915.8,595,-0.27,0,13.677,2.36,0
4/10/2024,12:00:03,0,VDO_S,717.8,86.22,42.3,930.8,-3.9,-4.6,-0.4,0.45,915.9,595,-0.28,0,13.677,2.36,0
4/10/2024,12:00:04,0,VDO_S,717.8,86.21,42.3,930.8,-3.8,-4.6,-0.4,0.45,915.9,595,-0.29,0,13.677,2.36,0
4/10/2024,12:00:05,0,VDO_S,717.9,86.21,42.29,930.9,-3.8,-4.6,-0.4,0.45,916,595,-0.29,0,13.677,2.36,0
