11/22/2023,18:45:08,0,SLO_W,416.4,8.745,76.7,37.73,564.5,-2.4,-2.8,-0.25,12.434,0.27,554.9,361,-0.03,0,11.932,8.745,2.93,0
11/22/2023,18:45:09,0,SLO_W,416.4,8.745,76.69,37.72,564.5,-2.4,-2.8,-0.25,12.434,0.27,554.9,361,-0.02,0,11.932,8.746,2.93,0
11/22/2023,18:45:10,0,SLO_W,416.4,8.745,76.68,37.72,564.5,-2.4,-2.8,-0.25,12.434,0.27,554.9,361,-0.01,0,11.932,8.746,2.93,0
11/22/2023,19:00:00,0,SLO_W,415.4,8.745,76.7,37.73,563.6,-2.4,-2.9,-0.26,12.434,0.27,554,360,-0.03,0,11.905,8.746,2.93,0
11/22/2023,19:00:01,0,SLO_W,415.4,8.745,76.7,37.73,563.6,-2.4,-2.9,-0.26,12.434,0.27,554,360,-0.04,0,11.905,8.746,2.93,0
11/22/2023,19:00:02,0,SLO_W,415.5,8.745,76.7,37.73,563.6,-2.4,-2.9,-0.26,12.434,0.27,554.1,360,-0.03,0,11.905,8.744,2.93,0
11/22/2023,19:00:03,0,SLO_W,415.5,8.745,76.7,37.73,563.7,-2.4,-2.9,-0.26,12.434,0.27,554.1,360,-0.04,0,11.905,8.745,2.93,0
11/22/2023,19:00:04,0,SLO_W,415.5,8.745,76.69,37.73,563.7,-2.4,-2.9,-0.26,12.434,0.27,554.1,360,-0.04,0,11.904,8.743,2.93,0
11/22/2023,19:00:05,0,SLO_W,415.5,8.745,76.69,37.73,563.7,-2.4,-2.9,-0.26,12.434,0.27,554.2,360,-0.03,0,11.904,8.744,2.93,0
11/22/2023,19:00:06,0,SLO_W,415.6,8.745,76.69,37.72,563.8,-2.4,-2.9,-0.26,12.434,0.27,554.2,360,-0.04,0,11.904,8.746,2.93,0
11/22/2023,19:00:07,0,SLO_W,415.6,8.745,76.68,37.72,563.8,-2.4,-2.9,-0.26,12.434,0.27,554.2,360,-0.04,0,11.903,8.745,2.93,0
11/22/2023,19:00:08,0,SLO_W,415.6,8.745,76.68,37.72,563.8,-2.4,-2.9,-0.26,12.434,0.27,554.2,360,-0.04,0,11.903,8.744,2.93,0
11/22/2023,19:00:09,0,SLO_W,415.6,8.745,76.67,37.72,563.8,-2.4,-2.9,-0.26,12.434,0.27,554.2,360,-0.04,0,11.903,8.746,2.93,0
11/22/2023,19:00:10,0,SLO_W,415.6,8.745,76.67,37.71,563.8,-2.4,-2.9,-0.26,12.434,0.27,554.2,360,-0.05,0,11.903,8.746,2.93,0
11/22/2023,19:15:00,0,SLO_W,415.6,8.744,76.81,37.79,563.5,-2.4,-2.9,-0.26,12.433,0.27,554,360,-0.03,0,11.92,8.745,2.93,0
11/22/2023,19:15:01,0,SLO_W,415.6,8.744,76.8,37.78,563.6,-2.4,-2.9,-0.26,12.433,0.27,554,360,-0.03,0,11.92,8.746,2.93,0
11/22/2023,19:15:02,0,SLO_W,415.6,8.744,76.8,37.78,563.6,-2.4,-2.9,-0.26,12.433,0.27,554,360,-0.02,0,11.92,8.744,2.93,0
11/22/2023,19:15:03,0,SLO_W,415.6,8.744,76.79,37.78,563.6,-2.4,-2.9,-0.26,12.433,0.27,554.1,360,-0.03,0,11.92,8.743,2.93,0
11/22/2023,19:15:04,0,SLO_W,415.7,8.744,76.79,37.78,563.7,-2.4,-2.9,-0.26,12.433,0.27,554.1,360,-0.02,0,11.92,8.743,2.93,0
11/22/2023,19:15:05,0,SLO_W,415.7,8.744,76.78,37.77,563.7,-2.4,-2.9,-0.26,12.433,0.27,554.1,360,-0.03,0,11.921,8.744,2.93,0
11/22/2023,19:15:06,0,SLO_W,415.7,8.744,76.77,37.77,563.7,-2.4,-2.9,-0.26,12.433,0.27,554.2,360,-0.02,0,11.921,8.745,2.93,0
11/22/2023,19:15:07,0,SLO_W,415.7,8.744,76.76,37.76,563.7,-2.4,-2.9,-0.26,12.433,0.27,554.2,360,-0.02,0,11.921,8.744,2.93,0
11/22/2023,19:15:08,0,SLO_W,415.7,8.744,76.75,37.75,563.7,-2.4,-2.9,-0.26,12.433,0.27,554.2,360,-0.03,0,11.921,8.743,2.93,0
11/22/2023,19:15:09,0,SLO_W,415.7,8.744,76.73,37.75,563.7,-2.4,-2.9,-0.26,12.433,0.27,554.2,360,-0.04,0,11.922,8.744,2.93,0
11/22/2023,19:15:10,0,SLO_W,415.7,8.744,76.71,37.74,563.8,-2.4,-2.9,-0.26,12.433,0.27,554.2,360,-0.04,0,11.922,8.744,2.93,0
11/22/2023,19:30:00,0,SLO_W,415.4,8.744,76.73,37.74,563,-2.4,-2.9,-0.26,12.434,0.27,553.5,360,-0.12,0,11.939,8.744,2.94,0
11/22/2023,19:30:01,0,SLO_W,415.4,8.745,76.72,37.74,563.1,-2.4,-2.9,-0.26,12.434,0.27,553.5,360,-0.11,0,11.939,8.745,2.94,0
11/22/2023,19:30:02,0,SLO_W,415.5,8.744,76.72,37.74,563.1,-2.4,-2.9,-0.26,12.433,0.27,553.5,360,-0.12,0,11.939,8.743,2.94,0
11/22/2023,19:30:03,0,SLO_W,415.5,8.744,76.71,37.73,563.2,-2.4,-2.9,-0.26,12.433,0.27,553.6,360,-0.12,0,11.939,8.743,2.93,0
11/22/2023,19:30:04,0,SLO_W,415.5,8.744,76.7,37.73,563.2,-2.4,-2.9,-0.26,12.433,0.27,553.6,360,-0.12,0,11.939,8.745,2.93,0
11/22/2023,19:30:05,0,SLO_W,415.5,8.744,76.69,37.73,563.2,-2.4,-2.9,-0.26,12.433,0.27,553.6,360,-0.12,0,11.939,8.744,2.93,0
11/22/2023,19:30:06,0,SLO_W,415.6,8.744,76.69,37.72,563.2,-2.4,-2.9,-0.26,12.433,0.27,553.7,360,-0.12,0,11.939,8.744,2.93,0
11/22/2023,19:30:07,0,SLO_W,415.6,8.744,76.67,37.72,563.3,-2.4,-2.9,-0.26,12.433,0.27,553.7,360,-0.11,0,11.939,8.745,2.93,0
11/22/2023,19:30:08,0,SLO_W,415.6,8.744,76.66,37.71,563.3,-2.4,-2.9,-0.26,12.434,0.27,553.7,360,-0.1,0,11.939,8.744,2.93,0
11/22/2023,19:30:09,0,SLO_W,415.6,8.744,76.64,37.7,563.3,-2.4,-2.9,-0.26,12.433,0.27,553.7,360,-0.1,0,11.939,8.744,2.93,0
11/22/2023,19:30:10,0,SLO_W,415.6,8.744,76.63,37.69,563.3,-2.4,-2.9,-0.26,12.433,0.27,553.7,360,-0.1,0,11.939,8.743,2.93,0
11/22/2023,19:45:00,0,SLO_W,415.5,8.744,76.76,37.76,563.4,-2.4,-2.9,-0.26,12.433,0.27,553.9,360,-0.1,0,11.925,8.744,2.93,0
11/22/2023,19:45:01,0,SLO_W,415.6,8.744,76.76,37.76,563.5,-2.4,-2.9,-0.26,12.434,0.27,553.9,360,-0.1,0,11.925,8.745,2.93,0
11/22/2023,19:45:02,0,SLO_W,415.6,8.744,76.75,37.76,563.5,-2.4,-2.9,-0.26,12.433,0.27,553.9,360,-0.1,0,11.925,8.743,2.93,0
11/22/2023,19:45:03,0,SLO_W,415.6,8.744,76.75,37.75,563.6,-2.4,-2.9,-0.26,12.433,0.27,554,360,-0.09,0,11.925,8.744,2.93,0
11/22/2023,19:45:04,0,SLO_W,415.7,8.744,76.74,37.75,563.6,-2.4,-2.9,-0.26,12.433,0.27,554,360,-0.08,0,11.925,8.744,2.93,0
11/22/2023,19:45:05,0,SLO_W,415.7,8.744,76.74,37.75,563.6,-2.4,-2.9,-0.26,12.433,0.27,554,360,-0.07,0,11.925,8.744,2.93,0
11/22/2023,19:45:06,0,SLO_W,415.7,8.744,76.73,37.75,563.6,-2.4,-2.9,-0.26,12.433,0.27,554,360,-0.06,0,11.925,8.744,2.93,0
11/22/2023,19:45:07,0,SLO_W,415.7,8.744,76.72,37.74,563.6,-2.4,-2.9,-0.26,12.433,0.27,554,360,-0.04,0,11.925,8.745,2.93,0
11/22/2023,19:45:08,0,SLO_W,415.7,8.744,76.7,37.73,563.6,-2.4,-2.9,-0.26,12.433,0.27,554,360,-0.03,0,11.925,8.744,2.93,0
11/22/2023,19:45:09,0,SLO_W,415.7,8.744,76.69,37.73,563.6,-2.4,-2.9,-0.26,12.433,0.27,554,360,-0.03,0,11.925,8.744,2.93,0
11/22/2023,19:45:10,0,SLO_W,415.7,8.744,76.68,37.72,563.6,-2.4,-2.9,-0.26,12.433,0.27,554.1,360,-0.03,0,11.925,8.744,2.93,0
11/22/2023,20:00:00,0,SLO_W,414.6,8.743,76.82,37.79,562.5,-2.4,-3,-0.26,12.432,0.27,553,359,-0.1,0,11.896,8.744,2.94,0
11/22/2023,20:00:01,0,SLO_W,414.6,8.743,76.81,37.79,562.5,-2.5,-3,-0.26,12.432,0.27,553,359,-0.09,0,11.896,8.742,2.94,0
11/22/2023,20:00:02,0,SLO_W,414.6,8.743,76.81,37.79,562.6,-2.5,-3,-0.26,12.432,0.27,553,359,-0.09,0,11.896,8.742,2.94,0
11/22/2023,20:00:03,0,SLO_W,414.6,8.743,76.8,37.78,562.6,-2.5,-3,-0.26,12.432,0.27,553.1,359,-0.09,0,11.896,8.743,2.94,0
11/22/2023,20:00:04,0,SLO_W,414.7,8.743,76.81,37.78,562.7,-2.5,-3,-0.26,12.432,0.27,553.1,360,-0.09,0,11.896,8.743,2.94,0
11/22/2023,20:00:05,0,SLO_W,414.7,8.743,76.81,37.78,562.7,-2.5,-3,-0.26,12.432,0.27,553.1,360,-0.09,0,11.897,8.742,2.94,0
11/22/2023,20:00:06,0,SLO_W,414.7,8.743,76.81,37.78,562.7,-2.5,-3,-0.26,12.432,0.27,553.1,360,-0.08,0,11.897,8.744,2.94,0
11/22/2023,20:00:07,0,SLO_W,414.7,8.743,76.79,37.78,562.7,-2.5,-3,-0.26,12.432,0.27,553.2,360,-0.08,0,11.897,8.743,2.93,0
11/22/2023,20:00:08,0,SLO_W,414.7,8.743,76.78,37.77,562.7,-2.5,-3,-0.26,12.432,0.27,553.2,360,-0.09,0,11.897,8.742,2.93,0
11/22/2023,20:00:09,0,SLO_W,414.7,8.743,76.77,37.77,562.8,-2.5,-3,-0.26,12.432,0.27,553.2,360,-0.08,0,11.897,8.743,2.93,0
11/22/2023,20:00:10,0,SLO_W,414.8,8.743,76.76,37.76,562.8,-2.5,-3,-0.26,12.432,0.27,553.2,360,-0.07,0,11.897,8.743,2.93,0
11/22/2023,20:15:00,0,SLO_W,414.6,8.744,76.85,37.8,562.3,-2.5,-3,-0.26,12.433,0.27,552.7,359,-0.09,0,11.922,8.743,2.93,0
11/22/2023,20:15:01,0,SLO_W,414.7,8.744,76.84,37.8,562.3,-2.5,-3,-0.26,12.433,0.27,552.7,359,-0.1,0,11.922,8.744,2.93,0
11/22/2023,20:15:02,0,SLO_W,414.7,8.744,76.84,37.8,562.3,-2.5,-3,-0.26,12.433,0.27,552.8,359,-0.1,0,11.922,8.744,2.93,0
11/22/2023,20:15:03,0,SLO_W,414.7,8.744,76.83,37.8,562.4,-2.5,-3,-0.26,12.433,0.27,552.8,359,-0.12,0,11.921,8.743,2.93,0
11/22/2023,20:15:04,0,SLO_W,414.7,8.744,76.82,37.79,562.4,-2.5,-3,-0.26,12.433,0.27,552.8,359,-0.12,0,11.921,8.743,2.92,0
11/22/2023,20:15:05,0,SLO_W,414.8,8.744,76.82,37.79,562.4,-2.5,-3,-0.26,12.433,0.27,552.9,359,-0.14,0,11.921,8.743,2.92,0
11/22/2023,20:15:06,0,SLO_W,414.8,8.744,76.81,37.79,562.5,-2.5,-3,-0.26,12.433,0.27,552.9,359,-0.13,0,11.921,8.745,2.92,0
11/22/2023,20:15:07,0,SLO_W,414.8,8.744,76.81,37.79,562.5,-2.5,-3,-0.26,12.433,0.27,552.9,359,-0.13,0,11.921,8.745,2.92,0
11/22/2023,20:15:08,0,SLO_W,414.8,8.744,76.79,37.78,562.5,-2.5,-3,-0.26,12.433,0.27,552.9,359,-0.13,0,11.92,8.743,2.92,0
11/22/2023,20:15:09,0,SLO_W,414.8,8.744,76.79,37.77,562.5,-2.5,-3,-0.26,12.433,0.27,552.9,359,-0.12,0,11.92,8.744,2.92,0
11/22/2023,20:15:10,0,SLO_W,414.8,8.744,76.78,37.77,562.5,-2.5,-3,-0.26,12.433,0.27,552.9,359,-0.12,0,11.92,8.743,2.92,0
11/22/2023,20:30:00,0,SLO_W,415.2,8.743,76.8,37.78,562.9,-2.5,-3,-0.26,12.432,0.27,553.3,360,-0.14,0,11.934,8.742,2.94,0
11/22/2023,20:30:01,0,SLO_W,415.3,8.743,76.8,37.78,562.9,-2.5,-3,-0.26,12.432,0.27,553.4,360,-0.14,0,11.934,8.742,2.93,0
11/22/2023,20:30:02,0,SLO_W,415.3,8.743,76.79,37.78,563,-2.5,-3,-0.26,12.431,0.27,553.4,360,-0.14,0,11.933,8.743,2.93,0
11/22/2023,20:30:03,0,SLO_W,415.3,8.743,76.79,37.78,563,-2.5,-3,-0.26,12.431,0.27,553.5,360,-0.15,0,11.933,8.741,2.93,0
11/22/2023,20:30:04,0,SLO_W,415.4,8.743,76.78,37.77,563.1,-2.5,-3,-0.26,12.431,0.27,553.5,360,-0.16,0,11.933,8.744,2.93,0
11/22/2023,20:30:05,0,SLO_W,415.4,8.743,76.78,37.77,563.1,-2.5,-3,-0.26,12.432,0.27,553.5,360,-0.16,0,11.932,8.744,2.93,0
11/22/2023,20:30:06,0,SLO_W,415.4,8.743,76.78,37.77,563.1,-2.5,-3,-0.26,12.432,0.27,553.5,360,-0.16,0,11.932,8.745,2.93,0
11/22/2023,20:30:07,0,SLO_W,415.4,8.743,76.76,37.76,563.1,-2.5,-3,-0.26,12.432,0.27,553.6,360,-0.16,0,11.932,8.744,2.93,0
11/22/2023,20:30:08,0,SLO_W,415.4,8.743,76.75,37.76,563.1,-2.5,-3,-0.26,12.432,0.27,553.6,360,-0.17,0,11.932,8.743,2.93,0
11/22/2023,20:30:09,0,SLO_W,415.4,8.743,76.75,37.76,563.2,-2.5,-3,-0.26,12.432,0.27,553.6,360,-0.16,0,11.931,8.743,2.93,0
11/22/2023,20:30:10,0,SLO_W,415.4,8.743,76.74,37.75,563.2,-2.5,-3,-0.26,12.432,0.27,553.6,360,-0.16,0,11.931,8.744,2.93,0
11/22/2023,20:45:00,0,SLO_W,415,8.743,76.86,37.81,562.6,-2.5,-3,-0.27,12.431,0.27,553.1,360,-0.14,0,11.932,8.743,2.93,0
11/22/2023,20:45:01,0,SLO_W,415,8.743,76.86,37.81,562.7,-2.5,-3,-0.27,12.432,0.27,553.1,360,-0.14,0,11.931,8.745,2.93,0
11/22/2023,20:45:02,0,SLO_W,415.1,8.743,76.85,37.81,562.7,-2.5,-3,-0.27,12.431,0.27,553.1,360,-0.14,0,11.931,8.743,2.93,0
11/22/2023,20:45:03,0,SLO_W,415.1,8.743,76.84,37.8,562.8,-2.5,-3,-0.27,12.431,0.27,553.2,360,-0.14,0,11.931,8.743,2.93,0
11/22/2023,20:45:04,0,SLO_W,415.1,8.743,76.84,37.8,562.8,-2.5,-3,-0.27,12.432,0.27,553.2,360,-0.14,0,11.931,8.743,2.93,0
11/22/2023,20:45:05,0,SLO_W,415.1,8.743,76.83,37.8,562.8,-2.5,-3,-0.27,12.432,0.27,553.2,360,-0.15,0,11.931,8.743,2.93,0
11/22/2023,20:45:06,0,SLO_W,415.2,8.743,76.83,37.8,562.8,-2.5,-3,-0.27,12.432,0.27,553.3,360,-0.16,0,11.931,8.745,2.93,0
11/22/2023,20:45:07,0,SLO_W,415.2,8.743,76.82,37.79,562.9,-2.5,-3,-0.27,12.432,0.27,553.3,360,-0.16,0,11.931,8.744,2.93,0
11/22/2023,20:45:08,0,SLO_W,415.2,8.743,76.81,37.79,562.9,-2.5,-3,-0.27,12.432,0.27,553.3,360,-0.17,0,11.93,8.741,2.92,0
11/22/2023,20:45:09,0,SLO_W,415.2,8.743,76.8,37.78,562.9,-2.5,-3,-0.27,12.432,0.27,553.3,360,-0.17,0,11.93,8.742,2.92,0
11/22/2023,20:45:10,0,SLO_W,415.2,8.743,76.79,37.78,562.9,-2.5,-3,-0.27,12.432,0.27,553.3,360,-0.17,0,11.93,8.744,2.92,0
11/22/2023,21:00:00,0,SLO_W,414.7,8.743,76.79,37.77,561.4,-2.5,-3,-0.26,12.431,0.27,551.9,359,-0.14,0,11.987,8.742,2.93,0
11/22/2023,21:00:01,0,SLO_W,414.7,8.743,76.78,37.77,561.4,-2.5,-3,-0.26,12.431,0.27,551.9,359,-0.14,0,11.991,8.742,2.93,0
11/22/2023,21:00:02,0,SLO_W,414.8,8.743,76.78,37.77,561.4,-2.5,-3,-0.26,12.431,0.27,551.8,359,-0.15,0,11.995,8.742,2.93,0
11/22/2023,21:00:03,0,SLO_W,414.8,8.743,76.77,37.77,561.3,-2.5,-3,-0.26,12.431,0.27,551.8,359,-0.15,0,11.999,8.743,2.93,0
11/22/2023,21:00:04,0,SLO_W,414.8,8.743,76.77,37.76,561.3,-2.5,-3,-0.26,12.431,0.27,551.8,359,-0.16,0,12.004,8.743,2.93,0
11/22/2023,21:00:05,0,SLO_W,414.8,8.743,76.76,37.76,561.2,-2.5,-3,-0.26,12.431,0.27,551.7,359,-0.17,0,12.009,8.743,2.93,0
11/22/2023,21:00:06,0,SLO_W,414.8,8.743,76.75,37.76,561.2,-2.5,-3,-0.26,12.431,0.27,551.7,359,-0.16,0,12.015,8.743,2.93,0
11/22/2023,21:00:07,0,SLO_W,414.9,8.743,76.74,37.75,561.1,-2.5,-3,-0.26,12.431,0.27,551.6,359,-0.16,0,12.021,8.743,2.93,0
11/22/2023,21:00:08,0,SLO_W,414.9,8.743,76.73,37.74,561,-2.5,-3,-0.26,12.431,0.27,551.5,358,-0.16,0,12.027,8.743,2.93,0
11/22/2023,21:00:09,0,SLO_W,414.9,8.743,76.71,37.73,560.9,-2.5,-3,-0.26,12.431,0.27,551.4,358,-0.17,0,12.035,8.742,2.93,0
11/22/2023,21:00:10,0,SLO_W,414.9,8.743,76.7,37.73,560.8,-2.5,-3,-0.26,12.431,0.27,551.3,358,-0.16,0,12.041,8.743,2.93,0
11/22/2023,21:15:00,0,SLO_W,414.4,8.743,76.91,37.84,561.4,-2.5,-3,-0.27,12.431,0.27,551.9,359,-0.15,0,11.959,8.742,2.93,0
11/22/2023,21:15:01,0,SLO_W,414.5,8.743,76.91,37.83,561.5,-2.5,-3,-0.27,12.432,0.27,551.9,359,-0.15,0,11.959,8.745,2.93,0
11/22/2023,21:15:02,0,SLO_W,414.5,8.743,76.9,37.83,561.5,-2.5,-3,-0.27,12.431,0.27,552,359,-0.15,0,11.959,8.743,2.92,0
11/22/2023,21:15:03,0,SLO_W,414.5,8.743,76.89,37.83,561.6,-2.5,-3,-0.27,12.431,0.27,552,359,-0.13,0,11.959,8.741,2.92,0
11/22/2023,21:15:04,0,SLO_W,414.5,8.743,76.89,37.83,561.6,-2.5,-3,-0.27,12.431,0.27,552.1,359,-0.13,0,11.958,8.743,2.92,0
11/22/2023,21:15:05,0,SLO_W,414.6,8.743,76.88,37.82,561.6,-2.5,-3,-0.27,12.432,0.27,552.1,359,-0.13,0,11.958,8.744,2.92,0
11/22/2023,21:15:06,0,SLO_W,414.6,8.743,76.88,37.82,561.7,-2.5,-3,-0.27,12.432,0.27,552.1,359,-0.13,0,11.958,8.746,2.92,0
11/22/2023,21:15:07,0,SLO_W,414.6,8.743,76.87,37.82,561.7,-2.5,-3,-0.27,12.432,0.27,552.1,359,-0.12,0,11.958,8.744,2.92,0
11/22/2023,21:15:08,0,SLO_W,414.6,8.743,76.86,37.81,561.7,-2.5,-3,-0.27,12.432,0.27,552.2,359,-0.14,0,11.958,8.742,2.92,0
11/22/2023,21:15:09,0,SLO_W,414.6,8.743,76.85,37.81,561.7,-2.5,-3,-0.27,12.432,0.27,552.2,359,-0.14,0,11.958,8.745,2.92,0
11/22/2023,21:15:10,0,SLO_W,414.7,8.743,76.84,37.8,561.8,-2.5,-3,-0.27,12.432,0.27,552.2,359,-0.14,0,11.958,8.744,2.92,0
11/22/2023,21:30:00,0,SLO_W,414,8.742,76.85,37.81,561.4,-2.5,-3,-0.27,12.431,0.27,551.8,359,-0.17,0,11.927,8.742,2.93,0
11/22/2023,21:30:01,0,SLO_W,414.1,8.742,76.84,37.8,561.4,-2.5,-3,-0.27,12.431,0.27,551.8,359,-0.17,0,11.929,8.743,2.93,0
11/22/2023,21:30:02,0,SLO_W,414.1,8.742,76.84,37.8,561.4,-2.5,-3,-0.27,12.431,0.27,551.8,359,-0.17,0,11.93,8.742,2.93,0
11/22/2023,21:30:03,0,SLO_W,414.1,8.742,76.82,37.79,561.4,-2.5,-3,-0.27,12.431,0.27,551.9,359,-0.18,0,11.932,8.742,2.93,0
11/22/2023,21:30:04,0,SLO_W,414.1,8.742,76.82,37.79,561.4,-2.5,-3,-0.27,12.431,0.27,551.8,359,-0.18,0,11.934,8.742,2.93,0
11/22/2023,21:30:05,0,SLO_W,414.2,8.742,76.82,37.79,561.4,-2.5,-3,-0.27,12.431,0.27,551.9,359,-0.18,0,11.936,8.743,2.93,0
11/22/2023,21:30:06,0,SLO_W,414.2,8.742,76.81,37.78,561.4,-2.5,-3,-0.27,12.43,0.27,551.9,359,-0.17,0,11.937,8.742,2.93,0
11/22/2023,21:30:07,0,SLO_W,414.2,8.742,76.79,37.78,561.4,-2.5,-3,-0.27,12.43,0.27,551.9,359,-0.18,0,11.939,8.742,2.93,0
11/22/2023,21:30:08,0,SLO_W,414.2,8.742,76.77,37.77,561.4,-2.5,-3,-0.27,12.431,0.27,551.9,359,-0.19,0,11.94,8.742,2.93,0
11/22/2023,21:30:09,0,SLO_W,414.2,8.742,76.76,37.76,561.4,-2.5,-3,-0.27,12.43,0.27,551.9,359,-0.19,0,11.941,8.742,2.92,0
11/22/2023,21:30:10,0,SLO_W,414.2,8.742,76.75,37.76,561.4,-2.5,-3,-0.27,12.43,0.27,551.8,359,-0.2,0,11.942,8.742,2.92,0
11/22/2023,21:45:00,0,SLO_W,414,8.741,76.82,37.79,561.4,-2.5,-3,-0.27,12.429,0.27,551.8,359,-0.18,0,11.924,8.742,2.93,0
11/22/2023,21:45:01,0,SLO_W,414,8.742,76.81,37.79,561.4,-2.5,-3,-0.27,12.43,0.27,551.8,359,-0.18,0,11.923,8.743,2.93,0
11/22/2023,21:45:02,0,SLO_W,414,8.741,76.81,37.79,561.4,-2.5,-3,-0.27,12.429,0.27,551.9,359,-0.17,0,11.923,8.741,2.93,0
11/22/2023,21:45:03,0,SLO_W,414.1,8.741,76.81,37.79,561.5,-2.5,-3,-0.27,12.429,0.27,551.9,359,-0.19,0,11.923,8.74,2.93,0
11/22/2023,21:45:04,0,SLO_W,414.1,8.741,76.81,37.78,561.5,-2.5,-3,-0.27,12.429,0.27,552,359,-0.19,0,11.923,8.741,2.93,0
11/22/2023,21:45:05,0,SLO_W,414.1,8.741,76.8,37.78,561.5,-2.5,-3,-0.27,12.429,0.27,552,359,-0.19,0,11.922,8.742,2.93,0
11/22/2023,21:45:06,0,SLO_W,414.1,8.741,76.79,37.78,561.5,-2.5,-3,-0.27,12.429,0.27,552,359,-0.2,0,11.922,8.743,2.92,0
11/22/2023,21:45:07,0,SLO_W,414.1,8.741,76.78,37.77,561.6,-2.5,-3,-0.27,12.429,0.27,552,359,-0.2,0,11.922,8.742,2.92,0
11/22/2023,21:45:08,0,SLO_W,414.1,8.741,76.77,37.76,561.6,-2.5,-3,-0.27,12.429,0.27,552,359,-0.19,0,11.922,8.741,2.92,0
11/22/2023,21:45:09,0,SLO_W,414.1,8.742,76.76,37.76,561.6,-2.5,-3,-0.27,12.43,0.27,552,359,-0.19,0,11.921,8.743,2.92,0
11/22/2023,21:45:10,0,SLO_W,414.1,8.742,76.75,37.76,561.6,-2.5,-3,-0.27,12.43,0.27,552,359,-0.2,0,11.921,8.743,2.92,0
11/22/2023,22:00:00,0,SLO_W,413.9,8.742,76.94,37.85,561.7,-2.5,-3,-0.27,12.43,0.27,552.1,359,-0.16,0,11.894,8.743,2.93,0
11/22/2023,22:00:01,0,SLO_W,413.9,8.742,76.94,37.85,561.7,-2.5,-3,-0.27,12.43,0.27,552.1,359,-0.16,0,11.894,8.743,2.93,0
11/22/2023,22:00:02,0,SLO_W,413.9,8.742,76.93,37.85,561.7,-2.5,-3,-0.27,12.43,0.27,552.2,359,-0.17,0,11.894,8.741,2.93,0
11/22/2023,22:00:03,0,SLO_W,414,8.741,76.93,37.85,561.7,-2.5,-3,-0.27,12.429,0.27,552.2,359,-0.16,0,11.894,8.74,2.92,0
11/22/2023,22:00:04,0,SLO_W,414,8.742,76.93,37.85,561.7,-2.5,-3,-0.27,12.43,0.27,552.2,359,-0.16,0,11.894,8.743,2.92,0
11/22/2023,22:00:05,0,SLO_W,414,8.742,76.92,37.84,561.8,-2.5,-3,-0.27,12.43,0.27,552.2,359,-0.17,0,11.894,8.741,2.92,0
11/22/2023,22:00:06,0,SLO_W,414,8.742,76.92,37.84,561.8,-2.5,-3,-0.27,12.43,0.27,552.2,359,-0.17,0,11.894,8.743,2.92,0
11/22/2023,22:00:07,0,SLO_W,414,8.742,76.9,37.83,561.8,-2.5,-3,-0.27,12.43,0.27,552.3,359,-0.16,0,11.894,8.742,2.92,0
11/22/2023,22:00:08,0,SLO_W,414,8.742,76.89,37.83,561.8,-2.5,-3,-0.27,12.43,0.27,552.3,359,-0.16,0,11.894,8.741,2.92,0
11/22/2023,22:00:09,0,SLO_W,414,8.742,76.88,37.82,561.8,-2.5,-3,-0.27,12.43,0.27,552.3,359,-0.17,0,11.894,8.741,2.92,0
11/22/2023,22:00:10,0,SLO_W,414,8.742,76.87,37.81,561.8,-2.5,-3,-0.27,12.43,0.27,552.3,359,-0.17,0,11.894,8.742,2.92,0
11/22/2023,22:15:00,0,SLO_W,413.8,8.741,76.92,37.84,561.7,-2.5,-3,-0.27,12.429,0.27,552.1,359,-0.2,0,11.887,8.74,2.92,0
11/22/2023,22:15:01,0,SLO_W,413.9,8.741,76.92,37.84,561.7,-2.5,-3,-0.27,12.429,0.27,552.2,359,-0.2,0,11.886,8.741,2.92,0
11/22/2023,22:15:02,0,SLO_W,413.9,8.741,76.91,37.84,561.8,-2.5,-3,-0.27,12.429,0.27,552.2,359,-0.21,0,11.886,8.74,2.92,0
11/22/2023,22:15:03,0,SLO_W,413.9,8.741,76.9,37.83,561.8,-2.5,-3,-0.27,12.428,0.27,552.2,359,-0.21,0,11.886,8.74,2.92,0
11/22/2023,22:15:04,0,SLO_W,413.9,8.741,76.9,37.83,561.8,-2.5,-3,-0.27,12.429,0.27,552.3,359,-0.2,0,11.885,8.741,2.92,0
11/22/2023,22:15:05,0,SLO_W,414,8.741,76.89,37.83,561.9,-2.5,-3,-0.27,12.429,0.27,552.3,359,-0.19,0,11.885,8.741,2.92,0
11/22/2023,22:15:06,0,SLO_W,414,8.741,76.89,37.83,561.9,-2.5,-3,-0.27,12.429,0.27,552.3,359,-0.2,0,11.884,8.742,2.92,0
11/22/2023,22:15:07,0,SLO_W,414,8.741,76.87,37.82,561.9,-2.5,-3,-0.27,12.429,0.27,552.3,359,-0.21,0,11.883,8.74,2.92,0
11/22/2023,22:15:08,0,SLO_W,414,8.741,76.86,37.81,561.9,-2.5,-3,-0.27,12.429,0.27,552.4,359,-0.21,0,11.883,8.739,2.92,0
11/22/2023,22:15:09,0,SLO_W,414,8.741,76.85,37.81,562,-2.5,-3,-0.27,12.429,0.27,552.4,359,-0.21,0,11.882,8.742,2.92,0
11/22/2023,22:15:10,0,SLO_W,414,8.741,76.84,37.8,562,-2.5,-3,-0.27,12.429,0.27,552.4,359,-0.21,0,11.881,8.742,2.92,0
