11/18/2023,21:15:03,0,SLO_C,594.3,8.693,75.25,37.26,793.3,-3.3,-4,-0.35,12.36,0.38,780.1,507,0.41,0,12.534,8.692,2.85,0
11/18/2023,21:15:04,0,SLO_C,594.3,8.693,75.25,37.26,793.4,-3.3,-4,-0.35,12.36,0.38,780.1,507,0.42,0,12.533,8.693,2.85,0
11/18/2023,21:15:05,0,SLO_C,594.3,8.693,75.26,37.26,793.4,-3.3,-4,-0.35,12.36,0.38,780.1,507,0.42,0,12.531,8.691,2.85,0
11/18/2023,21:15:06,0,SLO_C,594.3,8.693,75.26,37.26,793.4,-3.3,-4,-0.35,12.36,0.38,780.1,507,0.42,0,12.53,8.693,2.85,0
11/18/2023,21:15:07,0,SLO_C,594.3,8.693,75.27,37.27,793.4,-3.3,-4,-0.35,12.36,0.38,780.2,507,0.42,0,12.529,8.694,2.85,0
11/18/2023,21:15:08,0,SLO_C,594.3,8.693,75.28,37.27,793.4,-3.3,-4,-0.35,12.36,0.38,780.2,507,0.42,0,12.528,8.693,2.85,0
11/18/2023,21:15:09,0,SLO_C,594.3,8.693,75.29,37.28,793.5,-3.3,-4,-0.35,12.36,0.38,780.2,507,0.42,0,12.527,8.693,2.85,0
11/18/2023,21:15:10,0,SLO_C,594.3,8.693,75.31,37.29,793.5,-3.3,-4,-0.35,12.36,0.38,780.2,507,0.42,0,12.525,8.693,2.85,0
11/18/2023,21:30:00,0,SLO_C,590.4,8.692,76.6,37.94,788.5,-3.3,-4,-0.35,12.359,0.38,775.3,504,0.36,0,12.51,8.691,2.86,0
11/18/2023,21:30:01,0,SLO_C,590.4,8.692,76.6,37.93,788.5,-3.3,-4,-0.35,12.359,0.38,775.3,504,0.36,0,12.51,8.692,2.86,0
11/18/2023,21:30:02,0,SLO_C,590.4,8.692,76.59,37.93,788.5,-3.3,-4,-0.35,12.359,0.38,775.3,504,0.36,0,12.511,8.691,2.86,0
11/18/2023,21:30:03,0,SLO_C,590.4,8.692,76.58,37.93,788.5,-3.3,-4,-0.35,12.359,0.38,775.3,504,0.37,0,12.513,8.69,2.86,0
11/18/2023,21:30:04,0,SLO_C,590.4,8.692,76.58,37.93,788.5,-3.3,-4,-0.35,12.359,0.38,775.3,504,0.36,0,12.515,8.692,2.86,0
11/18/2023,21:30:05,0,SLO_C,590.4,8.692,76.58,37.92,788.4,-3.3,-4,-0.35,12.359,0.38,775.3,504,0.36,0,12.518,8.691,2.86,0
11/18/2023,21:30:06,0,SLO_C,590.4,8.691,76.58,37.92,788.4,-3.3,-4,-0.35,12.359,0.38,775.2,504,0.36,0,12.522,8.691,2.86,0
11/18/2023,21:30:07,0,SLO_C,590.4,8.691,76.57,37.92,788.3,-3.3,-4,-0.35,12.358,0.38,775.1,504,0.35,0,12.526,8.691,2.86,0
11/18/2023,21:30:08,0,SLO_C,590.4,8.691,76.57,37.92,788.2,-3.3,-4,-0.35,12.359,0.38,775.1,504,0.35,0,12.53,8.691,2.86,0
11/18/2023,21:30:09,0,SLO_C,590.5,8.691,76.57,37.92,788.2,-3.3,-4,-0.35,12.359,0.38,775,504,0.35,0,12.534,8.692,2.85,0
11/18/2023,21:30:10,0,SLO_C,590.5,8.691,76.56,37.92,788.1,-3.3,-4,-0.35,12.359,0.38,774.9,504,0.36,0,12.538,8.691,2.85,0
11/18/2023,21:45:00,0,SLO_C,589.5,8.692,75.79,37.53,785.7,-3.3,-4,-0.35,12.359,0.38,772.5,502,0.39,0,12.593,8.693,2.86,0
11/18/2023,21:45:01,0,SLO_C,589.5,8.692,75.79,37.53,785.7,-3.3,-4,-0.35,12.359,0.38,772.6,502,0.39,0,12.592,8.693,2.86,0
11/18/2023,21:45:02,0,SLO_C,589.6,8.692,75.79,37.53,785.9,-3.3,-4,-0.35,12.359,0.38,772.8,502,0.39,0,12.592,8.693,2.86,0
11/18/2023,21:45:03,0,SLO_C,589.7,8.692,75.8,37.53,786,-3.3,-4,-0.35,12.359,0.38,772.9,502,0.39,0,12.591,8.693,2.86,0
11/18/2023,21:45:04,0,SLO_C,589.8,8.692,75.8,37.53,786.2,-3.3,-4,-0.35,12.359,0.38,773,502,0.39,0,12.59,8.692,2.86,0
11/18/2023,21:45:05,0,SLO_C,589.9,8.692,75.8,37.53,786.3,-3.3,-4,-0.35,12.359,0.38,773.2,503,0.39,0,12.589,8.691,2.86,0
11/18/2023,21:45:06,0,SLO_C,589.9,8.692,75.8,37.54,786.4,-3.3,-4,-0.35,12.359,0.38,773.3,503,0.39,0,12.588,8.693,2.85,0
11/18/2023,21:45:07,0,SLO_C,590,8.692,75.8,37.53,786.5,-3.3,-4,-0.35,12.359,0.38,773.4,503,0.37,0,12.587,8.692,2.85,0
11/18/2023,21:45:08,0,SLO_C,590.1,8.692,75.8,37.53,786.6,-3.3,-4,-0.35,12.359,0.38,773.5,503,0.37,0,12.586,8.692,2.85,0
11/18/2023,21:45:09,0,SLO_C,590.1,8.692,75.8,37.54,786.7,-3.3,-4,-0.35,12.359,0.38,773.6,503,0.37,0,12.585,8.693,2.85,0
11/18/2023,21:45:10,0,SLO_C,590.2,8.692,75.8,37.53,786.8,-3.3,-4,-0.35,12.359,0.38,773.7,503,0.38,0,12.584,8.692,2.85,0
11/18/2023,22:00:00,0,SLO_C,611.6,8.693,76,37.63,814.3,-3.3,-4,-0.35,12.361,0.4,800.7,520,0.42,0,12.631,8.693,2.87,0
11/18/2023,22:00:01,0,SLO_C,611.6,8.693,75.99,37.63,814.3,-3.3,-4,-0.35,12.361,0.4,800.8,520,0.41,0,12.631,8.694,2.87,0
11/18/2023,22:00:02,0,SLO_C,611.6,8.693,75.98,37.63,814.3,-3.3,-4,-0.35,12.361,0.4,800.8,520,0.41,0,12.63,8.693,2.87,0
11/18/2023,22:00:03,0,SLO_C,611.6,8.693,75.97,37.62,814.4,-3.3,-4,-0.35,12.361,0.4,800.8,521,0.42,0,12.629,8.693,2.85,0
11/18/2023,22:00:04,0,SLO_C,611.6,8.693,75.96,37.61,814.4,-3.3,-4,-0.35,12.361,0.4,800.8,521,0.42,0,12.629,8.693,2.85,0
11/18/2023,22:00:05,0,SLO_C,611.7,8.693,75.95,37.61,814.5,-3.3,-4,-0.35,12.361,0.4,800.9,521,0.42,0,12.628,8.693,2.85,0
11/18/2023,22:00:06,0,SLO_C,611.7,8.693,75.93,37.6,814.5,-3.3,-4,-0.35,12.361,0.4,801,521,0.41,0,12.627,8.692,2.85,0
11/18/2023,22:00:07,0,SLO_C,611.7,8.693,75.91,37.59,814.6,-3.3,-4,-0.35,12.36,0.4,801,521,0.41,0,12.627,8.693,2.85,0
11/18/2023,22:00:08,0,SLO_C,611.7,8.693,75.88,37.58,814.6,-3.3,-4,-0.35,12.361,0.4,801,521,0.41,0,12.626,8.693,2.85,0
11/18/2023,22:00:09,0,SLO_C,611.7,8.693,75.85,37.56,814.6,-3.3,-4,-0.35,12.361,0.4,801.1,521,0.39,0,12.625,8.693,2.85,0
11/18/2023,22:00:10,0,SLO_C,611.7,8.693,75.81,37.54,814.7,-3.3,-4,-0.35,12.36,0.4,801.1,521,0.38,0,12.625,8.692,2.85,0
11/18/2023,22:15:00,0,SLO_C,607.4,8.694,76.16,37.71,810.9,-3.3,-4,-0.35,12.362,0.39,797.3,518,0.36,0,12.525,8.693,2.85,0
11/18/2023,22:15:01,0,SLO_C,607.4,8.694,76.17,37.72,810.9,-3.3,-4,-0.35,12.362,0.39,797.4,518,0.36,0,12.525,8.694,2.85,0
11/18/2023,22:15:02,0,SLO_C,607.5,8.694,76.19,37.73,811,-3.3,-4,-0.35,12.362,0.39,797.5,518,0.36,0,12.525,8.693,2.85,0
11/18/2023,22:15:03,0,SLO_C,607.5,8.694,76.21,37.74,811.1,-3.3,-4,-0.35,12.362,0.39,797.5,518,0.36,0,12.525,8.693,2.85,0
11/18/2023,22:15:04,0,SLO_C,607.6,8.694,76.22,37.75,811.2,-3.3,-4,-0.35,12.362,0.39,797.6,518,0.36,0,12.525,8.694,2.85,0
11/18/2023,22:15:05,0,SLO_C,607.6,8.694,76.23,37.75,811.2,-3.3,-4,-0.35,12.362,0.39,797.7,518,0.36,0,12.525,8.693,2.85,0
11/18/2023,22:15:06,0,SLO_C,607.6,8.694,76.24,37.76,811.3,-3.3,-4,-0.35,12.362,0.39,797.7,519,0.36,0,12.525,8.694,2.85,0
11/18/2023,22:15:07,0,SLO_C,607.7,8.694,76.27,37.77,811.3,-3.3,-4,-0.35,12.362,0.39,797.8,519,0.36,0,12.525,8.693,2.85,0
11/18/2023,22:15:08,0,SLO_C,607.7,8.694,76.28,37.78,811.4,-3.3,-4,-0.35,12.362,0.39,797.8,519,0.36,0,12.525,8.694,2.85,0
11/18/2023,22:15:09,0,SLO_C,607.8,8.694,76.3,37.78,811.4,-3.3,-4,-0.35,12.362,0.39,797.9,519,0.35,0,12.525,8.694,2.85,0
11/18/2023,22:15:10,0,SLO_C,607.8,8.694,76.31,37.79,811.5,-3.3,-4,-0.35,12.362,0.39,797.9,519,0.35,0,12.526,8.694,2.84,0
11/18/2023,22:30:00,0,SLO_C,604.2,8.692,76.77,38.02,807.3,-3.3,-4,-0.35,12.359,0.39,793.8,516,0.37,0,12.499,8.692,2.86,0
11/18/2023,22:30:01,0,SLO_C,604.2,8.692,76.77,38.02,807.3,-3.3,-4,-0.35,12.359,0.39,793.8,516,0.38,0,12.499,8.693,2.86,0
11/18/2023,22:30:02,0,SLO_C,604.3,8.692,76.76,38.02,807.3,-3.3,-4,-0.35,12.359,0.39,793.8,516,0.38,0,12.499,8.692,2.86,0
11/18/2023,22:30:03,0,SLO_C,604.3,8.692,76.75,38.01,807.4,-3.3,-4,-0.35,12.359,0.39,793.9,516,0.39,0,12.5,8.691,2.86,0
11/18/2023,22:30:04,0,SLO_C,604.4,8.692,76.74,38.01,807.4,-3.3,-4,-0.35,12.359,0.39,793.9,516,0.39,0,12.5,8.691,2.86,0
11/18/2023,22:30:05,0,SLO_C,604.4,8.692,76.73,38,807.5,-3.3,-4,-0.35,12.359,0.39,794,516,0.38,0,12.5,8.692,2.86,0
11/18/2023,22:30:06,0,SLO_C,604.4,8.692,76.72,38,807.5,-3.3,-4,-0.35,12.359,0.39,794,516,0.37,0,12.5,8.691,2.86,0
11/18/2023,22:30:07,0,SLO_C,604.4,8.692,76.7,37.98,807.5,-3.3,-4,-0.35,12.359,0.39,794,516,0.37,0,12.5,8.692,2.85,0
11/18/2023,22:30:08,0,SLO_C,604.4,8.692,76.68,37.98,807.5,-3.3,-4,-0.35,12.359,0.39,794,516,0.36,0,12.501,8.692,2.85,0
11/18/2023,22:30:09,0,SLO_C,604.5,8.692,76.66,37.97,807.5,-3.3,-4,-0.35,12.359,0.39,794,516,0.35,0,12.501,8.691,2.85,0
11/18/2023,22:30:10,0,SLO_C,604.5,8.692,76.64,37.96,807.5,-3.3,-4,-0.35,12.359,0.39,794,516,0.35,0,12.501,8.692,2.85,0
11/18/2023,22:45:00,0,SLO_C,616,8.691,77.64,38.46,819.3,-3.3,-4,-0.35,12.358,0.4,805.7,524,0.35,0,12.671,8.691,2.85,0
11/18/2023,22:45:01,0,SLO_C,616,8.691,77.64,38.46,819.4,-3.3,-4,-0.35,12.358,0.4,805.7,524,0.35,0,12.669,8.691,2.85,0
11/18/2023,22:45:02,0,SLO_C,616,8.691,77.65,38.46,819.5,-3.3,-4,-0.35,12.358,0.4,805.8,524,0.37,0,12.668,8.691,2.85,0
11/18/2023,22:45:03,0,SLO_C,616.1,8.691,77.65,38.47,819.6,-3.3,-4,-0.35,12.358,0.4,805.9,524,0.37,0,12.666,8.69,2.85,0
11/18/2023,22:45:04,0,SLO_C,616.1,8.691,77.65,38.46,819.7,-3.3,-4,-0.35,12.358,0.4,806,524,0.37,0,12.665,8.69,2.85,0
11/18/2023,22:45:05,0,SLO_C,616.2,8.691,77.65,38.47,819.8,-3.3,-4,-0.35,12.358,0.4,806.1,524,0.37,0,12.663,8.692,2.85,0
11/18/2023,22:45:06,0,SLO_C,616.2,8.691,77.65,38.47,819.9,-3.3,-4,-0.35,12.358,0.4,806.2,524,0.37,0,12.661,8.692,2.85,0
11/18/2023,22:45:07,0,SLO_C,616.3,8.691,77.65,38.47,820,-3.3,-4,-0.35,12.358,0.4,806.3,524,0.37,0,12.66,8.69,2.85,0
11/18/2023,22:45:08,0,SLO_C,616.3,8.691,77.65,38.47,820,-3.3,-4,-0.35,12.358,0.4,806.4,524,0.37,0,12.658,8.69,2.85,0
11/18/2023,22:45:09,0,SLO_C,616.3,8.691,77.64,38.46,820.1,-3.3,-4,-0.35,12.358,0.4,806.4,524,0.37,0,12.657,8.691,2.85,0
11/18/2023,22:45:10,0,SLO_C,616.3,8.691,77.64,38.46,820.1,-3.3,-4,-0.35,12.358,0.4,806.5,524,0.37,0,12.655,8.691,2.85,0
11/18/2023,23:00:00,0,SLO_C,600.4,8.691,76.81,38.04,798.8,-3.3,-4,-0.35,12.358,0.39,785.5,511,0.28,0,12.661,8.69,2.86,0
11/18/2023,23:00:01,0,SLO_C,600.4,8.691,76.81,38.04,798.9,-3.3,-4,-0.35,12.357,0.39,785.5,511,0.28,0,12.661,8.691,2.84,0
11/18/2023,23:00:02,0,SLO_C,600.4,8.691,76.8,38.04,798.9,-3.3,-4,-0.35,12.357,0.39,785.6,511,0.28,0,12.659,8.689,2.84,0
11/18/2023,23:00:03,0,SLO_C,600.4,8.691,76.81,38.04,798.9,-3.3,-4,-0.35,12.357,0.39,785.6,511,0.28,0,12.658,8.69,2.84,0
11/18/2023,23:00:04,0,SLO_C,600.4,8.691,76.81,38.04,799,-3.3,-4,-0.35,12.357,0.39,785.7,511,0.29,0,12.657,8.69,2.84,0
11/18/2023,23:00:05,0,SLO_C,600.4,8.691,76.81,38.04,799,-3.3,-4,-0.35,12.357,0.39,785.7,511,0.29,0,12.656,8.689,2.84,0
11/18/2023,23:00:06,0,SLO_C,600.4,8.691,76.82,38.05,799,-3.3,-4,-0.35,12.357,0.39,785.7,511,0.29,0,12.654,8.691,2.84,0
11/18/2023,23:00:07,0,SLO_C,600.4,8.691,76.82,38.05,799,-3.3,-4,-0.35,12.357,0.39,785.7,511,0.29,0,12.653,8.69,2.84,0
11/18/2023,23:00:08,0,SLO_C,600.4,8.69,76.83,38.05,799,-3.3,-4,-0.35,12.357,0.39,785.7,511,0.3,0,12.652,8.69,2.84,0
11/18/2023,23:00:09,0,SLO_C,600.4,8.69,76.83,38.05,799,-3.3,-4,-0.35,12.357,0.39,785.7,511,0.3,0,12.65,8.69,2.84,0
11/18/2023,23:00:10,0,SLO_C,600.3,8.69,76.84,38.06,799,-3.3,-4,-0.35,12.357,0.39,785.7,511,0.31,0,12.649,8.689,2.84,0
11/18/2023,23:15:00,0,SLO_C,613.6,8.689,77.03,38.15,814.9,-3.3,-3.9,-0.35,12.354,0.4,801.4,521,0.36,0,12.733,8.689,2.85,0
11/18/2023,23:15:01,0,SLO_C,613.6,8.689,77.03,38.15,814.9,-3.3,-3.9,-0.35,12.354,0.4,801.4,521,0.36,0,12.732,8.689,2.85,0
11/18/2023,23:15:02,0,SLO_C,613.7,8.689,77.04,38.16,815,-3.3,-3.9,-0.35,12.354,0.4,801.4,521,0.36,0,12.732,8.688,2.85,0
11/18/2023,23:15:03,0,SLO_C,613.7,8.688,77.04,38.16,815,-3.3,-3.9,-0.35,12.354,0.4,801.5,521,0.36,0,12.732,8.687,2.85,0
11/18/2023,23:15:04,0,SLO_C,613.7,8.688,77.05,38.16,815.1,-3.3,-3.9,-0.35,12.354,0.4,801.6,521,0.36,0,12.732,8.689,2.85,0
11/18/2023,23:15:05,0,SLO_C,613.8,8.688,77.05,38.16,815.1,-3.3,-4,-0.35,12.354,0.4,801.6,521,0.35,0,12.731,8.689,2.85,0
11/18/2023,23:15:06,0,SLO_C,613.8,8.688,77.05,38.17,815.2,-3.3,-4,-0.35,12.354,0.4,801.6,521,0.36,0,12.731,8.689,2.85,0
11/18/2023,23:15:07,0,SLO_C,613.8,8.688,77.06,38.17,815.2,-3.3,-4,-0.35,12.354,0.4,801.7,521,0.36,0,12.73,8.688,2.85,0
11/18/2023,23:15:08,0,SLO_C,613.8,8.688,77.07,38.18,815.2,-3.3,-3.9,-0.35,12.354,0.4,801.7,521,0.35,0,12.73,8.688,2.84,0
11/18/2023,23:15:09,0,SLO_C,613.8,8.688,77.08,38.18,815.2,-3.3,-3.9,-0.35,12.354,0.4,801.7,521,0.36,0,12.729,8.688,2.84,0
11/18/2023,23:15:10,0,SLO_C,613.8,8.688,77.09,38.19,815.3,-3.3,-3.9,-0.35,12.354,0.4,801.7,521,0.35,0,12.728,8.688,2.84,0
11/18/2023,23:30:00,0,SLO_C,630.7,8.69,76.06,37.66,840.4,-3.3,-4,-0.35,12.356,0.41,826.4,537,0.31,0,12.604,8.689,2.85,0
11/18/2023,23:30:01,0,SLO_C,630.8,8.69,76.06,37.67,840.5,-3.3,-4,-0.35,12.356,0.41,826.4,537,0.31,0,12.603,8.689,2.85,0
11/18/2023,23:30:02,0,SLO_C,630.8,8.69,76.08,37.68,840.6,-3.3,-4,-0.35,12.356,0.41,826.5,537,0.31,0,12.603,8.689,2.85,0
11/18/2023,23:30:03,0,SLO_C,630.9,8.69,76.1,37.69,840.7,-3.3,-4,-0.35,12.356,0.41,826.6,537,0.32,0,12.603,8.688,2.85,0
11/18/2023,23:30:04,0,SLO_C,631,8.69,76.12,37.69,840.8,-3.3,-4,-0.35,12.356,0.41,826.7,537,0.32,0,12.602,8.689,2.85,0
11/18/2023,23:30:05,0,SLO_C,631,8.69,76.14,37.7,840.9,-3.3,-4,-0.35,12.356,0.41,826.8,537,0.33,0,12.602,8.689,2.84,0
11/18/2023,23:30:06,0,SLO_C,631.1,8.689,76.16,37.71,840.9,-3.3,-4,-0.35,12.356,0.41,826.9,537,0.33,0,12.602,8.689,2.84,0
11/18/2023,23:30:07,0,SLO_C,631.1,8.69,76.2,37.74,841,-3.3,-4,-0.35,12.356,0.41,827,538,0.32,0,12.601,8.69,2.84,0
11/18/2023,23:30:08,0,SLO_C,631.1,8.689,76.25,37.76,841,-3.3,-4,-0.35,12.356,0.41,827,538,0.33,0,12.6,8.689,2.84,0
11/18/2023,23:30:09,0,SLO_C,631.1,8.69,76.29,37.78,841.1,-3.3,-4,-0.35,12.356,0.41,827,538,0.32,0,12.6,8.69,2.84,0
11/18/2023,23:30:10,0,SLO_C,631.2,8.69,76.33,37.8,841.1,-3.3,-4,-0.35,12.356,0.41,827.1,538,0.33,0,12.599,8.69,2.84,0
11/18/2023,23:45:00,0,SLO_C,645.2,8.69,77.17,38.23,857.9,-3.3,-4,-0.35,12.357,0.42,843.6,548,0.35,0,12.688,8.691,2.85,0
11/18/2023,23:45:01,0,SLO_C,645.3,8.69,77.16,38.22,857.9,-3.3,-4,-0.35,12.357,0.42,843.6,548,0.35,0,12.69,8.691,2.85,0
11/18/2023,23:45:02,0,SLO_C,645.3,8.69,77.14,38.21,857.9,-3.3,-4,-0.35,12.357,0.42,843.6,548,0.36,0,12.692,8.692,2.84,0
11/18/2023,23:45:03,0,SLO_C,645.3,8.69,77.13,38.2,857.8,-3.3,-4,-0.35,12.357,0.42,843.5,548,0.36,0,12.694,8.69,2.84,0
11/18/2023,23:45:04,0,SLO_C,645.3,8.69,77.11,38.2,857.8,-3.3,-4,-0.35,12.357,0.42,843.5,548,0.36,0,12.695,8.691,2.84,0
11/18/2023,23:45:05,0,SLO_C,645.2,8.69,77.1,38.19,857.7,-3.3,-4,-0.35,12.357,0.42,843.5,548,0.35,0,12.697,8.691,2.84,0
11/18/2023,23:45:06,0,SLO_C,645.2,8.69,77.08,38.18,857.7,-3.3,-4,-0.35,12.357,0.42,843.4,548,0.35,0,12.698,8.69,2.84,0
11/18/2023,23:45:07,0,SLO_C,645.2,8.69,77.05,38.17,857.7,-3.3,-4,-0.35,12.357,0.42,843.4,548,0.34,0,12.699,8.691,2.84,0
11/18/2023,23:45:08,0,SLO_C,645.2,8.69,77.02,38.15,857.6,-3.3,-4,-0.35,12.357,0.42,843.4,548,0.33,0,12.7,8.69,2.84,0
11/18/2023,23:45:09,0,SLO_C,645.2,8.69,76.99,38.13,857.6,-3.3,-4,-0.35,12.357,0.42,843.3,548,0.34,0,12.7,8.69,2.84,0
11/18/2023,23:45:10,0,SLO_C,645.2,8.69,76.96,38.12,857.6,-3.3,-4,-0.35,12.357,0.42,843.3,548,0.35,0,12.701,8.69,2.84,0
11/19/2023,0:00:00,0,SLO_C,638,8.691,77.41,38.34,849.7,-3.3,-4,-0.35,12.358,0.41,835.6,543,0.35,0,12.621,8.692,2.85,0
11/19/2023,0:00:01,0,SLO_C,638,8.691,77.41,38.34,849.7,-3.3,-4,-0.35,12.358,0.41,835.6,543,0.34,0,12.622,8.691,2.85,0
11/19/2023,0:00:02,0,SLO_C,638.1,8.691,77.4,38.34,849.8,-3.3,-4,-0.35,12.358,0.41,835.6,543,0.36,0,12.623,8.691,2.85,0
11/19/2023,0:00:03,0,SLO_C,638.1,8.691,77.4,38.34,849.8,-3.3,-4,-0.35,12.358,0.41,835.6,543,0.35,0,12.624,8.691,2.85,0
11/19/2023,0:00:04,0,SLO_C,638.1,8.691,77.4,38.34,849.8,-3.3,-4,-0.35,12.358,0.41,835.7,543,0.34,0,12.624,8.69,2.85,0
11/19/2023,0:00:05,0,SLO_C,638.2,8.691,77.4,38.34,849.9,-3.3,-4,-0.35,12.358,0.41,835.7,543,0.35,0,12.625,8.69,2.85,0
11/19/2023,0:00:06,0,SLO_C,638.2,8.691,77.41,38.34,849.9,-3.3,-4,-0.35,12.358,0.41,835.7,543,0.35,0,12.625,8.691,2.85,0
11/19/2023,0:00:07,0,SLO_C,638.2,8.691,77.41,38.34,849.9,-3.3,-4,-0.35,12.358,0.41,835.7,543,0.34,0,12.626,8.692,2.85,0
11/19/2023,0:00:08,0,SLO_C,638.2,8.691,77.41,38.35,849.9,-3.3,-4,-0.35,12.358,0.41,835.7,543,0.35,0,12.626,8.692,2.85,0
11/19/2023,0:00:09,0,SLO_C,638.2,8.691,77.41,38.35,849.9,-3.3,-4,-0.35,12.358,0.41,835.8,543,0.34,0,12.626,8.691,2.84,0
11/19/2023,0:00:10,0,SLO_C,638.2,8.691,77.41,38.35,849.9,-3.3,-4,-0.35,12.358,0.41,835.8,543,0.34,0,12.626,8.691,2.84,0
11/19/2023,0:15:00,0,SLO_C,634.4,8.691,77.7,38.49,846.1,-3.3,-4,-0.35,12.357,0.41,832,541,0.35,0,12.565,8.691,2.85,0
11/19/2023,0:15:01,0,SLO_C,634.4,8.69,77.7,38.49,846.1,-3.3,-3.9,-0.35,12.357,0.41,832,541,0.35,0,12.566,8.69,2.85,0
11/19/2023,0:15:02,0,SLO_C,634.4,8.691,77.69,38.49,846.2,-3.3,-4,-0.35,12.357,0.41,832,541,0.35,0,12.566,8.691,2.85,0
11/19/2023,0:15:03,0,SLO_C,634.5,8.69,77.69,38.48,846.2,-3.3,-4,-0.35,12.357,0.41,832.1,541,0.34,0,12.566,8.69,2.85,0
11/19/2023,0:15:04,0,SLO_C,634.5,8.69,77.68,38.48,846.2,-3.3,-4,-0.35,12.357,0.41,832.1,541,0.34,0,12.567,8.691,2.85,0
11/19/2023,0:15:05,0,SLO_C,634.5,8.691,77.67,38.48,846.3,-3.3,-4,-0.35,12.358,0.41,832.1,541,0.34,0,12.567,8.692,2.85,0
11/19/2023,0:15:06,0,SLO_C,634.5,8.691,77.67,38.48,846.3,-3.3,-4,-0.35,12.358,0.41,832.2,541,0.33,0,12.567,8.691,2.84,0
11/19/2023,0:15:07,0,SLO_C,634.6,8.691,77.66,38.47,846.3,-3.3,-4,-0.35,12.357,0.41,832.2,541,0.33,0,12.568,8.69,2.84,0
11/19/2023,0:15:08,0,SLO_C,634.6,8.691,77.66,38.47,846.3,-3.3,-4,-0.35,12.358,0.41,832.2,541,0.35,0,12.568,8.691,2.84,0
11/19/2023,0:15:09,0,SLO_C,634.6,8.691,77.65,38.47,846.4,-3.3,-4,-0.35,12.358,0.41,832.2,541,0.36,0,12.568,8.691,2.84,0
11/19/2023,0:15:10,0,SLO_C,634.6,8.691,77.64,38.46,846.3,-3.3,-4,-0.35,12.358,0.41,832.2,541,0.36,0,12.569,8.691,2.84,0
11/19/2023,0:30:00,0,SLO_C,639.9,8.688,77.57,38.43,852.7,-3.3,-3.9,-0.35,12.354,0.41,838.5,545,0.35,0,12.603,8.689,2.85,0
11/19/2023,0:30:01,0,SLO_C,640,8.688,77.57,38.43,852.7,-3.3,-3.9,-0.35,12.354,0.41,838.5,545,0.35,0,12.603,8.689,2.85,0
11/19/2023,0:30:02,0,SLO_C,640,8.688,77.58,38.43,852.8,-3.3,-3.9,-0.35,12.354,0.41,838.5,545,0.34,0,12.603,8.687,2.85,0
11/19/2023,0:30:03,0,SLO_C,640,8.688,77.58,38.43,852.8,-3.3,-3.9,-0.35,12.354,0.41,838.6,545,0.34,0,12.603,8.687,2.84,0
11/19/2023,0:30:04,0,SLO_C,640.1,8.688,77.57,38.43,852.9,-3.3,-3.9,-0.35,12.354,0.41,838.7,545,0.34,0,12.603,8.688,2.84,0
11/19/2023,0:30:05,0,SLO_C,640.1,8.688,77.58,38.43,852.9,-3.3,-3.9,-0.35,12.354,0.41,838.7,545,0.34,0,12.603,8.687,2.84,0
11/19/2023,0:30:06,0,SLO_C,640.2,8.688,77.58,38.43,853,-3.3,-3.9,-0.35,12.354,0.41,838.8,545,0.34,0,12.602,8.688,2.84,0
11/19/2023,0:30:07,0,SLO_C,640.2,8.688,77.56,38.42,853.1,-3.3,-4,-0.35,12.354,0.41,838.8,545,0.33,0,12.602,8.688,2.84,0
11/19/2023,0:30:08,0,SLO_C,640.2,8.688,77.56,38.42,853.1,-3.3,-4,-0.35,12.354,0.41,838.9,545,0.33,0,12.602,8.688,2.84,0
11/19/2023,0:30:09,0,SLO_C,640.3,8.688,77.55,38.41,853.2,-3.3,-4,-0.35,12.354,0.41,839,545,0.33,0,12.602,8.688,2.84,0
11/19/2023,0:30:10,0,SLO_C,640.3,8.688,77.54,38.41,853.2,-3.3,-4,-0.35,12.354,0.41,839,545,0.33,0,12.602,8.688,2.84,0
11/19/2023,0:45:00,0,SLO_C,643.1,8.687,77.54,38.41,855.9,-3.2,-3.9,-0.34,12.352,0.42,841.6,547,0.37,0,12.651,8.687,2.84,0
11/19/2023,0:45:01,0,SLO_C,643.1,8.687,77.54,38.41,856,-3.2,-3.9,-0.34,12.352,0.42,841.7,547,0.36,0,12.65,8.688,2.84,0
11/19/2023,0:45:02,0,SLO_C,643.2,8.687,77.53,38.41,856,-3.3,-3.9,-0.34,12.352,0.42,841.8,547,0.37,0,12.649,8.687,2.84,0
11/19/2023,0:45:03,0,SLO_C,643.2,8.687,77.53,38.4,856.1,-3.3,-3.9,-0.34,12.352,0.42,841.8,547,0.37,0,12.648,8.686,2.84,0
11/19/2023,0:45:04,0,SLO_C,643.3,8.687,77.53,38.4,856.2,-3.3,-3.9,-0.34,12.352,0.42,841.9,547,0.37,0,12.647,8.686,2.84,0
11/19/2023,0:45:05,0,SLO_C,643.3,8.687,77.53,38.4,856.3,-3.3,-3.9,-0.34,12.352,0.42,842,547,0.38,0,12.646,8.687,2.84,0
11/19/2023,0:45:06,0,SLO_C,643.3,8.687,77.52,38.4,856.3,-3.3,-3.9,-0.34,12.352,0.42,842,547,0.37,0,12.645,8.687,2.84,0
11/19/2023,0:45:07,0,SLO_C,643.3,8.687,77.51,38.4,856.3,-3.3,-3.9,-0.34,12.352,0.42,842.1,547,0.35,0,12.644,8.685,2.84,0
