3/10/2024,17:00:08,0,VDO_S,708.3,88.35,43.35,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.21,0,13.306,2.77,0
3/10/2024,17:00:09,0,VDO_S,708.4,88.34,43.35,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.21,0,13.306,2.77,0
3/10/2024,17:00:10,0,VDO_S,708.4,88.33,43.35,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.22,0,13.306,2.76,0
3/10/2024,17:15:00,0,VDO_S,708,88.42,43.39,926.7,-3.9,-4.7,-0.41,0.45,911.7,593,-0.2,0,13.304,2.77,0
3/10/2024,17:15:01,0,VDO_S,708,88.42,43.39,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.21,0,13.304,2.77,0
3/10/2024,17:15:02,0,VDO_S,708,88.42,43.39,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.22,0,13.304,2.77,0
3/10/2024,17:15:03,0,VDO_S,708.1,88.41,43.38,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.22,0,13.304,2.77,0
3/10/2024,17:15:04,0,VDO_S,708.1,88.4,43.38,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.22,0,13.304,2.77,0
3/10/2024,17:15:05,0,VDO_S,708.2,88.4,43.38,926.9,-3.9,-4.7,-0.41,0.45,911.9,593,-0.22,0,13.304,2.77,0
3/10/2024,17:15:06,0,VDO_S,708.2,88.39,43.38,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.22,0,13.304,2.77,0
3/10/2024,17:15:07,0,VDO_S,708.2,88.38,43.37,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.23,0,13.304,2.77,0
3/10/2024,17:15:08,0,VDO_S,708.2,88.37,43.36,927,-3.9,-4.7,-0.41,0.45,912,593,-0.23,0,13.304,2.77,0
3/10/2024,17:15:09,0,VDO_S,708.2,88.36,43.36,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.23,0,13.304,2.77,0
3/10/2024,17:15:10,0,VDO_S,708.3,88.35,43.35,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.23,0,13.304,2.77,0
3/10/2024,17:30:00,0,VDO_S,708,88.39,43.37,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.22,0,13.298,2.78,0
3/10/2024,17:30:01,0,VDO_S,708,88.39,43.37,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.22,0,13.298,2.78,0
3/10/2024,17:30:02,0,VDO_S,708.1,88.39,43.37,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.22,0,13.298,2.77,0
3/10/2024,17:30:03,0,VDO_S,708.1,88.38,43.37,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.23,0,13.298,2.77,0
3/10/2024,17:30:04,0,VDO_S,708.1,88.38,43.37,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.23,0,13.298,2.77,0
3/10/2024,17:30:05,0,VDO_S,708.2,88.37,43.37,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.23,0,13.298,2.77,0
3/10/2024,17:30:06,0,VDO_S,708.2,88.37,43.36,927.1,-3.9,-4.7,-0.41,0.45,912.1,593,-0.22,0,13.298,2.77,0
3/10/2024,17:30:07,0,VDO_S,708.2,88.36,43.36,927.1,-3.9,-4.7,-0.41,0.45,912.1,593,-0.23,0,13.298,2.77,0
3/10/2024,17:30:08,0,VDO_S,708.2,88.35,43.35,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.23,0,13.298,2.77,0
3/10/2024,17:30:09,0,VDO_S,708.2,88.34,43.35,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.23,0,13.297,2.77,0
3/10/2024,17:30:10,0,VDO_S,708.2,88.33,43.34,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.23,0,13.297,2.77,0
3/10/2024,17:45:00,0,VDO_S,707.9,88.38,43.37,926.7,-3.9,-4.7,-0.41,0.45,911.6,593,-0.23,0,13.302,2.78,0
3/10/2024,17:45:01,0,VDO_S,707.9,88.38,43.37,926.7,-3.9,-4.7,-0.41,0.45,911.6,593,-0.22,0,13.302,2.78,0
3/10/2024,17:45:02,0,VDO_S,708,88.37,43.37,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.23,0,13.302,2.78,0
3/10/2024,17:45:03,0,VDO_S,708,88.37,43.36,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.22,0,13.302,2.78,0
3/10/2024,17:45:04,0,VDO_S,708,88.37,43.36,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.22,0,13.302,2.78,0
3/10/2024,17:45:05,0,VDO_S,708.1,88.36,43.36,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.22,0,13.302,2.78,0
3/10/2024,17:45:06,0,VDO_S,708.1,88.35,43.36,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.22,0,13.302,2.78,0
3/10/2024,17:45:07,0,VDO_S,708.1,88.34,43.35,926.9,-3.9,-4.7,-0.41,0.45,911.9,593,-0.23,0,13.302,2.78,0
3/10/2024,17:45:08,0,VDO_S,708.1,88.33,43.34,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.23,0,13.302,2.76,0
3/10/2024,17:45:09,0,VDO_S,708.2,88.31,43.34,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.22,0,13.302,2.76,0
3/10/2024,17:45:10,0,VDO_S,708.2,88.31,43.33,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.23,0,13.302,2.76,0
3/10/2024,18:00:00,0,VDO_S,708.1,88.41,43.38,926.8,-3.9,-4.7,-0.41,0.45,911.8,593,-0.24,0,13.304,2.78,0
3/10/2024,18:00:01,0,VDO_S,708.1,88.41,43.38,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.24,0,13.304,2.78,0
3/10/2024,18:00:02,0,VDO_S,708.1,88.41,43.38,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.25,0,13.304,2.78,0
3/10/2024,18:00:03,0,VDO_S,708.2,88.4,43.38,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.25,0,13.304,2.78,0
3/10/2024,18:00:04,0,VDO_S,708.2,88.39,43.37,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.24,0,13.304,2.76,0
3/10/2024,18:00:05,0,VDO_S,708.2,88.39,43.37,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.24,0,13.304,2.76,0
3/10/2024,18:00:06,0,VDO_S,708.3,88.38,43.37,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.25,0,13.304,2.76,0
3/10/2024,18:00:07,0,VDO_S,708.3,88.37,43.36,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.23,0,13.304,2.76,0
3/10/2024,18:00:08,0,VDO_S,708.3,88.36,43.36,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.23,0,13.304,2.76,0
3/10/2024,18:00:09,0,VDO_S,708.3,88.35,43.35,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.24,0,13.304,2.76,0
3/10/2024,18:00:10,0,VDO_S,708.4,88.33,43.35,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.24,0,13.304,2.76,0
3/10/2024,18:15:00,0,VDO_S,708.2,88.39,43.38,926.6,-3.9,-4.7,-0.41,0.45,911.6,593,-0.22,0,13.319,2.77,0
3/10/2024,18:15:01,0,VDO_S,708.2,88.39,43.37,926.7,-3.9,-4.7,-0.41,0.45,911.6,593,-0.22,0,13.318,2.77,0
3/10/2024,18:15:02,0,VDO_S,708.2,88.38,43.37,926.7,-3.9,-4.7,-0.41,0.45,911.6,593,-0.22,0,13.318,2.77,0
3/10/2024,18:15:03,0,VDO_S,708.2,88.38,43.37,926.7,-3.9,-4.7,-0.41,0.45,911.6,593,-0.22,0,13.318,2.77,0
3/10/2024,18:15:04,0,VDO_S,708.3,88.37,43.37,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.22,0,13.318,2.77,0
3/10/2024,18:15:05,0,VDO_S,708.3,88.37,43.36,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.21,0,13.318,2.77,0
3/10/2024,18:15:06,0,VDO_S,708.3,88.37,43.36,926.8,-3.9,-4.7,-0.41,0.45,911.8,593,-0.21,0,13.318,2.77,0
3/10/2024,18:15:07,0,VDO_S,708.3,88.36,43.36,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.22,0,13.318,2.77,0
3/10/2024,18:15:08,0,VDO_S,708.4,88.34,43.35,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.23,0,13.318,2.77,0
3/10/2024,18:15:09,0,VDO_S,708.4,88.34,43.35,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.22,0,13.318,2.77,0
3/10/2024,18:15:10,0,VDO_S,708.4,88.33,43.34,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.21,0,13.317,2.76,0
3/10/2024,18:30:00,0,VDO_S,708.1,88.41,43.39,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.21,0,13.301,2.77,0
3/10/2024,18:30:01,0,VDO_S,708.1,88.41,43.39,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.22,0,13.3,2.77,0
3/10/2024,18:30:02,0,VDO_S,708.2,88.41,43.38,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.22,0,13.3,2.77,0
3/10/2024,18:30:03,0,VDO_S,708.2,88.41,43.38,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.21,0,13.3,2.77,0
3/10/2024,18:30:04,0,VDO_S,708.2,88.4,43.38,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.21,0,13.3,2.77,0
3/10/2024,18:30:05,0,VDO_S,708.3,88.4,43.38,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.22,0,13.3,2.77,0
3/10/2024,18:30:06,0,VDO_S,708.3,88.4,43.38,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.22,0,13.3,2.77,0
3/10/2024,18:30:07,0,VDO_S,708.3,88.39,43.37,927.2,-3.9,-4.7,-0.41,0.45,912.2,593,-0.22,0,13.3,2.77,0
3/10/2024,18:30:08,0,VDO_S,708.3,88.37,43.36,927.3,-3.9,-4.7,-0.41,0.45,912.2,593,-0.22,0,13.3,2.77,0
3/10/2024,18:30:09,0,VDO_S,708.3,88.36,43.36,927.3,-3.9,-4.7,-0.41,0.45,912.2,593,-0.22,0,13.3,2.77,0
3/10/2024,18:30:10,0,VDO_S,708.4,88.36,43.36,927.3,-3.9,-4.7,-0.41,0.45,912.2,593,-0.22,0,13.3,2.77,0
3/10/2024,18:45:00,0,VDO_S,708.1,88.42,43.39,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.21,0,13.306,2.78,0
3/10/2024,18:45:01,0,VDO_S,708.1,88.41,43.39,926.8,-3.9,-4.7,-0.41,0.45,911.8,593,-0.2,0,13.306,2.78,0
3/10/2024,18:45:02,0,VDO_S,708.2,88.4,43.38,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.2,0,13.306,2.77,0
3/10/2024,18:45:03,0,VDO_S,708.2,88.4,43.38,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.2,0,13.306,2.77,0
3/10/2024,18:45:04,0,VDO_S,708.2,88.4,43.38,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.21,0,13.306,2.77,0
3/10/2024,18:45:05,0,VDO_S,708.3,88.39,43.37,927,-3.9,-4.7,-0.41,0.45,912,593,-0.21,0,13.306,2.77,0
3/10/2024,18:45:06,0,VDO_S,708.3,88.39,43.37,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.21,0,13.305,2.77,0
3/10/2024,18:45:07,0,VDO_S,708.3,88.37,43.37,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.21,0,13.305,2.77,0
3/10/2024,18:45:08,0,VDO_S,708.3,88.36,43.36,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.22,0,13.305,2.77,0
3/10/2024,18:45:09,0,VDO_S,708.3,88.35,43.36,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.22,0,13.305,2.77,0
3/10/2024,18:45:10,0,VDO_S,708.3,88.34,43.35,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.22,0,13.305,2.77,0
3/10/2024,19:00:00,0,VDO_S,708.1,88.41,43.38,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.21,0,13.301,2.77,0
3/10/2024,19:00:01,0,VDO_S,708.1,88.4,43.38,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.2,0,13.301,2.77,0
3/10/2024,19:00:02,0,VDO_S,708.2,88.4,43.38,927,-3.9,-4.7,-0.41,0.45,912,593,-0.2,0,13.301,2.77,0
3/10/2024,19:00:03,0,VDO_S,708.2,88.4,43.38,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.21,0,13.301,2.77,0
3/10/2024,19:00:04,0,VDO_S,708.2,88.39,43.37,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.2,0,13.3,2.77,0
3/10/2024,19:00:05,0,VDO_S,708.3,88.38,43.37,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.2,0,13.3,2.77,0
3/10/2024,19:00:06,0,VDO_S,708.3,88.38,43.37,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.2,0,13.3,2.77,0
3/10/2024,19:00:07,0,VDO_S,708.3,88.37,43.37,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.2,0,13.3,2.77,0
3/10/2024,19:00:08,0,VDO_S,708.3,88.37,43.36,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.2,0,13.3,2.76,0
3/10/2024,19:00:09,0,VDO_S,708.3,88.36,43.36,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.2,0,13.3,2.76,0
3/10/2024,19:00:10,0,VDO_S,708.3,88.35,43.35,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.2,0,13.3,2.76,0
3/10/2024,19:15:00,0,VDO_S,708.2,88.38,43.37,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.24,0,13.306,2.78,0
3/10/2024,19:15:01,0,VDO_S,708.3,88.38,43.37,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.25,0,13.306,2.78,0
3/10/2024,19:15:02,0,VDO_S,708.3,88.38,43.37,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.26,0,13.306,2.78,0
3/10/2024,19:15:03,0,VDO_S,708.3,88.38,43.37,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.26,0,13.306,2.78,0
3/10/2024,19:15:04,0,VDO_S,708.3,88.37,43.37,927.1,-3.9,-4.7,-0.41,0.45,912.1,593,-0.25,0,13.306,2.77,0
3/10/2024,19:15:05,0,VDO_S,708.4,88.37,43.36,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.24,0,13.306,2.77,0
3/10/2024,19:15:06,0,VDO_S,708.4,88.36,43.36,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.24,0,13.306,2.77,0
3/10/2024,19:15:07,0,VDO_S,708.4,88.35,43.35,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.23,0,13.306,2.77,0
3/10/2024,19:15:08,0,VDO_S,708.4,88.34,43.35,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.23,0,13.306,2.77,0
3/10/2024,19:15:09,0,VDO_S,708.4,88.33,43.35,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.23,0,13.306,2.77,0
3/10/2024,19:15:10,0,VDO_S,708.4,88.33,43.34,927.2,-3.9,-4.7,-0.41,0.45,912.2,593,-0.23,0,13.306,2.77,0
3/10/2024,19:30:00,0,VDO_S,708.1,88.41,43.38,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.25,0,13.302,2.77,0
3/10/2024,19:30:01,0,VDO_S,708.1,88.4,43.38,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.25,0,13.302,2.77,0
3/10/2024,19:30:02,0,VDO_S,708.1,88.4,43.38,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.25,0,13.302,2.77,0
3/10/2024,19:30:03,0,VDO_S,708.2,88.4,43.38,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.25,0,13.302,2.77,0
3/10/2024,19:30:04,0,VDO_S,708.2,88.39,43.38,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.25,0,13.302,2.77,0
3/10/2024,19:30:05,0,VDO_S,708.2,88.39,43.37,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.26,0,13.302,2.77,0
3/10/2024,19:30:06,0,VDO_S,708.3,88.38,43.37,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.25,0,13.302,2.77,0
3/10/2024,19:30:07,0,VDO_S,708.3,88.36,43.36,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.24,0,13.302,2.77,0
3/10/2024,19:30:08,0,VDO_S,708.3,88.35,43.35,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.24,0,13.303,2.77,0
3/10/2024,19:30:09,0,VDO_S,708.3,88.34,43.35,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.24,0,13.302,2.77,0
3/10/2024,19:30:10,0,VDO_S,708.3,88.33,43.34,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.24,0,13.302,2.76,0
3/10/2024,19:45:00,0,VDO_S,708.1,88.46,43.41,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.21,0,13.305,2.77,0
3/10/2024,19:45:01,0,VDO_S,708.1,88.46,43.41,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.21,0,13.305,2.77,0
3/10/2024,19:45:02,0,VDO_S,708.2,88.46,43.41,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.22,0,13.305,2.77,0
3/10/2024,19:45:03,0,VDO_S,708.2,88.46,43.41,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.23,0,13.305,2.77,0
3/10/2024,19:45:04,0,VDO_S,708.3,88.45,43.4,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.22,0,13.305,2.77,0
3/10/2024,19:45:05,0,VDO_S,708.3,88.44,43.4,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.22,0,13.305,2.77,0
3/10/2024,19:45:06,0,VDO_S,708.3,88.43,43.39,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.21,0,13.305,2.76,0
3/10/2024,19:45:07,0,VDO_S,708.3,88.42,43.39,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.21,0,13.305,2.76,0
3/10/2024,19:45:08,0,VDO_S,708.4,88.41,43.38,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.21,0,13.305,2.76,0
3/10/2024,19:45:09,0,VDO_S,708.4,88.4,43.38,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.19,0,13.305,2.76,0
3/10/2024,19:45:10,0,VDO_S,708.4,88.39,43.37,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.2,0,13.305,2.76,0
3/10/2024,20:00:00,0,VDO_S,708,88.36,43.36,926.7,-3.9,-4.7,-0.41,0.45,911.7,593,-0.22,0,13.306,2.78,0
3/10/2024,20:00:01,0,VDO_S,708.1,88.36,43.36,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.22,0,13.306,2.78,0
3/10/2024,20:00:02,0,VDO_S,708.1,88.36,43.36,926.8,-3.9,-4.7,-0.41,0.45,911.8,593,-0.22,0,13.306,2.77,0
3/10/2024,20:00:03,0,VDO_S,708.2,88.36,43.36,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.22,0,13.306,2.77,0
3/10/2024,20:00:04,0,VDO_S,708.2,88.36,43.36,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.21,0,13.306,2.77,0
3/10/2024,20:00:05,0,VDO_S,708.3,88.36,43.36,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.22,0,13.306,2.77,0
3/10/2024,20:00:06,0,VDO_S,708.3,88.35,43.35,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.22,0,13.306,2.77,0
3/10/2024,20:00:07,0,VDO_S,708.3,88.35,43.35,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.22,0,13.306,2.77,0
3/10/2024,20:00:08,0,VDO_S,708.4,88.34,43.35,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.22,0,13.306,2.77,0
3/10/2024,20:00:09,0,VDO_S,708.4,88.32,43.34,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.21,0,13.306,2.77,0
3/10/2024,20:00:10,0,VDO_S,708.4,88.32,43.34,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.22,0,13.306,2.77,0
3/10/2024,20:15:00,0,VDO_S,708.1,88.37,43.36,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.24,0,13.296,2.77,0
3/10/2024,20:15:01,0,VDO_S,708.2,88.37,43.37,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.24,0,13.296,2.77,0
3/10/2024,20:15:02,0,VDO_S,708.2,88.37,43.36,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.24,0,13.296,2.77,0
3/10/2024,20:15:03,0,VDO_S,708.3,88.37,43.37,927.3,-3.9,-4.7,-0.41,0.45,912.2,593,-0.24,0,13.296,2.77,0
3/10/2024,20:15:04,0,VDO_S,708.3,88.37,43.36,927.3,-3.9,-4.7,-0.41,0.45,912.2,593,-0.23,0,13.296,2.77,0
3/10/2024,20:15:05,0,VDO_S,708.3,88.36,43.36,927.3,-3.9,-4.7,-0.41,0.45,912.2,593,-0.24,0,13.296,2.77,0
3/10/2024,20:15:06,0,VDO_S,708.3,88.35,43.35,927.3,-3.9,-4.7,-0.41,0.45,912.3,593,-0.23,0,13.296,2.77,0
3/10/2024,20:15:07,0,VDO_S,708.4,88.34,43.35,927.4,-3.9,-4.7,-0.41,0.45,912.3,593,-0.22,0,13.296,2.77,0
3/10/2024,20:15:08,0,VDO_S,708.4,88.33,43.34,927.4,-3.9,-4.7,-0.41,0.45,912.3,593,-0.21,0,13.296,2.76,0
3/10/2024,20:15:09,0,VDO_S,708.4,88.33,43.34,927.4,-3.9,-4.7,-0.41,0.45,912.3,593,-0.21,0,13.296,2.76,0
3/10/2024,20:15:10,0,VDO_S,708.4,88.32,43.34,927.4,-3.9,-4.7,-0.41,0.45,912.4,593,-0.2,0,13.296,2.76,0
3/10/2024,20:30:00,0,VDO_S,707.9,88.39,43.38,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.19,0,13.289,2.77,0
3/10/2024,20:30:01,0,VDO_S,707.9,88.39,43.37,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.19,0,13.289,2.77,0
3/10/2024,20:30:02,0,VDO_S,707.9,88.39,43.37,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.19,0,13.289,2.77,0
3/10/2024,20:30:03,0,VDO_S,708,88.38,43.37,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.2,0,13.289,2.77,0
3/10/2024,20:30:04,0,VDO_S,708,88.37,43.36,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.2,0,13.289,2.76,0
3/10/2024,20:30:05,0,VDO_S,708,88.37,43.36,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.19,0,13.289,2.76,0
3/10/2024,20:30:06,0,VDO_S,708.1,88.37,43.36,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.19,0,13.288,2.76,0
3/10/2024,20:30:07,0,VDO_S,708.1,88.36,43.36,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.19,0,13.288,2.76,0
3/10/2024,20:30:08,0,VDO_S,708.1,88.35,43.36,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.19,0,13.288,2.76,0
3/10/2024,20:30:09,0,VDO_S,708.1,88.35,43.35,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.2,0,13.288,2.76,0
3/10/2024,20:30:10,0,VDO_S,708.1,88.34,43.35,927.3,-3.9,-4.7,-0.41,0.45,912.2,593,-0.19,0,13.288,2.76,0
3/10/2024,20:45:00,0,VDO_S,707.9,88.39,43.37,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.24,0,13.296,2.77,0
3/10/2024,20:45:01,0,VDO_S,707.9,88.38,43.37,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.24,0,13.296,2.77,0
3/10/2024,20:45:02,0,VDO_S,708,88.38,43.37,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.23,0,13.296,2.77,0
3/10/2024,20:45:03,0,VDO_S,708,88.37,43.37,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.23,0,13.297,2.77,0
3/10/2024,20:45:04,0,VDO_S,708,88.37,43.36,926.9,-3.9,-4.7,-0.41,0.45,911.9,593,-0.23,0,13.297,2.77,0
3/10/2024,20:45:05,0,VDO_S,708.1,88.36,43.36,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.23,0,13.297,2.77,0
3/10/2024,20:45:06,0,VDO_S,708.1,88.36,43.36,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.23,0,13.297,2.77,0
3/10/2024,20:45:07,0,VDO_S,708.1,88.34,43.35,927,-3.9,-4.7,-0.41,0.45,912,593,-0.23,0,13.297,2.77,0
3/10/2024,20:45:08,0,VDO_S,708.1,88.33,43.35,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.24,0,13.297,2.77,0
3/10/2024,20:45:09,0,VDO_S,708.1,88.34,43.35,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.24,0,13.297,2.77,0
3/10/2024,20:45:10,0,VDO_S,708.1,88.32,43.34,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.24,0,13.297,2.76,0
3/10/2024,21:00:00,0,VDO_S,708.1,88.39,43.37,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.21,0,13.309,2.77,0
3/10/2024,21:00:01,0,VDO_S,708.1,88.38,43.37,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.21,0,13.309,2.77,0
3/10/2024,21:00:02,0,VDO_S,708.2,88.38,43.37,926.8,-3.9,-4.7,-0.41,0.45,911.8,593,-0.22,0,13.309,2.77,0
3/10/2024,21:00:03,0,VDO_S,708.2,88.38,43.37,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.22,0,13.309,2.77,0
3/10/2024,21:00:04,0,VDO_S,708.3,88.38,43.37,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.22,0,13.309,2.77,0
3/10/2024,21:00:05,0,VDO_S,708.3,88.38,43.37,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.22,0,13.309,2.77,0
3/10/2024,21:00:06,0,VDO_S,708.3,88.37,43.36,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.22,0,13.309,2.76,0
3/10/2024,21:00:07,0,VDO_S,708.3,88.35,43.35,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.21,0,13.309,2.76,0
3/10/2024,21:00:08,0,VDO_S,708.4,88.34,43.35,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.19,0,13.309,2.76,0
3/10/2024,21:00:09,0,VDO_S,708.4,88.33,43.34,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.2,0,13.309,2.76,0
3/10/2024,21:00:10,0,VDO_S,708.4,88.32,43.34,927.1,-3.9,-4.7,-0.41,0.45,912.1,593,-0.2,0,13.309,2.76,0
