12/20/2023,1:30:00,0,VDO_W,755,55.61,28.04,930.4,-3.1,-3.7,-0.3,0.45,917.2,596,10.72,0,15.746,2.35,0
12/20/2023,1:30:01,0,VDO_W,755.1,55.61,28.04,930.4,-3.1,-3.7,-0.3,0.45,917.2,596,10.72,0,15.746,2.35,0
12/20/2023,1:30:02,0,VDO_W,755.1,55.6,28.04,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,10.72,0,15.746,2.35,0
12/20/2023,1:30:03,0,VDO_W,755.1,55.61,28.04,930.5,-3.1,-3.7,-0.3,0.45,917.3,596,10.72,0,15.746,2.35,0
12/20/2023,1:30:04,0,VDO_W,755.2,55.6,28.04,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,10.74,0,15.746,2.35,0
12/20/2023,1:30:05,0,VDO_W,755.2,55.6,28.03,930.6,-3.1,-3.7,-0.3,0.45,917.4,596,10.73,0,15.746,2.31,0
12/20/2023,1:30:06,0,VDO_W,755.2,55.6,28.03,930.6,-3.1,-3.7,-0.3,0.45,917.4,596,10.72,0,15.746,2.31,0
12/20/2023,1:30:07,0,VDO_W,755.3,55.59,28.03,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,10.72,0,15.746,2.31,0
12/20/2023,1:30:08,0,VDO_W,755.3,55.58,28.03,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,10.7,0,15.746,2.31,0
12/20/2023,1:30:09,0,VDO_W,755.3,55.58,28.02,930.7,-3.1,-3.7,-0.3,0.45,917.5,596,10.68,0,15.746,2.31,0
12/20/2023,1:30:10,0,VDO_W,755.3,55.58,28.02,930.7,-3.1,-3.7,-0.3,0.45,917.5,596,10.68,0,15.746,2.31,0
12/20/2023,1:45:00,0,VDO_W,754.7,68.23,34.47,930.2,-3.1,-3.7,-0.3,0.45,916.9,596,10.77,0,15.738,2.35,0
12/20/2023,1:45:01,0,VDO_W,754.7,68.23,34.47,930.2,-3.1,-3.7,-0.3,0.45,916.9,596,10.77,0,15.738,2.3,0
12/20/2023,1:45:02,0,VDO_W,754.8,68.23,34.47,930.2,-3.1,-3.7,-0.3,0.45,917,596,10.76,0,15.738,2.3,0
12/20/2023,1:45:03,0,VDO_W,754.8,68.22,34.46,930.3,-3.1,-3.7,-0.3,0.45,917,596,10.77,0,15.738,2.3,0
12/20/2023,1:45:04,0,VDO_W,754.9,68.22,34.46,930.3,-3.1,-3.7,-0.3,0.45,917.1,596,10.77,0,15.738,2.3,0
12/20/2023,1:45:05,0,VDO_W,754.9,68.21,34.46,930.4,-3.1,-3.7,-0.3,0.45,917.2,596,10.75,0,15.738,2.3,0
12/20/2023,1:45:06,0,VDO_W,754.9,68.2,34.45,930.4,-3.1,-3.7,-0.3,0.45,917.2,596,10.75,0,15.738,2.3,0
12/20/2023,1:45:07,0,VDO_W,755,68.2,34.45,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,10.75,0,15.738,2.3,0
12/20/2023,1:45:08,0,VDO_W,755,68.19,34.45,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,10.74,0,15.738,2.3,0
12/20/2023,1:45:09,0,VDO_W,755,68.18,34.44,930.5,-3.1,-3.7,-0.3,0.45,917.3,596,10.74,0,15.738,2.3,0
12/20/2023,1:45:10,0,VDO_W,755,68.17,34.44,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,10.73,0,15.738,2.3,0
12/20/2023,2:00:00,0,VDO_W,754.8,68.23,34.47,930.3,-3.1,-3.7,-0.3,0.45,917,596,2.98,0,15.737,2.31,0
12/20/2023,2:00:01,0,VDO_W,754.8,68.22,34.46,930.3,-3.1,-3.7,-0.3,0.45,917.1,596,2.99,0,15.737,2.31,0
12/20/2023,2:00:02,0,VDO_W,754.8,68.22,34.46,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,2.98,0,15.737,2.31,0
12/20/2023,2:00:03,0,VDO_W,754.9,68.21,34.46,930.4,-3.1,-3.7,-0.3,0.45,917.2,596,2.98,0,15.737,2.31,0
12/20/2023,2:00:04,0,VDO_W,754.9,68.21,34.46,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,2.98,0,15.737,2.31,0
12/20/2023,2:00:05,0,VDO_W,755,68.2,34.45,930.5,-3.1,-3.7,-0.3,0.45,917.3,596,2.98,0,15.737,2.31,0
12/20/2023,2:00:06,0,VDO_W,755,68.2,34.45,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.98,0,15.737,2.31,0
12/20/2023,2:00:07,0,VDO_W,755,68.19,34.45,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.99,0,15.737,2.29,0
12/20/2023,2:00:08,0,VDO_W,755,68.18,34.44,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.98,0,15.737,2.29,0
12/20/2023,2:00:09,0,VDO_W,755.1,68.17,34.44,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.98,0,15.737,2.29,0
12/20/2023,2:00:10,0,VDO_W,755.1,68.17,34.43,930.6,-3.1,-3.7,-0.3,0.45,917.4,596,2.98,0,15.737,2.29,0
12/20/2023,2:15:00,0,VDO_W,754.5,68.21,34.46,930.2,-3.1,-3.7,-0.3,0.45,917,596,2.99,0,15.725,2.31,0
12/20/2023,2:15:01,0,VDO_W,754.5,68.21,34.46,930.2,-3.1,-3.7,-0.3,0.45,917,596,2.99,0,15.725,2.31,0
12/20/2023,2:15:02,0,VDO_W,754.6,68.2,34.45,930.3,-3.1,-3.7,-0.3,0.45,917.1,596,2.99,0,15.725,2.31,0
12/20/2023,2:15:03,0,VDO_W,754.7,68.19,34.45,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,2.99,0,15.725,2.26,0
12/20/2023,2:15:04,0,VDO_W,754.7,68.19,34.45,930.4,-3.1,-3.7,-0.3,0.45,917.2,596,2.99,0,15.725,2.26,0
12/20/2023,2:15:05,0,VDO_W,754.7,68.18,34.44,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,2.99,0,15.725,2.26,0
12/20/2023,2:15:06,0,VDO_W,754.7,68.18,34.44,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,2.99,0,15.725,2.26,0
12/20/2023,2:15:07,0,VDO_W,754.7,68.17,34.44,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,2.99,0,15.725,2.26,0
12/20/2023,2:15:08,0,VDO_W,754.8,68.16,34.43,930.5,-3.1,-3.7,-0.3,0.45,917.3,596,2.99,0,15.725,2.26,0
12/20/2023,2:15:09,0,VDO_W,754.8,68.15,34.43,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.99,0,15.725,2.26,0
12/20/2023,2:15:10,0,VDO_W,754.8,68.15,34.43,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.98,0,15.725,2.26,0
12/20/2023,2:30:00,0,VDO_W,754.6,68.17,34.44,930.2,-3.1,-3.7,-0.3,0.45,916.9,596,2.98,0,15.731,2.29,0
12/20/2023,2:30:01,0,VDO_W,754.6,68.16,34.43,930.2,-3.1,-3.7,-0.3,0.45,917,596,2.98,0,15.731,2.29,0
12/20/2023,2:30:02,0,VDO_W,754.7,68.16,34.43,930.3,-3.1,-3.7,-0.3,0.45,917,596,2.98,0,15.731,2.29,0
12/20/2023,2:30:03,0,VDO_W,754.7,68.16,34.43,930.3,-3.1,-3.7,-0.3,0.45,917.1,596,2.98,0,15.73,2.29,0
12/20/2023,2:30:04,0,VDO_W,754.8,68.15,34.43,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,2.98,0,15.73,2.29,0
12/20/2023,2:30:05,0,VDO_W,754.8,68.15,34.42,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,2.98,0,15.73,2.29,0
12/20/2023,2:30:06,0,VDO_W,754.8,68.14,34.42,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,2.98,0,15.73,2.29,0
12/20/2023,2:30:07,0,VDO_W,754.9,68.14,34.42,930.5,-3.1,-3.7,-0.3,0.45,917.3,596,2.98,0,15.73,2.29,0
12/20/2023,2:30:08,0,VDO_W,754.9,68.13,34.41,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.98,0,15.73,2.29,0
12/20/2023,2:30:09,0,VDO_W,754.9,68.11,34.41,930.6,-3.1,-3.7,-0.3,0.45,917.4,596,2.97,0,15.73,2.29,0
12/20/2023,2:30:10,0,VDO_W,754.9,68.11,34.41,930.6,-3.1,-3.7,-0.3,0.45,917.4,596,2.96,0,15.73,2.29,0
12/20/2023,2:45:00,0,VDO_W,754.6,68.19,34.45,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,2.98,0,15.724,2.32,0
12/20/2023,2:45:01,0,VDO_W,754.6,68.19,34.45,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,2.98,0,15.724,2.32,0
12/20/2023,2:45:02,0,VDO_W,754.7,68.18,34.44,930.4,-3.1,-3.7,-0.3,0.45,917.2,596,2.98,0,15.724,2.32,0
12/20/2023,2:45:03,0,VDO_W,754.7,68.18,34.44,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,2.98,0,15.724,2.32,0
12/20/2023,2:45:04,0,VDO_W,754.8,68.17,34.44,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.97,0,15.724,2.32,0
12/20/2023,2:45:05,0,VDO_W,754.8,68.17,34.44,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.96,0,15.724,2.27,0
12/20/2023,2:45:06,0,VDO_W,754.8,68.16,34.43,930.6,-3.1,-3.7,-0.3,0.45,917.4,596,2.96,0,15.724,2.27,0
12/20/2023,2:45:07,0,VDO_W,754.9,68.15,34.42,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.95,0,15.724,2.27,0
12/20/2023,2:45:08,0,VDO_W,754.9,68.14,34.42,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.96,0,15.724,2.27,0
12/20/2023,2:45:09,0,VDO_W,754.9,68.12,34.41,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.96,0,15.724,2.27,0
12/20/2023,2:45:10,0,VDO_W,754.9,68.12,34.41,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.95,0,15.724,2.27,0
12/20/2023,3:00:00,0,VDO_W,754.6,68.16,34.43,930.3,-3.1,-3.7,-0.3,0.45,917.1,596,2.9,0,15.723,2.34,0
12/20/2023,3:00:01,0,VDO_W,754.6,68.16,34.43,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,2.89,0,15.723,2.28,0
12/20/2023,3:00:02,0,VDO_W,754.6,68.16,34.43,930.4,-3.1,-3.7,-0.3,0.45,917.2,596,2.89,0,15.723,2.28,0
12/20/2023,3:00:03,0,VDO_W,754.7,68.15,34.43,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,2.89,0,15.723,2.28,0
12/20/2023,3:00:04,0,VDO_W,754.7,68.14,34.42,930.5,-3.1,-3.7,-0.3,0.45,917.3,596,2.89,0,15.723,2.28,0
12/20/2023,3:00:05,0,VDO_W,754.8,68.14,34.42,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.9,0,15.723,2.28,0
12/20/2023,3:00:06,0,VDO_W,754.8,68.13,34.42,930.6,-3.1,-3.7,-0.3,0.45,917.4,596,2.9,0,15.723,2.28,0
12/20/2023,3:00:07,0,VDO_W,754.8,68.13,34.41,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.9,0,15.723,2.28,0
12/20/2023,3:00:08,0,VDO_W,754.8,68.12,34.41,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.9,0,15.723,2.28,0
12/20/2023,3:00:09,0,VDO_W,754.8,68.1,34.4,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.89,0,15.723,2.28,0
12/20/2023,3:00:10,0,VDO_W,754.8,68.09,34.4,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.88,0,15.723,2.28,0
12/20/2023,3:15:00,0,VDO_W,755,68.13,34.42,929.3,-3.1,-3.7,-0.3,0.45,916.2,595,2.88,0,15.793,2.3,0
12/20/2023,3:15:01,0,VDO_W,755,68.13,34.42,929.3,-3.1,-3.7,-0.3,0.45,916.2,596,2.89,0,15.793,2.3,0
12/20/2023,3:15:02,0,VDO_W,755.1,68.13,34.42,929.4,-3.1,-3.7,-0.3,0.45,916.2,596,2.88,0,15.793,2.3,0
12/20/2023,3:15:03,0,VDO_W,755.1,68.12,34.41,929.4,-3.1,-3.7,-0.3,0.45,916.2,596,2.87,0,15.792,2.3,0
12/20/2023,3:15:04,0,VDO_W,755.1,68.12,34.41,929.5,-3.1,-3.7,-0.3,0.45,916.3,596,2.87,0,15.792,2.3,0
12/20/2023,3:15:05,0,VDO_W,755.2,68.12,34.41,929.5,-3.1,-3.7,-0.3,0.45,916.3,596,2.87,0,15.792,2.3,0
12/20/2023,3:15:06,0,VDO_W,755.2,68.11,34.41,929.6,-3.1,-3.7,-0.3,0.45,916.4,596,2.87,0,15.791,2.3,0
12/20/2023,3:15:07,0,VDO_W,755.2,68.1,34.4,929.6,-3.1,-3.7,-0.3,0.45,916.4,596,2.88,0,15.791,2.27,0
12/20/2023,3:15:08,0,VDO_W,755.2,68.09,34.4,929.6,-3.1,-3.7,-0.3,0.45,916.4,596,2.88,0,15.79,2.27,0
12/20/2023,3:15:09,0,VDO_W,755.2,68.09,34.39,929.6,-3.1,-3.7,-0.3,0.45,916.4,596,2.89,0,15.79,2.27,0
12/20/2023,3:15:10,0,VDO_W,755.2,68.08,34.39,929.7,-3.1,-3.7,-0.3,0.45,916.5,596,2.9,0,15.789,2.27,0
12/20/2023,3:30:00,0,VDO_W,754.8,68.13,34.42,930.3,-3.1,-3.7,-0.3,0.45,917,596,2.87,0,15.737,2.32,0
12/20/2023,3:30:01,0,VDO_W,754.8,68.12,34.41,930.3,-3.1,-3.7,-0.3,0.45,917.1,596,2.87,0,15.737,2.32,0
12/20/2023,3:30:02,0,VDO_W,754.9,68.12,34.41,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,2.88,0,15.737,2.32,0
12/20/2023,3:30:03,0,VDO_W,754.9,68.11,34.41,930.4,-3.1,-3.7,-0.3,0.45,917.2,596,2.88,0,15.737,2.27,0
12/20/2023,3:30:04,0,VDO_W,755,68.11,34.41,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,2.88,0,15.737,2.27,0
12/20/2023,3:30:05,0,VDO_W,755,68.1,34.4,930.5,-3.1,-3.7,-0.3,0.45,917.3,596,2.88,0,15.737,2.27,0
12/20/2023,3:30:06,0,VDO_W,755,68.1,34.4,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.89,0,15.737,2.27,0
12/20/2023,3:30:07,0,VDO_W,755,68.08,34.39,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.9,0,15.737,2.27,0
12/20/2023,3:30:08,0,VDO_W,755.1,68.07,34.39,930.6,-3.1,-3.7,-0.3,0.45,917.4,596,2.9,0,15.737,2.27,0
12/20/2023,3:30:09,0,VDO_W,755.1,68.06,34.38,930.6,-3.1,-3.7,-0.3,0.45,917.4,596,2.9,0,15.737,2.27,0
12/20/2023,3:30:10,0,VDO_W,755.1,68.05,34.38,930.6,-3.1,-3.7,-0.3,0.45,917.4,596,2.89,0,15.737,2.27,0
12/20/2023,3:45:00,0,VDO_W,754.7,68.1,34.4,930.4,-3.1,-3.7,-0.3,0.45,917.2,596,2.89,0,15.728,2.28,0
12/20/2023,3:45:01,0,VDO_W,754.7,68.1,34.4,930.4,-3.1,-3.7,-0.3,0.45,917.2,596,2.9,0,15.728,2.28,0
12/20/2023,3:45:02,0,VDO_W,754.8,68.1,34.4,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,2.9,0,15.728,2.28,0
12/20/2023,3:45:03,0,VDO_W,754.8,68.09,34.4,930.5,-3.1,-3.7,-0.3,0.45,917.3,596,2.9,0,15.728,2.28,0
12/20/2023,3:45:04,0,VDO_W,754.8,68.09,34.4,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.91,0,15.728,2.28,0
12/20/2023,3:45:05,0,VDO_W,754.9,68.09,34.39,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.9,0,15.727,2.28,0
12/20/2023,3:45:06,0,VDO_W,754.9,68.08,34.39,930.6,-3.1,-3.7,-0.3,0.45,917.4,596,2.9,0,15.727,2.28,0
12/20/2023,3:45:07,0,VDO_W,754.9,68.07,34.39,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.91,0,15.727,2.28,0
12/20/2023,3:45:08,0,VDO_W,754.9,68.06,34.38,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.9,0,15.727,2.28,0
12/20/2023,3:45:09,0,VDO_W,754.9,68.06,34.38,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.9,0,15.727,2.26,0
12/20/2023,3:45:10,0,VDO_W,754.9,68.04,34.37,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.9,0,15.727,2.26,0
12/20/2023,4:00:00,0,VDO_W,754.6,68.09,34.39,930.3,-3.1,-3.7,-0.3,0.45,917,596,2.91,0,15.725,2.31,0
12/20/2023,4:00:01,0,VDO_W,754.6,68.08,34.39,930.3,-3.1,-3.7,-0.3,0.45,917.1,596,2.9,0,15.725,2.31,0
12/20/2023,4:00:02,0,VDO_W,754.6,68.08,34.39,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,2.9,0,15.725,2.31,0
12/20/2023,4:00:03,0,VDO_W,754.7,68.07,34.39,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,2.9,0,15.725,2.31,0
12/20/2023,4:00:04,0,VDO_W,754.7,68.06,34.38,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,2.89,0,15.725,2.31,0
12/20/2023,4:00:05,0,VDO_W,754.8,68.06,34.38,930.5,-3.1,-3.7,-0.3,0.45,917.3,596,2.89,0,15.725,2.28,0
12/20/2023,4:00:06,0,VDO_W,754.8,68.05,34.38,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.89,0,15.725,2.28,0
12/20/2023,4:00:07,0,VDO_W,754.8,68.04,34.37,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.89,0,15.725,2.28,0
12/20/2023,4:00:08,0,VDO_W,754.8,68.03,34.36,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.89,0,15.725,2.28,0
12/20/2023,4:00:09,0,VDO_W,754.8,68.02,34.36,930.6,-3.1,-3.7,-0.3,0.45,917.4,596,2.89,0,15.725,2.28,0
12/20/2023,4:00:10,0,VDO_W,754.9,68.01,34.36,930.6,-3.1,-3.7,-0.3,0.45,917.4,596,2.88,0,15.725,2.28,0
12/20/2023,4:15:00,0,VDO_W,754.4,68.08,34.39,930.3,-3.1,-3.7,-0.3,0.45,917,596,2.9,0,15.716,2.33,0
12/20/2023,4:15:01,0,VDO_W,754.4,68.08,34.39,930.3,-3.1,-3.7,-0.3,0.45,917,596,2.9,0,15.716,2.28,0
12/20/2023,4:15:02,0,VDO_W,754.5,68.07,34.39,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,2.89,0,15.716,2.28,0
12/20/2023,4:15:03,0,VDO_W,754.5,68.07,34.39,930.4,-3.1,-3.7,-0.3,0.45,917.2,596,2.89,0,15.716,2.28,0
12/20/2023,4:15:04,0,VDO_W,754.6,68.07,34.39,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,2.89,0,15.716,2.28,0
12/20/2023,4:15:05,0,VDO_W,754.6,68.06,34.38,930.5,-3.1,-3.7,-0.3,0.45,917.3,596,2.89,0,15.716,2.28,0
12/20/2023,4:15:06,0,VDO_W,754.6,68.06,34.38,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.9,0,15.716,2.28,0
12/20/2023,4:15:07,0,VDO_W,754.7,68.05,34.37,930.6,-3.1,-3.7,-0.3,0.45,917.4,596,2.89,0,15.716,2.28,0
12/20/2023,4:15:08,0,VDO_W,754.7,68.04,34.37,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.89,0,15.716,2.28,0
12/20/2023,4:15:09,0,VDO_W,754.7,68.03,34.37,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.9,0,15.716,2.28,0
12/20/2023,4:15:10,0,VDO_W,754.8,68.03,34.36,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.91,0,15.717,2.28,0
12/20/2023,4:30:00,0,VDO_W,754.4,68.06,34.38,930.2,-3.1,-3.7,-0.3,0.45,916.9,596,2.92,0,15.719,2.27,0
12/20/2023,4:30:01,0,VDO_W,754.4,68.05,34.38,930.2,-3.1,-3.7,-0.3,0.45,917,596,2.91,0,15.718,2.27,0
12/20/2023,4:30:02,0,VDO_W,754.5,68.05,34.38,930.3,-3.1,-3.7,-0.3,0.45,917,596,2.91,0,15.718,2.27,0
12/20/2023,4:30:03,0,VDO_W,754.5,68.05,34.37,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,2.91,0,15.718,2.27,0
12/20/2023,4:30:04,0,VDO_W,754.6,68.04,34.37,930.4,-3.1,-3.7,-0.3,0.45,917.2,596,2.92,0,15.718,2.27,0
12/20/2023,4:30:05,0,VDO_W,754.6,68.04,34.37,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,2.92,0,15.718,2.27,0
12/20/2023,4:30:06,0,VDO_W,754.6,68.03,34.37,930.5,-3.1,-3.7,-0.3,0.45,917.3,596,2.92,0,15.717,2.27,0
12/20/2023,4:30:07,0,VDO_W,754.7,68.02,34.36,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.93,0,15.717,2.25,0
12/20/2023,4:30:08,0,VDO_W,754.7,68.01,34.36,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.93,0,15.717,2.25,0
12/20/2023,4:30:09,0,VDO_W,754.7,68.01,34.36,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.92,0,15.717,2.25,0
12/20/2023,4:30:10,0,VDO_W,754.7,68.01,34.35,930.6,-3.1,-3.7,-0.3,0.45,917.4,596,2.91,0,15.717,2.25,0
12/20/2023,4:45:00,0,VDO_W,754.4,68.07,34.38,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.9,0,15.706,2.3,0
12/20/2023,4:45:01,0,VDO_W,754.5,68.06,34.38,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.9,0,15.706,2.3,0
12/20/2023,4:45:02,0,VDO_W,754.5,68.06,34.38,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.91,0,15.706,2.3,0
12/20/2023,4:45:03,0,VDO_W,754.6,68.05,34.38,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.91,0,15.706,2.26,0
12/20/2023,4:45:04,0,VDO_W,754.6,68.05,34.37,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.91,0,15.706,2.26,0
12/20/2023,4:45:05,0,VDO_W,754.6,68.04,34.37,930.8,-3.1,-3.7,-0.3,0.45,917.5,596,2.91,0,15.706,2.26,0
12/20/2023,4:45:06,0,VDO_W,754.6,68.04,34.37,930.8,-3.1,-3.7,-0.3,0.45,917.5,596,2.91,0,15.706,2.26,0
12/20/2023,4:45:07,0,VDO_W,754.7,68.03,34.36,930.8,-3.1,-3.7,-0.3,0.45,917.5,596,2.91,0,15.706,2.26,0
12/20/2023,4:45:08,0,VDO_W,754.7,68.02,34.36,930.8,-3.1,-3.7,-0.3,0.45,917.6,596,2.91,0,15.706,2.26,0
12/20/2023,4:45:09,0,VDO_W,754.7,68.01,34.36,930.8,-3.1,-3.7,-0.3,0.45,917.5,596,2.91,0,15.706,2.26,0
12/20/2023,4:45:10,0,VDO_W,754.7,68,34.35,930.8,-3.1,-3.7,-0.3,0.45,917.6,596,2.91,0,15.706,2.26,0
12/20/2023,5:00:00,0,VDO_W,754.2,68.05,34.38,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,2.9,0,15.703,2.29,0
12/20/2023,5:00:01,0,VDO_W,754.3,68.05,34.37,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,2.9,0,15.703,2.29,0
12/20/2023,5:00:02,0,VDO_W,754.3,68.04,34.37,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,2.9,0,15.703,2.29,0
12/20/2023,5:00:03,0,VDO_W,754.4,68.04,34.37,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,2.91,0,15.703,2.29,0
12/20/2023,5:00:04,0,VDO_W,754.4,68.03,34.37,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.9,0,15.703,2.29,0
12/20/2023,5:00:05,0,VDO_W,754.4,68.03,34.37,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.9,0,15.703,2.29,0
12/20/2023,5:00:06,0,VDO_W,754.4,68.03,34.36,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.91,0,15.703,2.29,0
12/20/2023,5:00:07,0,VDO_W,754.5,68.02,34.36,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,2.91,0,15.703,2.29,0
12/20/2023,5:00:08,0,VDO_W,754.5,68.01,34.35,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.91,0,15.703,2.29,0
12/20/2023,5:00:09,0,VDO_W,754.5,68,34.35,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.91,0,15.703,2.26,0
12/20/2023,5:00:10,0,VDO_W,754.5,67.99,34.34,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.91,0,15.703,2.26,0
12/20/2023,5:15:00,0,VDO_W,754.4,68.08,34.39,930.4,-3.1,-3.7,-0.31,0.45,917.1,596,2.9,0,15.713,2.31,0
12/20/2023,5:15:01,0,VDO_W,754.4,68.07,34.39,930.4,-3.1,-3.7,-0.31,0.45,917.1,596,2.91,0,15.713,2.31,0
12/20/2023,5:15:02,0,VDO_W,754.5,68.06,34.38,930.5,-3.1,-3.7,-0.31,0.45,917.2,596,2.91,0,15.713,2.31,0
12/20/2023,5:15:03,0,VDO_W,754.6,68.06,34.38,930.5,-3.1,-3.7,-0.31,0.45,917.3,596,2.91,0,15.713,2.31,0
12/20/2023,5:15:04,0,VDO_W,754.6,68.05,34.38,930.6,-3.1,-3.7,-0.31,0.45,917.3,596,2.91,0,15.713,2.31,0
12/20/2023,5:15:05,0,VDO_W,754.6,68.05,34.37,930.6,-3.1,-3.7,-0.31,0.45,917.3,596,2.91,0,15.713,2.26,0
12/20/2023,5:15:06,0,VDO_W,754.7,68.04,34.37,930.7,-3.1,-3.7,-0.31,0.45,917.4,596,2.91,0,15.713,2.26,0
12/20/2023,5:15:07,0,VDO_W,754.7,68.03,34.36,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.91,0,15.713,2.26,0
12/20/2023,5:15:08,0,VDO_W,754.7,68.02,34.36,930.7,-3.1,-3.7,-0.3,0.45,917.4,596,2.93,0,15.713,2.26,0
12/20/2023,5:15:09,0,VDO_W,754.7,68.01,34.36,930.7,-3.1,-3.7,-0.3,0.45,917.5,596,2.93,0,15.713,2.26,0
12/20/2023,5:15:10,0,VDO_W,754.7,68,34.35,930.7,-3.1,-3.7,-0.31,0.45,917.4,596,2.93,0,15.713,2.26,0
12/20/2023,5:30:00,0,VDO_W,754.3,68.02,34.36,930.4,-3.1,-3.7,-0.31,0.45,917.1,596,2.93,0,15.707,2.33,0
12/20/2023,5:30:01,0,VDO_W,754.3,68.02,34.36,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,2.94,0,15.707,2.26,0
12/20/2023,5:30:02,0,VDO_W,754.4,68.01,34.36,930.4,-3.1,-3.7,-0.31,0.45,917.2,596,2.94,0,15.707,2.26,0
12/20/2023,5:30:03,0,VDO_W,754.4,68.01,34.36,930.5,-3.1,-3.7,-0.31,0.45,917.2,596,2.93,0,15.707,2.26,0
