11/25/2023,8:45:07,0,VDO_W,798.6,8.681,32.84,16.44,924.5,-3.1,-3.7,-0.29,12.332,0.45,914.2,594,-0.18,0,18.38,8.68,2.59,0
11/25/2023,8:45:08,0,VDO_W,798.7,8.681,32.83,16.43,924.5,-3.1,-3.7,-0.29,12.332,0.45,914.2,594,-0.19,0,18.381,8.681,2.59,0
11/25/2023,8:45:09,0,VDO_W,798.7,8.681,32.83,16.43,924.5,-3.1,-3.7,-0.29,12.332,0.45,914.2,594,-0.19,0,18.381,8.681,2.59,0
11/25/2023,8:45:10,0,VDO_W,798.7,8.681,32.82,16.43,924.5,-3.1,-3.7,-0.29,12.332,0.45,914.3,594,-0.19,0,18.381,8.68,2.59,0
11/25/2023,9:00:00,0,VDO_W,798.2,8.683,32.63,16.33,924.3,-3.1,-3.7,-0.29,12.336,0.45,914,594,-0.18,0,18.37,8.683,2.61,0
11/25/2023,9:00:01,0,VDO_W,798.2,8.683,32.63,16.33,924.3,-3.1,-3.7,-0.29,12.336,0.45,914,594,-0.18,0,18.369,8.683,2.61,0
11/25/2023,9:00:02,0,VDO_W,798.3,8.683,32.62,16.32,924.4,-3.1,-3.7,-0.29,12.336,0.45,914.1,594,-0.18,0,18.369,8.683,2.61,0
11/25/2023,9:00:03,0,VDO_W,798.3,8.683,32.61,16.32,924.4,-3.1,-3.7,-0.29,12.336,0.45,914.1,594,-0.18,0,18.369,8.683,2.61,0
11/25/2023,9:00:04,0,VDO_W,798.4,8.683,32.61,16.32,924.4,-3.1,-3.7,-0.29,12.336,0.45,914.1,594,-0.18,0,18.369,8.683,2.61,0
11/25/2023,9:00:05,0,VDO_W,798.4,8.683,32.61,16.32,924.5,-3.1,-3.7,-0.29,12.336,0.45,914.2,594,-0.18,0,18.369,8.683,2.61,0
11/25/2023,9:00:06,0,VDO_W,798.4,8.683,32.6,16.32,924.5,-3.1,-3.7,-0.29,12.336,0.45,914.2,594,-0.18,0,18.369,8.683,2.61,0
11/25/2023,9:00:07,0,VDO_W,798.4,8.683,32.6,16.31,924.5,-3.1,-3.7,-0.29,12.336,0.45,914.2,594,-0.18,0,18.369,8.683,2.61,0
11/25/2023,9:00:08,0,VDO_W,798.5,8.683,32.59,16.31,924.5,-3.1,-3.7,-0.29,12.336,0.45,914.2,594,-0.2,0,18.369,8.683,2.61,0
11/25/2023,9:00:09,0,VDO_W,798.5,8.683,32.58,16.3,924.6,-3.1,-3.7,-0.29,12.336,0.45,914.3,594,-0.19,0,18.369,8.683,2.61,0
11/25/2023,9:00:10,0,VDO_W,798.5,8.683,32.57,16.3,924.6,-3.1,-3.7,-0.29,12.336,0.45,914.3,594,-0.19,0,18.369,8.683,2.59,0
11/25/2023,9:15:00,0,VDO_W,798.1,8.687,32.37,16.2,924,-3.1,-3.7,-0.29,12.341,0.45,913.7,594,-0.13,0,18.371,8.687,2.6,0
11/25/2023,9:15:01,0,VDO_W,798.1,8.687,32.37,16.2,924,-3.1,-3.7,-0.29,12.341,0.45,913.8,594,-0.14,0,18.371,8.687,2.6,0
11/25/2023,9:15:02,0,VDO_W,798.1,8.687,32.37,16.2,924.1,-3.1,-3.7,-0.29,12.341,0.45,913.8,594,-0.14,0,18.371,8.687,2.6,0
11/25/2023,9:15:03,0,VDO_W,798.2,8.687,32.36,16.19,924.2,-3.1,-3.7,-0.29,12.341,0.45,913.9,594,-0.15,0,18.371,8.687,2.6,0
11/25/2023,9:15:04,0,VDO_W,798.2,8.687,32.36,16.19,924.2,-3.1,-3.7,-0.29,12.341,0.45,913.9,594,-0.15,0,18.371,8.687,2.6,0
11/25/2023,9:15:05,0,VDO_W,798.3,8.687,32.36,16.19,924.3,-3.1,-3.7,-0.29,12.341,0.45,914,594,-0.16,0,18.371,8.687,2.6,0
11/25/2023,9:15:06,0,VDO_W,798.3,8.687,32.36,16.19,924.3,-3.1,-3.7,-0.29,12.341,0.45,914,594,-0.16,0,18.371,8.687,2.6,0
11/25/2023,9:15:07,0,VDO_W,798.3,8.687,32.36,16.19,924.3,-3.1,-3.7,-0.29,12.341,0.45,914,594,-0.16,0,18.371,8.687,2.59,0
11/25/2023,9:15:08,0,VDO_W,798.3,8.687,32.36,16.19,924.3,-3.1,-3.7,-0.29,12.341,0.45,914,594,-0.16,0,18.371,8.687,2.59,0
11/25/2023,9:15:09,0,VDO_W,798.3,8.687,32.35,16.19,924.3,-3.1,-3.7,-0.29,12.341,0.45,914,594,-0.17,0,18.371,8.687,2.59,0
11/25/2023,9:15:10,0,VDO_W,798.3,8.687,32.35,16.19,924.3,-3.1,-3.7,-0.29,12.341,0.45,914,594,-0.16,0,18.371,8.687,2.59,0
11/25/2023,9:30:00,0,VDO_W,799,8.687,32.09,16.06,924.9,-3.1,-3.7,-0.29,12.341,0.45,914.6,594,-0.16,0,18.382,8.687,2.61,0
11/25/2023,9:30:01,0,VDO_W,799,8.687,32.09,16.06,924.9,-3.1,-3.7,-0.29,12.341,0.45,914.6,594,-0.16,0,18.382,8.687,2.61,0
11/25/2023,9:30:02,0,VDO_W,799.1,8.687,32.08,16.05,925,-3.1,-3.7,-0.29,12.341,0.45,914.7,595,-0.16,0,18.382,8.686,2.61,0
11/25/2023,9:30:03,0,VDO_W,799.1,8.686,32.08,16.05,925,-3.1,-3.7,-0.29,12.341,0.45,914.7,595,-0.16,0,18.381,8.686,2.61,0
11/25/2023,9:30:04,0,VDO_W,799.1,8.686,32.08,16.05,925.1,-3.1,-3.7,-0.29,12.341,0.45,914.8,595,-0.16,0,18.381,8.686,2.6,0
11/25/2023,9:30:05,0,VDO_W,799.2,8.686,32.08,16.05,925.1,-3.1,-3.7,-0.29,12.341,0.45,914.9,595,-0.16,0,18.381,8.686,2.6,0
11/25/2023,9:30:06,0,VDO_W,799.2,8.686,32.08,16.05,925.2,-3.1,-3.7,-0.29,12.341,0.45,914.9,595,-0.17,0,18.381,8.687,2.6,0
11/25/2023,9:30:07,0,VDO_W,799.2,8.686,32.07,16.04,925.2,-3.1,-3.7,-0.29,12.341,0.45,914.9,595,-0.16,0,18.381,8.686,2.6,0
11/25/2023,9:30:08,0,VDO_W,799.3,8.686,32.06,16.04,925.2,-3.1,-3.7,-0.29,12.341,0.45,914.9,595,-0.15,0,18.381,8.686,2.6,0
11/25/2023,9:30:09,0,VDO_W,799.3,8.686,32.06,16.04,925.2,-3.1,-3.7,-0.29,12.341,0.45,915,595,-0.15,0,18.381,8.686,2.6,0
11/25/2023,9:30:10,0,VDO_W,799.3,8.686,32.06,16.04,925.3,-3.1,-3.7,-0.29,12.341,0.45,915,595,-0.15,0,18.381,8.686,2.6,0
11/25/2023,9:45:00,0,VDO_W,798.9,8.684,31.78,15.9,924.8,-3.1,-3.7,-0.29,12.337,0.45,914.5,594,-0.16,0,18.383,8.684,2.61,0
11/25/2023,9:45:01,0,VDO_W,799,8.684,31.79,15.9,924.8,-3.1,-3.7,-0.29,12.337,0.45,914.6,594,-0.15,0,18.383,8.684,2.59,0
11/25/2023,9:45:02,0,VDO_W,799,8.684,31.78,15.9,924.9,-3.1,-3.7,-0.29,12.337,0.45,914.6,595,-0.16,0,18.383,8.684,2.59,0
11/25/2023,9:45:03,0,VDO_W,799.1,8.684,31.78,15.9,925,-3.1,-3.7,-0.29,12.337,0.45,914.7,595,-0.15,0,18.382,8.684,2.59,0
11/25/2023,9:45:04,0,VDO_W,799.1,8.684,31.78,15.9,925,-3.1,-3.7,-0.29,12.337,0.45,914.8,595,-0.16,0,18.382,8.684,2.59,0
11/25/2023,9:45:05,0,VDO_W,799.1,8.684,31.77,15.9,925.1,-3.1,-3.7,-0.29,12.337,0.45,914.8,595,-0.17,0,18.382,8.684,2.59,0
11/25/2023,9:45:06,0,VDO_W,799.1,8.684,31.77,15.89,925.1,-3.1,-3.7,-0.29,12.337,0.45,914.8,595,-0.17,0,18.382,8.684,2.59,0
11/25/2023,9:45:07,0,VDO_W,799.2,8.684,31.77,15.89,925.1,-3.1,-3.7,-0.29,12.337,0.45,914.8,595,-0.16,0,18.381,8.684,2.59,0
11/25/2023,9:45:08,0,VDO_W,799.2,8.684,31.76,15.89,925.1,-3.1,-3.7,-0.29,12.337,0.45,914.8,595,-0.16,0,18.381,8.684,2.59,0
11/25/2023,9:45:09,0,VDO_W,799.2,8.684,31.76,15.89,925.2,-3.1,-3.7,-0.29,12.337,0.45,914.9,595,-0.17,0,18.381,8.684,2.59,0
11/25/2023,9:45:10,0,VDO_W,799.2,8.684,31.76,15.89,925.2,-3.1,-3.7,-0.29,12.337,0.45,914.9,595,-0.18,0,18.381,8.684,2.59,0
11/25/2023,10:00:00,0,VDO_W,798.7,8.693,31.83,15.92,924.6,-3.1,-3.7,-0.29,12.351,0.45,914.3,594,-0.15,0,18.383,8.694,2.6,0
11/25/2023,10:00:01,0,VDO_W,798.8,8.693,31.82,15.92,924.6,-3.1,-3.7,-0.29,12.351,0.45,914.3,594,-0.15,0,18.383,8.693,2.6,0
11/25/2023,10:00:02,0,VDO_W,798.8,8.693,31.82,15.92,924.6,-3.1,-3.7,-0.29,12.351,0.45,914.4,594,-0.15,0,18.383,8.693,2.6,0
11/25/2023,10:00:03,0,VDO_W,798.9,8.693,31.81,15.92,924.7,-3.1,-3.7,-0.29,12.351,0.45,914.4,594,-0.15,0,18.383,8.693,2.6,0
11/25/2023,10:00:04,0,VDO_W,798.9,8.693,31.81,15.91,924.8,-3.1,-3.7,-0.29,12.351,0.45,914.5,594,-0.15,0,18.383,8.694,2.6,0
11/25/2023,10:00:05,0,VDO_W,798.9,8.693,31.81,15.91,924.8,-3.1,-3.7,-0.29,12.351,0.45,914.5,594,-0.15,0,18.383,8.693,2.6,0
11/25/2023,10:00:06,0,VDO_W,798.9,8.693,31.8,15.91,924.8,-3.1,-3.7,-0.29,12.351,0.45,914.5,594,-0.15,0,18.383,8.693,2.6,0
11/25/2023,10:00:07,0,VDO_W,799,8.693,31.8,15.91,924.8,-3.1,-3.7,-0.29,12.351,0.45,914.6,594,-0.15,0,18.383,8.693,2.6,0
11/25/2023,10:00:08,0,VDO_W,799,8.693,31.79,15.9,924.9,-3.1,-3.7,-0.29,12.351,0.45,914.6,594,-0.16,0,18.383,8.694,2.59,0
11/25/2023,10:00:09,0,VDO_W,799.1,8.693,31.79,15.9,924.9,-3.1,-3.7,-0.29,12.351,0.45,914.7,595,-0.15,0,18.383,8.693,2.59,0
11/25/2023,10:00:10,0,VDO_W,799.1,8.693,31.79,15.9,924.9,-3.1,-3.7,-0.29,12.351,0.45,914.7,595,-0.16,0,18.383,8.693,2.59,0
11/25/2023,10:15:00,0,VDO_W,799.1,8.688,31.54,15.78,924.7,-3.1,-3.7,-0.29,12.343,0.45,914.5,594,-0.17,0,18.393,8.688,2.61,0
11/25/2023,10:15:01,0,VDO_W,799.1,8.688,31.54,15.78,924.8,-3.1,-3.7,-0.29,12.342,0.45,914.5,594,-0.18,0,18.393,8.688,2.61,0
11/25/2023,10:15:02,0,VDO_W,799.1,8.688,31.54,15.77,924.8,-3.1,-3.7,-0.29,12.342,0.45,914.6,594,-0.18,0,18.393,8.688,2.61,0
11/25/2023,10:15:03,0,VDO_W,799.2,8.688,31.53,15.77,924.9,-3.1,-3.7,-0.29,12.342,0.45,914.6,594,-0.18,0,18.393,8.687,2.61,0
11/25/2023,10:15:04,0,VDO_W,799.2,8.688,31.53,15.77,924.9,-3.1,-3.7,-0.29,12.342,0.45,914.7,595,-0.18,0,18.393,8.688,2.61,0
11/25/2023,10:15:05,0,VDO_W,799.3,8.688,31.53,15.77,925,-3.1,-3.7,-0.29,12.342,0.45,914.7,595,-0.17,0,18.393,8.688,2.59,0
11/25/2023,10:15:06,0,VDO_W,799.3,8.688,31.53,15.77,925,-3.1,-3.7,-0.29,12.342,0.45,914.7,595,-0.17,0,18.393,8.688,2.59,0
11/25/2023,10:15:07,0,VDO_W,799.3,8.688,31.52,15.76,925,-3.1,-3.7,-0.29,12.342,0.45,914.7,595,-0.17,0,18.393,8.687,2.59,0
11/25/2023,10:15:08,0,VDO_W,799.3,8.688,31.51,15.76,925,-3.1,-3.7,-0.29,12.342,0.45,914.8,595,-0.16,0,18.393,8.688,2.59,0
11/25/2023,10:15:09,0,VDO_W,799.4,8.688,31.51,15.76,925.1,-3.1,-3.7,-0.29,12.342,0.45,914.8,595,-0.16,0,18.393,8.688,2.59,0
11/25/2023,10:15:10,0,VDO_W,799.4,8.688,31.51,15.76,925.1,-3.1,-3.7,-0.29,12.342,0.45,914.8,595,-0.17,0,18.393,8.687,2.59,0
11/25/2023,10:30:00,0,VDO_W,798.3,8.693,31.36,15.68,924.6,-3.1,-3.7,-0.29,12.35,0.45,914.3,594,-0.16,0,18.357,8.693,2.61,0
11/25/2023,10:30:01,0,VDO_W,798.3,8.693,31.35,15.68,924.6,-3.1,-3.7,-0.29,12.35,0.45,914.3,594,-0.16,0,18.357,8.693,2.61,0
11/25/2023,10:30:02,0,VDO_W,798.3,8.693,31.35,15.68,924.6,-3.1,-3.7,-0.29,12.35,0.45,914.3,594,-0.17,0,18.357,8.693,2.59,0
11/25/2023,10:30:03,0,VDO_W,798.4,8.693,31.35,15.68,924.7,-3.1,-3.7,-0.29,12.35,0.45,914.4,594,-0.17,0,18.357,8.693,2.59,0
11/25/2023,10:30:04,0,VDO_W,798.4,8.693,31.35,15.68,924.8,-3.1,-3.7,-0.29,12.35,0.45,914.4,594,-0.16,0,18.358,8.693,2.59,0
11/25/2023,10:30:05,0,VDO_W,798.4,8.693,31.35,15.68,924.8,-3.1,-3.7,-0.29,12.35,0.45,914.5,594,-0.16,0,18.358,8.693,2.59,0
11/25/2023,10:30:06,0,VDO_W,798.4,8.693,31.35,15.68,924.8,-3.1,-3.7,-0.29,12.35,0.45,914.5,594,-0.17,0,18.358,8.693,2.59,0
11/25/2023,10:30:07,0,VDO_W,798.5,8.693,31.35,15.68,924.8,-3.1,-3.7,-0.29,12.35,0.45,914.5,594,-0.17,0,18.358,8.693,2.59,0
11/25/2023,10:30:08,0,VDO_W,798.5,8.693,31.34,15.68,924.8,-3.1,-3.7,-0.29,12.35,0.45,914.5,594,-0.17,0,18.358,8.692,2.59,0
11/25/2023,10:30:09,0,VDO_W,798.5,8.693,31.34,15.67,924.8,-3.1,-3.7,-0.29,12.35,0.45,914.5,594,-0.18,0,18.358,8.693,2.59,0
11/25/2023,10:30:10,0,VDO_W,798.5,8.693,31.33,15.67,924.8,-3.1,-3.7,-0.29,12.35,0.45,914.5,594,-0.17,0,18.358,8.693,2.59,0
11/25/2023,10:45:00,0,VDO_W,798,8.71,31.12,15.56,924.2,-3.1,-3.7,-0.29,12.375,0.45,913.9,594,-0.16,0,18.362,8.711,2.6,0
11/25/2023,10:45:01,0,VDO_W,798,8.71,31.12,15.56,924.2,-3.1,-3.7,-0.29,12.375,0.45,913.9,594,-0.16,0,18.362,8.711,2.6,0
11/25/2023,10:45:02,0,VDO_W,798.1,8.71,31.12,15.56,924.3,-3.1,-3.7,-0.29,12.375,0.45,914,594,-0.15,0,18.362,8.71,2.6,0
11/25/2023,10:45:03,0,VDO_W,798.1,8.71,31.11,15.56,924.3,-3.1,-3.7,-0.29,12.375,0.45,914,594,-0.16,0,18.362,8.71,2.6,0
11/25/2023,10:45:04,0,VDO_W,798.2,8.71,31.11,15.56,924.4,-3.1,-3.7,-0.29,12.375,0.45,914.1,594,-0.16,0,18.362,8.711,2.6,0
11/25/2023,10:45:05,0,VDO_W,798.2,8.71,31.11,15.56,924.4,-3.1,-3.7,-0.29,12.375,0.45,914.1,594,-0.16,0,18.363,8.711,2.6,0
11/25/2023,10:45:06,0,VDO_W,798.2,8.71,31.11,15.56,924.4,-3.1,-3.7,-0.29,12.375,0.45,914.1,594,-0.16,0,18.363,8.711,2.6,0
11/25/2023,10:45:07,0,VDO_W,798.3,8.71,31.1,15.55,924.4,-3.1,-3.7,-0.29,12.375,0.45,914.1,594,-0.15,0,18.363,8.71,2.6,0
11/25/2023,10:45:08,0,VDO_W,798.3,8.71,31.1,15.55,924.4,-3.1,-3.7,-0.29,12.375,0.45,914.1,594,-0.15,0,18.364,8.711,2.6,0
11/25/2023,10:45:09,0,VDO_W,798.3,8.71,31.09,15.55,924.4,-3.1,-3.7,-0.29,12.375,0.45,914.1,594,-0.15,0,18.364,8.711,2.59,0
11/25/2023,10:45:10,0,VDO_W,798.3,8.71,31.08,15.54,924.4,-3.1,-3.7,-0.29,12.375,0.45,914.1,594,-0.14,0,18.364,8.711,2.59,0
11/25/2023,11:00:00,0,VDO_W,798.5,8.699,30.81,15.4,924.7,-3.1,-3.7,-0.29,12.358,0.45,914.4,594,-0.17,0,18.366,8.699,2.6,0
11/25/2023,11:00:01,0,VDO_W,798.6,8.699,30.81,15.4,924.7,-3.1,-3.7,-0.29,12.358,0.45,914.4,594,-0.17,0,18.366,8.699,2.6,0
11/25/2023,11:00:02,0,VDO_W,798.6,8.699,30.81,15.4,924.8,-3.1,-3.7,-0.29,12.358,0.45,914.5,594,-0.17,0,18.366,8.699,2.6,0
11/25/2023,11:00:03,0,VDO_W,798.7,8.699,30.81,15.4,924.9,-3.1,-3.7,-0.29,12.358,0.45,914.6,594,-0.17,0,18.366,8.699,2.6,0
11/25/2023,11:00:04,0,VDO_W,798.7,8.699,30.81,15.4,924.9,-3.1,-3.7,-0.29,12.359,0.45,914.6,594,-0.17,0,18.366,8.699,2.6,0
11/25/2023,11:00:05,0,VDO_W,798.7,8.699,30.81,15.4,924.9,-3.1,-3.7,-0.29,12.359,0.45,914.6,595,-0.17,0,18.366,8.699,2.6,0
11/25/2023,11:00:06,0,VDO_W,798.8,8.699,30.81,15.4,925,-3.1,-3.7,-0.29,12.359,0.45,914.7,595,-0.18,0,18.366,8.699,2.59,0
11/25/2023,11:00:07,0,VDO_W,798.8,8.699,30.8,15.4,925,-3.1,-3.7,-0.29,12.359,0.45,914.7,595,-0.17,0,18.366,8.699,2.59,0
11/25/2023,11:00:08,0,VDO_W,798.8,8.699,30.8,15.4,925,-3.1,-3.7,-0.29,12.359,0.45,914.7,595,-0.17,0,18.366,8.699,2.59,0
11/25/2023,11:00:09,0,VDO_W,798.8,8.699,30.8,15.4,925,-3.1,-3.7,-0.29,12.359,0.45,914.7,595,-0.17,0,18.366,8.699,2.59,0
11/25/2023,11:00:10,0,VDO_W,798.8,8.699,30.79,15.4,925.1,-3.1,-3.7,-0.29,12.359,0.45,914.8,595,-0.17,0,18.366,8.699,2.59,0
11/25/2023,11:15:00,0,VDO_W,798.5,8.717,30.52,15.25,924.3,-3.1,-3.7,-0.29,12.385,0.45,914,594,-0.18,0,18.384,8.718,2.61,0
11/25/2023,11:15:01,0,VDO_W,798.5,8.717,30.51,15.25,924.3,-3.1,-3.7,-0.29,12.385,0.45,914,594,-0.18,0,18.384,8.717,2.61,0
11/25/2023,11:15:02,0,VDO_W,798.6,8.717,30.5,15.25,924.4,-3.1,-3.7,-0.29,12.385,0.45,914.1,594,-0.18,0,18.384,8.717,2.61,0
11/25/2023,11:15:03,0,VDO_W,798.7,8.717,30.5,15.25,924.5,-3.1,-3.7,-0.29,12.385,0.45,914.2,594,-0.17,0,18.383,8.717,2.59,0
11/25/2023,11:15:04,0,VDO_W,798.7,8.717,30.5,15.25,924.5,-3.1,-3.7,-0.29,12.385,0.45,914.2,594,-0.17,0,18.383,8.717,2.59,0
11/25/2023,11:15:05,0,VDO_W,798.7,8.717,30.5,15.25,924.6,-3.1,-3.7,-0.29,12.385,0.45,914.3,594,-0.18,0,18.383,8.718,2.59,0
11/25/2023,11:15:06,0,VDO_W,798.8,8.717,30.5,15.25,924.6,-3.1,-3.7,-0.29,12.385,0.45,914.3,594,-0.17,0,18.382,8.718,2.59,0
11/25/2023,11:15:07,0,VDO_W,798.8,8.717,30.5,15.25,924.6,-3.1,-3.7,-0.29,12.385,0.45,914.3,594,-0.17,0,18.382,8.717,2.59,0
11/25/2023,11:15:08,0,VDO_W,798.8,8.717,30.5,15.25,924.6,-3.1,-3.7,-0.29,12.385,0.45,914.4,594,-0.18,0,18.382,8.718,2.59,0
11/25/2023,11:15:09,0,VDO_W,798.8,8.717,30.5,15.25,924.7,-3.1,-3.7,-0.29,12.385,0.45,914.4,594,-0.19,0,18.382,8.718,2.59,0
11/25/2023,11:15:10,0,VDO_W,798.8,8.717,30.49,15.24,924.7,-3.1,-3.7,-0.29,12.385,0.45,914.4,594,-0.18,0,18.382,8.717,2.59,0
11/25/2023,11:30:00,0,VDO_W,798.5,8.727,31,15.5,924.4,-3.1,-3.7,-0.29,12.398,0.45,914.1,594,-0.18,0,18.379,8.727,2.6,0
11/25/2023,11:30:01,0,VDO_W,798.6,8.727,31,15.5,924.5,-3.1,-3.7,-0.29,12.398,0.45,914.2,594,-0.18,0,18.379,8.727,2.6,0
11/25/2023,11:30:02,0,VDO_W,798.6,8.727,30.99,15.5,924.5,-3.1,-3.7,-0.29,12.398,0.45,914.2,594,-0.19,0,18.38,8.727,2.6,0
11/25/2023,11:30:03,0,VDO_W,798.6,8.727,30.99,15.49,924.5,-3.1,-3.7,-0.29,12.398,0.45,914.2,594,-0.19,0,18.38,8.727,2.6,0
11/25/2023,11:30:04,0,VDO_W,798.7,8.727,30.99,15.49,924.5,-3.1,-3.7,-0.29,12.398,0.45,914.3,594,-0.19,0,18.38,8.727,2.6,0
11/25/2023,11:30:05,0,VDO_W,798.7,8.727,30.99,15.49,924.6,-3.1,-3.7,-0.29,12.398,0.45,914.3,594,-0.18,0,18.38,8.727,2.6,0
11/25/2023,11:30:06,0,VDO_W,798.7,8.727,30.98,15.49,924.6,-3.1,-3.7,-0.29,12.398,0.45,914.3,594,-0.17,0,18.38,8.727,2.6,0
11/25/2023,11:30:07,0,VDO_W,798.8,8.727,30.98,15.49,924.6,-3.1,-3.7,-0.29,12.398,0.45,914.4,594,-0.18,0,18.381,8.727,2.6,0
11/25/2023,11:30:08,0,VDO_W,798.8,8.727,30.97,15.49,924.7,-3.1,-3.7,-0.29,12.398,0.45,914.4,594,-0.18,0,18.381,8.727,2.6,0
11/25/2023,11:30:09,0,VDO_W,798.8,8.727,30.96,15.48,924.7,-3.1,-3.7,-0.29,12.398,0.45,914.4,594,-0.17,0,18.381,8.727,2.6,0
11/25/2023,11:30:10,0,VDO_W,798.8,8.727,30.96,15.48,924.7,-3.1,-3.7,-0.29,12.398,0.45,914.4,594,-0.16,0,18.381,8.727,2.59,0
11/25/2023,11:45:00,0,VDO_W,798.4,8.734,30.75,15.38,924.5,-3.1,-3.7,-0.29,12.408,0.45,914.2,594,-0.14,0,18.365,8.734,2.6,0
11/25/2023,11:45:01,0,VDO_W,798.4,8.734,30.75,15.38,924.5,-3.1,-3.7,-0.29,12.408,0.45,914.2,594,-0.14,0,18.365,8.734,2.6,0
11/25/2023,11:45:02,0,VDO_W,798.5,8.734,30.75,15.37,924.6,-3.1,-3.7,-0.29,12.408,0.45,914.3,594,-0.14,0,18.365,8.734,2.6,0
11/25/2023,11:45:03,0,VDO_W,798.5,8.734,30.75,15.37,924.7,-3.1,-3.7,-0.29,12.408,0.45,914.4,594,-0.14,0,18.365,8.734,2.6,0
11/25/2023,11:45:04,0,VDO_W,798.5,8.734,30.75,15.37,924.7,-3.1,-3.7,-0.29,12.408,0.45,914.4,594,-0.15,0,18.365,8.734,2.6,0
11/25/2023,11:45:05,0,VDO_W,798.6,8.734,30.75,15.37,924.8,-3.1,-3.7,-0.29,12.408,0.45,914.5,594,-0.15,0,18.365,8.734,2.6,0
11/25/2023,11:45:06,0,VDO_W,798.6,8.734,30.75,15.37,924.8,-3.1,-3.7,-0.29,12.408,0.45,914.5,594,-0.16,0,18.365,8.734,2.6,0
11/25/2023,11:45:07,0,VDO_W,798.6,8.734,30.74,15.37,924.8,-3.1,-3.7,-0.29,12.408,0.45,914.5,594,-0.17,0,18.365,8.734,2.58,0
11/25/2023,11:45:08,0,VDO_W,798.6,8.734,30.75,15.37,924.8,-3.1,-3.7,-0.29,12.408,0.45,914.5,594,-0.17,0,18.365,8.734,2.58,0
11/25/2023,11:45:09,0,VDO_W,798.7,8.734,30.74,15.37,924.9,-3.1,-3.7,-0.29,12.408,0.45,914.6,594,-0.17,0,18.365,8.734,2.58,0
11/25/2023,11:45:10,0,VDO_W,798.7,8.734,30.74,15.37,924.9,-3.1,-3.7,-0.29,12.408,0.45,914.6,594,-0.17,0,18.365,8.734,2.58,0
11/25/2023,12:00:00,0,VDO_W,798.3,8.737,30.44,15.22,924.6,-3.1,-3.7,-0.29,12.413,0.45,914.3,594,-0.19,0,18.356,8.737,2.61,0
11/25/2023,12:00:01,0,VDO_W,798.3,8.737,30.44,15.22,924.6,-3.1,-3.7,-0.29,12.413,0.45,914.3,594,-0.19,0,18.356,8.737,2.61,0
11/25/2023,12:00:02,0,VDO_W,798.4,8.737,30.44,15.21,924.7,-3.1,-3.7,-0.29,12.413,0.45,914.4,594,-0.18,0,18.356,8.737,2.61,0
11/25/2023,12:00:03,0,VDO_W,798.4,8.737,30.44,15.21,924.8,-3.1,-3.7,-0.29,12.413,0.45,914.4,594,-0.19,0,18.356,8.737,2.61,0
11/25/2023,12:00:04,0,VDO_W,798.4,8.737,30.44,15.21,924.8,-3.1,-3.7,-0.29,12.413,0.45,914.5,594,-0.19,0,18.356,8.737,2.6,0
11/25/2023,12:00:05,0,VDO_W,798.5,8.737,30.44,15.21,924.8,-3.1,-3.7,-0.29,12.413,0.45,914.5,594,-0.19,0,18.356,8.737,2.6,0
11/25/2023,12:00:06,0,VDO_W,798.5,8.737,30.44,15.21,924.8,-3.1,-3.7,-0.29,12.413,0.45,914.5,594,-0.19,0,18.356,8.737,2.6,0
11/25/2023,12:00:07,0,VDO_W,798.5,8.737,30.43,15.21,924.9,-3.1,-3.7,-0.29,12.413,0.45,914.6,594,-0.18,0,18.356,8.737,2.6,0
11/25/2023,12:00:08,0,VDO_W,798.5,8.737,30.44,15.21,924.9,-3.1,-3.7,-0.29,12.413,0.45,914.6,594,-0.18,0,18.356,8.737,2.6,0
11/25/2023,12:00:09,0,VDO_W,798.6,8.737,30.43,15.21,924.9,-3.1,-3.7,-0.29,12.413,0.45,914.6,595,-0.15,0,18.356,8.737,2.6,0
11/25/2023,12:00:10,0,VDO_W,798.6,8.737,30.43,15.21,925,-3.1,-3.7,-0.29,12.413,0.45,914.7,595,-0.15,0,18.355,8.737,2.6,0
11/25/2023,12:15:00,0,VDO_W,798.4,8.725,30.16,15.07,924.6,-3.1,-3.7,-0.29,12.395,0.45,914.3,594,-0.17,0,18.362,8.725,2.61,0
11/25/2023,12:15:01,0,VDO_W,798.4,8.725,30.16,15.07,924.7,-3.1,-3.7,-0.29,12.395,0.45,914.4,594,-0.16,0,18.362,8.725,2.59,0
11/25/2023,12:15:02,0,VDO_W,798.5,8.725,30.16,15.07,924.8,-3.1,-3.7,-0.29,12.395,0.45,914.5,594,-0.16,0,18.362,8.725,2.59,0
11/25/2023,12:15:03,0,VDO_W,798.5,8.725,30.16,15.07,924.8,-3.1,-3.7,-0.29,12.395,0.45,914.5,594,-0.17,0,18.361,8.724,2.59,0
11/25/2023,12:15:04,0,VDO_W,798.6,8.725,30.15,15.07,924.8,-3.1,-3.7,-0.29,12.395,0.45,914.5,594,-0.17,0,18.362,8.724,2.59,0
11/25/2023,12:15:05,0,VDO_W,798.6,8.725,30.15,15.07,924.9,-3.1,-3.7,-0.29,12.395,0.45,914.6,594,-0.17,0,18.362,8.724,2.59,0
11/25/2023,12:15:06,0,VDO_W,798.7,8.725,30.14,15.06,924.9,-3.1,-3.7,-0.29,12.395,0.45,914.6,595,-0.16,0,18.361,8.724,2.59,0
