12/26/2023,9:45:10,0,VDO_W,746,31.41,15.71,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.14,0,15.312,2.66,0
12/26/2023,10:00:00,0,VDO_W,745.7,31.58,15.8,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.14,0,15.304,2.68,0
12/26/2023,10:00:01,0,VDO_W,745.7,31.58,15.8,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.14,0,15.304,2.68,0
12/26/2023,10:00:02,0,VDO_W,745.8,31.59,15.8,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.13,0,15.303,2.68,0
12/26/2023,10:00:03,0,VDO_W,745.8,31.59,15.8,929,-3.2,-3.9,-0.32,0.45,915.3,595,-0.13,0,15.303,2.67,0
12/26/2023,10:00:04,0,VDO_W,745.8,31.59,15.8,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.13,0,15.303,2.67,0
12/26/2023,10:00:05,0,VDO_W,745.9,31.59,15.8,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.13,0,15.303,2.67,0
12/26/2023,10:00:06,0,VDO_W,745.9,31.59,15.8,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.13,0,15.303,2.67,0
12/26/2023,10:00:07,0,VDO_W,745.9,31.58,15.8,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.13,0,15.303,2.67,0
12/26/2023,10:00:08,0,VDO_W,745.9,31.58,15.8,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.13,0,15.303,2.67,0
12/26/2023,10:00:09,0,VDO_W,745.9,31.58,15.8,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.13,0,15.303,2.67,0
12/26/2023,10:00:10,0,VDO_W,746,31.57,15.79,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.13,0,15.303,2.67,0
12/26/2023,10:15:00,0,VDO_W,745.9,31.6,15.81,928.6,-3.2,-3.9,-0.32,0.45,915,595,-0.13,0,15.327,2.68,0
12/26/2023,10:15:01,0,VDO_W,745.9,31.6,15.81,928.6,-3.2,-3.9,-0.32,0.45,915,595,-0.13,0,15.326,2.68,0
12/26/2023,10:15:02,0,VDO_W,746,31.6,15.8,928.7,-3.2,-3.9,-0.32,0.45,915.1,595,-0.13,0,15.326,2.68,0
12/26/2023,10:15:03,0,VDO_W,746.1,31.59,15.8,928.7,-3.2,-3.9,-0.32,0.45,915.1,595,-0.13,0,15.326,2.68,0
12/26/2023,10:15:04,0,VDO_W,746.1,31.59,15.8,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.14,0,15.326,2.68,0
12/26/2023,10:15:05,0,VDO_W,746.1,31.59,15.8,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.14,0,15.326,2.68,0
12/26/2023,10:15:06,0,VDO_W,746.1,31.59,15.8,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.14,0,15.326,2.68,0
12/26/2023,10:15:07,0,VDO_W,746.2,31.58,15.8,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.15,0,15.326,2.68,0
12/26/2023,10:15:08,0,VDO_W,746.2,31.58,15.79,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.14,0,15.326,2.68,0
12/26/2023,10:15:09,0,VDO_W,746.2,31.57,15.79,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.14,0,15.326,2.67,0
12/26/2023,10:15:10,0,VDO_W,746.2,31.57,15.79,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.14,0,15.326,2.67,0
12/26/2023,10:30:00,0,VDO_W,745.8,31.63,15.82,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.1,0,15.294,2.68,0
12/26/2023,10:30:01,0,VDO_W,745.8,31.62,15.82,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.1,0,15.294,2.68,0
12/26/2023,10:30:02,0,VDO_W,745.9,31.63,15.82,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.09,0,15.294,2.68,0
12/26/2023,10:30:03,0,VDO_W,745.9,31.62,15.82,929.3,-3.2,-3.9,-0.32,0.45,915.7,595,-0.09,0,15.294,2.68,0
12/26/2023,10:30:04,0,VDO_W,745.9,31.62,15.82,929.3,-3.2,-3.9,-0.32,0.45,915.7,595,-0.08,0,15.294,2.68,0
12/26/2023,10:30:05,0,VDO_W,746,31.62,15.82,929.4,-3.2,-3.9,-0.32,0.45,915.7,595,-0.1,0,15.294,2.67,0
12/26/2023,10:30:06,0,VDO_W,746,31.62,15.82,929.4,-3.2,-3.9,-0.32,0.45,915.8,595,-0.1,0,15.293,2.67,0
12/26/2023,10:30:07,0,VDO_W,746,31.61,15.81,929.4,-3.2,-3.9,-0.32,0.45,915.8,595,-0.1,0,15.293,2.67,0
12/26/2023,10:30:08,0,VDO_W,746,31.61,15.81,929.4,-3.2,-3.9,-0.32,0.45,915.8,595,-0.1,0,15.293,2.67,0
12/26/2023,10:30:09,0,VDO_W,746,31.61,15.81,929.4,-3.2,-3.9,-0.32,0.45,915.8,595,-0.1,0,15.293,2.67,0
12/26/2023,10:30:10,0,VDO_W,746,31.6,15.81,929.5,-3.2,-3.9,-0.32,0.45,915.8,595,-0.1,0,15.293,2.67,0
12/26/2023,10:45:00,0,VDO_W,745.5,31.58,15.8,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.14,0,15.288,2.69,0
12/26/2023,10:45:01,0,VDO_W,745.5,31.58,15.8,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.14,0,15.288,2.67,0
12/26/2023,10:45:02,0,VDO_W,745.6,31.58,15.8,929,-3.2,-3.9,-0.32,0.45,915.3,595,-0.14,0,15.289,2.67,0
12/26/2023,10:45:03,0,VDO_W,745.6,31.58,15.79,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.14,0,15.289,2.67,0
12/26/2023,10:45:04,0,VDO_W,745.6,31.58,15.8,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.13,0,15.289,2.67,0
12/26/2023,10:45:05,0,VDO_W,745.7,31.58,15.8,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.13,0,15.289,2.67,0
12/26/2023,10:45:06,0,VDO_W,745.7,31.58,15.8,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.14,0,15.289,2.67,0
12/26/2023,10:45:07,0,VDO_W,745.7,31.57,15.79,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.14,0,15.289,2.67,0
12/26/2023,10:45:08,0,VDO_W,745.8,31.57,15.79,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.13,0,15.289,2.67,0
12/26/2023,10:45:09,0,VDO_W,745.8,31.57,15.79,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.13,0,15.29,2.67,0
12/26/2023,10:45:10,0,VDO_W,745.8,31.56,15.79,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.13,0,15.29,2.67,0
12/26/2023,11:00:00,0,VDO_W,745.9,31.57,15.79,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.09,0,15.311,2.67,0
12/26/2023,11:00:01,0,VDO_W,745.9,31.57,15.79,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.09,0,15.311,2.67,0
12/26/2023,11:00:02,0,VDO_W,745.9,31.56,15.79,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.09,0,15.311,2.67,0
12/26/2023,11:00:03,0,VDO_W,746,31.56,15.79,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.09,0,15.311,2.67,0
12/26/2023,11:00:04,0,VDO_W,746,31.55,15.78,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.09,0,15.31,2.67,0
12/26/2023,11:00:05,0,VDO_W,746,31.55,15.78,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.09,0,15.31,2.67,0
12/26/2023,11:00:06,0,VDO_W,746,31.55,15.78,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.1,0,15.31,2.67,0
12/26/2023,11:00:07,0,VDO_W,746,31.55,15.78,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.1,0,15.31,2.66,0
12/26/2023,11:00:08,0,VDO_W,746,31.55,15.78,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.1,0,15.31,2.66,0
12/26/2023,11:00:09,0,VDO_W,746.1,31.54,15.78,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.1,0,15.31,2.66,0
12/26/2023,11:00:10,0,VDO_W,746.1,31.54,15.78,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.1,0,15.31,2.66,0
12/26/2023,11:15:00,0,VDO_W,745.5,31.54,15.78,928.6,-3.2,-3.9,-0.32,0.45,914.9,595,-0.11,0,15.306,2.68,0
12/26/2023,11:15:01,0,VDO_W,745.6,31.54,15.77,928.6,-3.2,-3.9,-0.32,0.45,915,595,-0.11,0,15.306,2.68,0
12/26/2023,11:15:02,0,VDO_W,745.6,31.53,15.77,928.7,-3.2,-3.9,-0.32,0.45,915,595,-0.12,0,15.306,2.68,0
12/26/2023,11:15:03,0,VDO_W,745.7,31.53,15.77,928.7,-3.2,-3.9,-0.32,0.45,915.1,595,-0.12,0,15.306,2.67,0
12/26/2023,11:15:04,0,VDO_W,745.7,31.53,15.77,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.13,0,15.306,2.67,0
12/26/2023,11:15:05,0,VDO_W,745.7,31.53,15.77,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.12,0,15.306,2.67,0
12/26/2023,11:15:06,0,VDO_W,745.7,31.53,15.77,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.12,0,15.306,2.67,0
12/26/2023,11:15:07,0,VDO_W,745.8,31.52,15.77,928.9,-3.2,-3.9,-0.32,0.45,915.2,595,-0.12,0,15.306,2.67,0
12/26/2023,11:15:08,0,VDO_W,745.8,31.52,15.77,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.12,0,15.305,2.67,0
12/26/2023,11:15:09,0,VDO_W,745.8,31.51,15.76,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.11,0,15.305,2.67,0
12/26/2023,11:15:10,0,VDO_W,745.8,31.52,15.76,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.11,0,15.305,2.67,0
12/26/2023,11:30:00,0,VDO_W,745.4,31.51,15.76,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.08,0,15.272,2.67,0
12/26/2023,11:30:01,0,VDO_W,745.5,31.51,15.76,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.09,0,15.272,2.67,0
12/26/2023,11:30:02,0,VDO_W,745.5,31.51,15.76,929.3,-3.2,-3.9,-0.32,0.45,915.7,595,-0.09,0,15.272,2.67,0
12/26/2023,11:30:03,0,VDO_W,745.6,31.51,15.76,929.4,-3.2,-3.9,-0.32,0.45,915.7,595,-0.08,0,15.272,2.67,0
12/26/2023,11:30:04,0,VDO_W,745.6,31.51,15.76,929.4,-3.2,-3.9,-0.32,0.45,915.8,595,-0.09,0,15.272,2.67,0
12/26/2023,11:30:05,0,VDO_W,745.6,31.51,15.76,929.4,-3.2,-3.9,-0.32,0.45,915.8,595,-0.08,0,15.272,2.67,0
12/26/2023,11:30:06,0,VDO_W,745.6,31.51,15.76,929.5,-3.2,-3.9,-0.32,0.45,915.8,595,-0.09,0,15.271,2.67,0
12/26/2023,11:30:07,0,VDO_W,745.7,31.51,15.76,929.5,-3.2,-3.9,-0.32,0.45,915.8,595,-0.1,0,15.271,2.67,0
12/26/2023,11:30:08,0,VDO_W,745.7,31.5,15.76,929.5,-3.2,-3.9,-0.32,0.45,915.8,595,-0.1,0,15.271,2.67,0
12/26/2023,11:30:09,0,VDO_W,745.7,31.5,15.76,929.6,-3.2,-3.9,-0.32,0.45,915.9,595,-0.1,0,15.271,2.67,0
12/26/2023,11:30:10,0,VDO_W,745.7,31.49,15.75,929.6,-3.2,-3.9,-0.32,0.45,915.9,595,-0.1,0,15.271,2.67,0
12/26/2023,11:45:00,0,VDO_W,746.1,31.47,15.74,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.11,0,15.319,2.68,0
12/26/2023,11:45:01,0,VDO_W,746.1,31.47,15.74,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.1,0,15.319,2.68,0
12/26/2023,11:45:02,0,VDO_W,746.1,31.47,15.74,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.1,0,15.319,2.68,0
12/26/2023,11:45:03,0,VDO_W,746.1,31.46,15.74,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.1,0,15.319,2.68,0
12/26/2023,11:45:04,0,VDO_W,746.2,31.46,15.74,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.1,0,15.319,2.68,0
12/26/2023,11:45:05,0,VDO_W,746.2,31.46,15.74,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.11,0,15.319,2.66,0
12/26/2023,11:45:06,0,VDO_W,746.2,31.46,15.74,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.1,0,15.319,2.66,0
12/26/2023,11:45:07,0,VDO_W,746.3,31.46,15.74,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.1,0,15.319,2.66,0
12/26/2023,11:45:08,0,VDO_W,746.3,31.46,15.74,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.1,0,15.319,2.66,0
12/26/2023,11:45:09,0,VDO_W,746.3,31.45,15.73,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.1,0,15.319,2.66,0
12/26/2023,11:45:10,0,VDO_W,746.3,31.45,15.73,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.1,0,15.319,2.66,0
12/26/2023,12:00:00,0,VDO_W,746,31.49,15.75,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.1,0,15.314,2.69,0
12/26/2023,12:00:01,0,VDO_W,746,31.49,15.75,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.09,0,15.314,2.66,0
12/26/2023,12:00:02,0,VDO_W,746,31.49,15.75,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.09,0,15.314,2.66,0
12/26/2023,12:00:03,0,VDO_W,746.1,31.49,15.75,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.08,0,15.314,2.66,0
12/26/2023,12:00:04,0,VDO_W,746.1,31.48,15.75,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.07,0,15.315,2.66,0
12/26/2023,12:00:05,0,VDO_W,746.1,31.49,15.75,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.09,0,15.315,2.66,0
12/26/2023,12:00:06,0,VDO_W,746.1,31.48,15.75,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.09,0,15.315,2.66,0
12/26/2023,12:00:07,0,VDO_W,746.1,31.49,15.75,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.08,0,15.315,2.66,0
12/26/2023,12:00:08,0,VDO_W,746.1,31.48,15.75,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.07,0,15.315,2.66,0
12/26/2023,12:00:09,0,VDO_W,746.2,31.49,15.75,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.07,0,15.315,2.66,0
12/26/2023,12:00:10,0,VDO_W,746.2,31.48,15.75,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.07,0,15.316,2.66,0
12/26/2023,12:15:00,0,VDO_W,745.8,31.52,15.77,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.11,0,15.298,2.67,0
12/26/2023,12:15:01,0,VDO_W,745.8,31.52,15.77,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.11,0,15.298,2.67,0
12/26/2023,12:15:02,0,VDO_W,745.8,31.52,15.77,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.11,0,15.298,2.67,0
12/26/2023,12:15:03,0,VDO_W,745.9,31.52,15.76,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.11,0,15.298,2.67,0
12/26/2023,12:15:04,0,VDO_W,745.9,31.51,15.76,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.12,0,15.298,2.67,0
12/26/2023,12:15:05,0,VDO_W,745.9,31.51,15.76,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.12,0,15.298,2.67,0
12/26/2023,12:15:06,0,VDO_W,746,31.51,15.76,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.13,0,15.298,2.67,0
12/26/2023,12:15:07,0,VDO_W,746,31.51,15.76,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.14,0,15.298,2.66,0
12/26/2023,12:15:08,0,VDO_W,746,31.51,15.76,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.14,0,15.298,2.66,0
12/26/2023,12:15:09,0,VDO_W,746,31.51,15.76,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.13,0,15.298,2.66,0
12/26/2023,12:15:10,0,VDO_W,746,31.51,15.76,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.12,0,15.298,2.66,0
12/26/2023,12:30:00,0,VDO_W,745.9,31.45,15.73,928.7,-3.2,-3.9,-0.32,0.45,915,595,-0.09,0,15.325,2.68,0
12/26/2023,12:30:01,0,VDO_W,745.9,31.45,15.73,928.7,-3.2,-3.9,-0.32,0.45,915,595,-0.09,0,15.325,2.68,0
12/26/2023,12:30:02,0,VDO_W,746,31.45,15.73,928.7,-3.2,-3.9,-0.32,0.45,915.1,595,-0.1,0,15.324,2.68,0
12/26/2023,12:30:03,0,VDO_W,746,31.45,15.73,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.1,0,15.325,2.66,0
12/26/2023,12:30:04,0,VDO_W,746.1,31.45,15.73,928.9,-3.2,-3.9,-0.32,0.45,915.2,595,-0.1,0,15.324,2.66,0
12/26/2023,12:30:05,0,VDO_W,746.1,31.45,15.73,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.1,0,15.324,2.66,0
12/26/2023,12:30:06,0,VDO_W,746.2,31.45,15.73,929,-3.2,-3.9,-0.32,0.45,915.3,595,-0.1,0,15.324,2.66,0
12/26/2023,12:30:07,0,VDO_W,746.2,31.44,15.73,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.11,0,15.324,2.66,0
12/26/2023,12:30:08,0,VDO_W,746.2,31.44,15.72,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.12,0,15.324,2.66,0
12/26/2023,12:30:09,0,VDO_W,746.2,31.44,15.73,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.12,0,15.324,2.66,0
12/26/2023,12:30:10,0,VDO_W,746.2,31.43,15.72,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.12,0,15.324,2.66,0
12/26/2023,12:45:00,0,VDO_W,745.9,31.49,15.75,928.7,-3.2,-3.9,-0.32,0.45,915.1,595,-0.1,0,15.317,2.67,0
12/26/2023,12:45:01,0,VDO_W,745.9,31.48,15.75,928.7,-3.2,-3.9,-0.32,0.45,915.1,595,-0.1,0,15.317,2.67,0
12/26/2023,12:45:02,0,VDO_W,745.9,31.49,15.75,928.8,-3.2,-3.9,-0.32,0.45,915.1,595,-0.1,0,15.317,2.67,0
12/26/2023,12:45:03,0,VDO_W,745.9,31.49,15.75,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.1,0,15.317,2.67,0
12/26/2023,12:45:04,0,VDO_W,745.9,31.48,15.75,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.11,0,15.317,2.67,0
12/26/2023,12:45:05,0,VDO_W,746,31.48,15.75,928.9,-3.2,-3.9,-0.32,0.45,915.2,595,-0.1,0,15.317,2.67,0
12/26/2023,12:45:06,0,VDO_W,746,31.49,15.75,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.11,0,15.317,2.67,0
12/26/2023,12:45:07,0,VDO_W,746,31.49,15.75,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.11,0,15.317,2.67,0
12/26/2023,12:45:08,0,VDO_W,746,31.49,15.75,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.12,0,15.317,2.67,0
12/26/2023,12:45:09,0,VDO_W,746.1,31.48,15.75,929,-3.2,-3.9,-0.32,0.45,915.3,595,-0.11,0,15.317,2.66,0
12/26/2023,12:45:10,0,VDO_W,746.1,31.49,15.75,929,-3.2,-3.9,-0.32,0.45,915.3,595,-0.12,0,15.317,2.66,0
12/26/2023,13:00:00,0,VDO_W,745.9,31.71,15.86,928.7,-3.2,-3.9,-0.32,0.45,915.1,595,-0.11,0,15.319,2.68,0
12/26/2023,13:00:01,0,VDO_W,745.9,31.7,15.86,928.7,-3.2,-3.9,-0.32,0.45,915.1,595,-0.11,0,15.319,2.68,0
12/26/2023,13:00:02,0,VDO_W,746,31.7,15.86,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.09,0,15.319,2.68,0
12/26/2023,13:00:03,0,VDO_W,746,31.7,15.86,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.09,0,15.319,2.68,0
12/26/2023,13:00:04,0,VDO_W,746,31.7,15.86,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.09,0,15.319,2.68,0
12/26/2023,13:00:05,0,VDO_W,746.1,31.7,15.86,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.1,0,15.319,2.66,0
12/26/2023,13:00:06,0,VDO_W,746.1,31.69,15.85,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.1,0,15.319,2.66,0
12/26/2023,13:00:07,0,VDO_W,746.1,31.69,15.85,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.1,0,15.319,2.66,0
12/26/2023,13:00:08,0,VDO_W,746.1,31.68,15.85,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.1,0,15.318,2.66,0
12/26/2023,13:00:09,0,VDO_W,746.1,31.68,15.85,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.1,0,15.318,2.66,0
12/26/2023,13:00:10,0,VDO_W,746.2,31.67,15.84,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.11,0,15.318,2.66,0
12/26/2023,13:15:00,0,VDO_W,746,31.78,15.9,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.11,0,15.308,2.69,0
12/26/2023,13:15:01,0,VDO_W,746,31.77,15.9,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.11,0,15.308,2.66,0
12/26/2023,13:15:02,0,VDO_W,746.1,31.77,15.89,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.11,0,15.308,2.66,0
12/26/2023,13:15:03,0,VDO_W,746.1,31.77,15.89,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.11,0,15.308,2.66,0
12/26/2023,13:15:04,0,VDO_W,746.2,31.76,15.89,929.3,-3.2,-3.9,-0.32,0.45,915.7,595,-0.11,0,15.308,2.66,0
12/26/2023,13:15:05,0,VDO_W,746.2,31.76,15.89,929.3,-3.2,-3.9,-0.32,0.45,915.7,595,-0.11,0,15.308,2.66,0
12/26/2023,13:15:06,0,VDO_W,746.2,31.76,15.89,929.3,-3.2,-3.9,-0.32,0.45,915.7,595,-0.12,0,15.308,2.66,0
12/26/2023,13:15:07,0,VDO_W,746.2,31.76,15.89,929.3,-3.2,-3.9,-0.32,0.45,915.7,595,-0.12,0,15.308,2.66,0
12/26/2023,13:15:08,0,VDO_W,746.2,31.75,15.88,929.4,-3.2,-3.9,-0.32,0.45,915.7,595,-0.11,0,15.309,2.66,0
12/26/2023,13:15:09,0,VDO_W,746.3,31.74,15.88,929.4,-3.2,-3.9,-0.32,0.45,915.8,595,-0.11,0,15.309,2.66,0
12/26/2023,13:15:10,0,VDO_W,746.3,31.74,15.88,929.4,-3.2,-3.9,-0.32,0.45,915.8,595,-0.1,0,15.309,2.66,0
12/26/2023,13:30:00,0,VDO_W,745.9,31.77,15.89,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.11,0,15.302,2.67,0
12/26/2023,13:30:01,0,VDO_W,745.9,31.77,15.89,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.11,0,15.302,2.67,0
12/26/2023,13:30:02,0,VDO_W,745.9,31.77,15.89,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.11,0,15.302,2.67,0
12/26/2023,13:30:03,0,VDO_W,746,31.76,15.89,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.11,0,15.302,2.67,0
12/26/2023,13:30:04,0,VDO_W,746,31.76,15.89,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.11,0,15.302,2.67,0
12/26/2023,13:30:05,0,VDO_W,746,31.76,15.89,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.1,0,15.302,2.67,0
12/26/2023,13:30:06,0,VDO_W,746,31.76,15.89,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.11,0,15.302,2.67,0
12/26/2023,13:30:07,0,VDO_W,746,31.75,15.88,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.11,0,15.302,2.66,0
12/26/2023,13:30:08,0,VDO_W,746,31.75,15.88,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.12,0,15.302,2.66,0
12/26/2023,13:30:09,0,VDO_W,746,31.75,15.88,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.12,0,15.302,2.66,0
12/26/2023,13:30:10,0,VDO_W,746.1,31.75,15.88,929.3,-3.2,-3.9,-0.32,0.45,915.7,595,-0.12,0,15.302,2.66,0
12/26/2023,13:45:00,0,VDO_W,746.1,32.32,16.17,928.7,-3.2,-3.9,-0.32,0.45,915.1,595,-0.05,0,15.333,2.68,0
12/26/2023,13:45:01,0,VDO_W,746.1,32.31,16.17,928.7,-3.2,-3.9,-0.32,0.45,915.1,595,-0.06,0,15.333,2.68,0
12/26/2023,13:45:02,0,VDO_W,746.2,32.31,16.17,928.7,-3.2,-3.9,-0.32,0.45,915.1,595,-0.07,0,15.333,2.68,0
12/26/2023,13:45:03,0,VDO_W,746.2,32.31,16.17,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.07,0,15.334,2.66,0
12/26/2023,13:45:04,0,VDO_W,746.3,32.31,16.17,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.07,0,15.334,2.66,0
12/26/2023,13:45:05,0,VDO_W,746.3,32.3,16.16,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.07,0,15.334,2.66,0
12/26/2023,13:45:06,0,VDO_W,746.3,32.3,16.16,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.06,0,15.334,2.66,0
12/26/2023,13:45:07,0,VDO_W,746.3,32.3,16.16,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.07,0,15.334,2.66,0
12/26/2023,13:45:08,0,VDO_W,746.3,32.29,16.16,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.06,0,15.334,2.66,0
12/26/2023,13:45:09,0,VDO_W,746.3,32.29,16.16,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.07,0,15.334,2.66,0
12/26/2023,13:45:10,0,VDO_W,746.3,32.28,16.15,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.07,0,15.334,2.66,0
12/26/2023,14:00:00,0,VDO_W,745.8,32.42,16.22,928.7,-3.2,-3.9,-0.32,0.45,915.1,595,-0.11,0,15.316,2.67,0
12/26/2023,14:00:01,0,VDO_W,745.8,32.42,16.22,928.7,-3.2,-3.9,-0.32,0.45,915.1,595,-0.11,0,15.316,2.67,0
