9/15/2023,20:30:01,0,SLO_C,1115.1,8.724,88.58,29.53,1255.5,-1.5,-1.8,-0.13,12.393,0.62,1243.7,808,12.13,0,19.59,8.725,2.95,0
9/15/2023,20:30:02,0,SLO_C,1115.2,8.724,88.58,29.53,1255.5,-1.5,-1.8,-0.13,12.393,0.62,1243.7,808,12.12,0,19.59,8.724,2.95,0
9/15/2023,20:30:03,0,SLO_C,1115.2,8.724,88.57,29.52,1255.6,-1.5,-1.8,-0.13,12.393,0.62,1243.7,808,12.12,0,19.59,8.725,2.95,0
9/15/2023,20:30:04,0,SLO_C,1115.2,8.724,88.57,29.52,1255.6,-1.5,-1.8,-0.13,12.393,0.62,1243.8,808,12.11,0,19.59,8.724,2.95,0
9/15/2023,20:30:05,0,SLO_C,1115.3,8.724,88.56,29.52,1255.6,-1.5,-1.8,-0.13,12.393,0.62,1243.8,808,12.11,0,19.59,8.723,2.95,0
9/15/2023,20:30:06,0,SLO_C,1115.3,8.724,88.55,29.52,1255.6,-1.5,-1.8,-0.14,12.393,0.62,1243.8,808,12.1,0,19.59,8.724,2.95,0
9/15/2023,20:30:07,0,SLO_C,1115.3,8.724,88.54,29.51,1255.7,-1.5,-1.8,-0.14,12.393,0.62,1243.9,809,12.1,0,19.59,8.725,2.95,0
9/15/2023,20:30:08,0,SLO_C,1115.3,8.724,88.52,29.51,1255.7,-1.5,-1.8,-0.14,12.393,0.62,1243.9,809,12.1,0,19.59,8.725,2.95,0
9/15/2023,20:30:09,0,SLO_C,1115.4,8.724,88.49,29.5,1255.7,-1.5,-1.8,-0.14,12.393,0.62,1243.9,809,12.09,0,19.59,8.724,2.95,0
9/15/2023,20:30:10,0,SLO_C,1115.4,8.724,88.49,29.5,1255.7,-1.5,-1.8,-0.14,12.393,0.62,1243.9,809,12.08,0,19.59,8.725,2.95,0
9/15/2023,20:45:00,0,SLO_C,1114.5,8.726,88.06,29.35,1254.9,-1.4,-1.6,-0.12,12.396,0.62,1243.1,808,12.07,0,19.584,8.726,2.96,0
9/15/2023,20:45:01,0,SLO_C,1114.5,8.726,88.05,29.35,1254.9,-1.4,-1.6,-0.12,12.396,0.62,1243.1,808,12.07,0,19.584,8.726,2.96,0
9/15/2023,20:45:02,0,SLO_C,1114.5,8.726,88.03,29.34,1254.9,-1.4,-1.7,-0.13,12.396,0.62,1243.1,808,12.06,0,19.584,8.727,2.96,0
9/15/2023,20:45:03,0,SLO_C,1114.6,8.726,88.03,29.34,1255,-1.4,-1.7,-0.13,12.396,0.62,1243.2,808,12.06,0,19.584,8.728,2.96,0
9/15/2023,20:45:04,0,SLO_C,1114.6,8.726,88.03,29.34,1255,-1.4,-1.7,-0.13,12.396,0.62,1243.2,808,12.07,0,19.584,8.727,2.96,0
9/15/2023,20:45:05,0,SLO_C,1114.6,8.726,88.01,29.34,1255,-1.4,-1.7,-0.13,12.396,0.62,1243.2,808,12.08,0,19.584,8.725,2.96,0
9/15/2023,20:45:06,0,SLO_C,1114.6,8.726,88,29.33,1255,-1.4,-1.7,-0.13,12.396,0.62,1243.2,808,12.08,0,19.584,8.727,2.96,0
9/15/2023,20:45:07,0,SLO_C,1114.6,8.726,87.97,29.32,1255.1,-1.4,-1.7,-0.13,12.396,0.62,1243.3,808,12.08,0,19.584,8.726,2.96,0
9/15/2023,20:45:08,0,SLO_C,1114.7,8.726,87.95,29.32,1255.1,-1.4,-1.7,-0.13,12.396,0.62,1243.3,808,12.08,0,19.584,8.726,2.95,0
9/15/2023,20:45:09,0,SLO_C,1114.6,8.726,87.94,29.31,1255.1,-1.4,-1.7,-0.13,12.396,0.62,1243.3,808,12.08,0,19.584,8.725,2.95,0
9/15/2023,20:45:10,0,SLO_C,1114.6,8.726,87.91,29.3,1255.1,-1.4,-1.7,-0.13,12.396,0.62,1243.3,808,12.08,0,19.584,8.726,2.95,0
9/15/2023,21:00:00,0,SLO_C,1113.6,8.727,88.98,29.66,1254.1,-1.3,-1.6,-0.12,12.397,0.62,1242.3,808,11.13,0,19.574,8.727,2.96,0
9/15/2023,21:00:01,0,SLO_C,1113.6,8.727,88.98,29.66,1254.2,-1.3,-1.6,-0.12,12.398,0.62,1242.3,808,11.13,0,19.574,8.728,2.96,0
9/15/2023,21:00:02,0,SLO_C,1113.6,8.727,88.97,29.66,1254.2,-1.3,-1.6,-0.12,12.398,0.62,1242.4,808,11.11,0,19.574,8.727,2.96,0
9/15/2023,21:00:03,0,SLO_C,1113.6,8.727,88.96,29.65,1254.2,-1.3,-1.6,-0.12,12.397,0.62,1242.4,808,11.1,0,19.574,8.727,2.96,0
9/15/2023,21:00:04,0,SLO_C,1113.7,8.727,88.96,29.65,1254.3,-1.3,-1.6,-0.12,12.397,0.62,1242.5,808,11.11,0,19.574,8.727,2.96,0
9/15/2023,21:00:05,0,SLO_C,1113.7,8.727,88.95,29.65,1254.3,-1.3,-1.6,-0.12,12.397,0.62,1242.5,808,11.11,0,19.574,8.725,2.95,0
9/15/2023,21:00:06,0,SLO_C,1113.7,8.727,88.95,29.65,1254.4,-1.3,-1.6,-0.12,12.397,0.62,1242.5,808,11.12,0,19.574,8.728,2.95,0
9/15/2023,21:00:07,0,SLO_C,1113.8,8.727,88.94,29.65,1254.4,-1.3,-1.6,-0.12,12.397,0.62,1242.6,808,11.1,0,19.574,8.728,2.95,0
9/15/2023,21:00:08,0,SLO_C,1113.8,8.727,88.93,29.64,1254.4,-1.3,-1.6,-0.12,12.397,0.62,1242.6,808,11.1,0,19.574,8.727,2.95,0
9/15/2023,21:00:09,0,SLO_C,1113.8,8.727,88.91,29.64,1254.4,-1.3,-1.6,-0.12,12.397,0.62,1242.6,808,11.09,0,19.574,8.727,2.95,0
9/15/2023,21:00:10,0,SLO_C,1113.8,8.727,88.9,29.63,1254.5,-1.3,-1.6,-0.12,12.397,0.62,1242.6,808,11.07,0,19.573,8.727,2.95,0
9/15/2023,21:15:00,0,SLO_C,1112.5,8.729,88.65,29.55,1253.2,-0.8,-0.9,-0.07,12.4,0.62,1241.4,807,10.26,0,19.564,8.729,2.96,0
9/15/2023,21:15:01,0,SLO_C,1112.5,8.729,88.65,29.55,1253.2,-0.8,-0.9,-0.07,12.4,0.62,1241.4,807,10.27,0,19.564,8.729,2.96,0
9/15/2023,21:15:02,0,SLO_C,1112.6,8.729,88.65,29.55,1253.3,-0.8,-0.9,-0.07,12.4,0.62,1241.5,807,10.29,0,19.564,8.729,2.95,0
9/15/2023,21:15:03,0,SLO_C,1112.6,8.729,88.63,29.54,1253.4,-0.8,-0.9,-0.07,12.4,0.62,1241.5,807,10.29,0,19.564,8.729,2.95,0
9/15/2023,21:15:04,0,SLO_C,1112.7,8.729,88.63,29.54,1253.4,-0.8,-0.9,-0.07,12.4,0.62,1241.6,807,10.29,0,19.564,8.73,2.95,0
9/15/2023,21:15:05,0,SLO_C,1112.7,8.729,88.62,29.54,1253.5,-0.8,-0.9,-0.07,12.4,0.62,1241.6,807,10.29,0,19.564,8.729,2.95,0
9/15/2023,21:15:06,0,SLO_C,1112.7,8.729,88.6,29.53,1253.5,-0.8,-0.9,-0.07,12.4,0.62,1241.6,807,10.28,0,19.564,8.728,2.95,0
9/15/2023,21:15:07,0,SLO_C,1112.7,8.729,88.58,29.53,1253.5,-0.8,-0.9,-0.07,12.4,0.62,1241.7,807,10.28,0,19.564,8.73,2.95,0
9/15/2023,21:15:08,0,SLO_C,1112.8,8.729,88.55,29.52,1253.5,-0.8,-0.9,-0.07,12.4,0.62,1241.7,807,10.28,0,19.564,8.73,2.95,0
9/15/2023,21:15:09,0,SLO_C,1112.8,8.729,88.54,29.51,1253.6,-0.8,-0.9,-0.07,12.4,0.62,1241.7,807,10.28,0,19.564,8.73,2.95,0
9/15/2023,21:15:10,0,SLO_C,1112.8,8.729,88.51,29.5,1253.6,-0.8,-0.9,-0.07,12.4,0.62,1241.7,807,10.28,0,19.564,8.729,2.95,0
9/15/2023,21:30:00,0,SLO_C,1111.3,8.729,88.21,29.4,1252.2,-0.2,-0.3,-0.02,12.401,0.62,1240.3,806,9.59,0,19.553,8.729,2.95,0
9/15/2023,21:30:01,0,SLO_C,1111.3,8.729,88.21,29.4,1252.2,-0.2,-0.3,-0.02,12.401,0.62,1240.3,806,9.58,0,19.553,8.73,2.95,0
9/15/2023,21:30:02,0,SLO_C,1111.3,8.729,88.21,29.4,1252.2,-0.2,-0.3,-0.02,12.401,0.62,1240.4,806,9.58,0,19.553,8.729,2.95,0
9/15/2023,21:30:03,0,SLO_C,1111.4,8.729,88.2,29.4,1252.3,-0.2,-0.3,-0.02,12.401,0.62,1240.4,806,9.59,0,19.553,8.729,2.95,0
9/15/2023,21:30:04,0,SLO_C,1111.4,8.729,88.18,29.39,1252.3,-0.2,-0.3,-0.02,12.4,0.62,1240.5,806,9.61,0,19.553,8.729,2.95,0
9/15/2023,21:30:05,0,SLO_C,1111.4,8.729,88.17,29.39,1252.4,-0.2,-0.3,-0.02,12.4,0.62,1240.5,806,9.62,0,19.552,8.729,2.95,0
9/15/2023,21:30:06,0,SLO_C,1111.5,8.729,88.17,29.39,1252.4,-0.2,-0.3,-0.02,12.4,0.62,1240.5,806,9.62,0,19.552,8.73,2.95,0
9/15/2023,21:30:07,0,SLO_C,1111.5,8.729,88.14,29.38,1252.4,-0.2,-0.3,-0.02,12.4,0.62,1240.5,806,9.63,0,19.552,8.73,2.95,0
9/15/2023,21:30:08,0,SLO_C,1111.5,8.729,88.13,29.38,1252.4,-0.2,-0.2,-0.02,12.4,0.62,1240.6,806,9.62,0,19.552,8.729,2.95,0
9/15/2023,21:30:09,0,SLO_C,1111.5,8.729,88.1,29.37,1252.4,-0.2,-0.2,-0.02,12.4,0.62,1240.6,806,9.62,0,19.552,8.73,2.95,0
9/15/2023,21:30:10,0,SLO_C,1111.5,8.729,88.08,29.36,1252.5,-0.2,-0.2,-0.02,12.4,0.62,1240.6,806,9.62,0,19.553,8.73,2.95,0
9/15/2023,21:45:00,0,SLO_C,1109.8,8.73,88.61,29.54,1250.9,0.3,0.3,0.02,12.401,0.62,1239,805,8.78,0,19.54,8.73,2.95,0
9/15/2023,21:45:01,0,SLO_C,1109.8,8.73,88.61,29.54,1250.9,0.3,0.3,0.02,12.402,0.62,1239,805,8.76,0,19.54,8.731,2.95,0
9/15/2023,21:45:02,0,SLO_C,1109.8,8.73,88.6,29.53,1250.9,0.3,0.3,0.02,12.402,0.62,1239.1,805,8.75,0,19.54,8.731,2.95,0
9/15/2023,21:45:03,0,SLO_C,1109.9,8.73,88.59,29.53,1250.9,0.3,0.3,0.02,12.402,0.62,1239.1,805,8.75,0,19.54,8.729,2.95,0
9/15/2023,21:45:04,0,SLO_C,1109.9,8.73,88.59,29.53,1251,0.3,0.3,0.02,12.402,0.62,1239.1,805,8.74,0,19.54,8.73,2.95,0
9/15/2023,21:45:05,0,SLO_C,1109.9,8.73,88.59,29.53,1251,0.3,0.3,0.02,12.401,0.62,1239.2,805,8.72,0,19.54,8.73,2.95,0
9/15/2023,21:45:06,0,SLO_C,1109.9,8.73,88.57,29.52,1251,0.3,0.3,0.02,12.402,0.62,1239.2,805,8.72,0,19.54,8.73,2.95,0
9/15/2023,21:45:07,0,SLO_C,1110,8.73,88.56,29.52,1251.1,0.3,0.3,0.02,12.402,0.62,1239.2,805,8.72,0,19.54,8.73,2.95,0
9/15/2023,21:45:08,0,SLO_C,1110,8.73,88.55,29.52,1251.1,0.3,0.3,0.02,12.402,0.62,1239.2,805,8.71,0,19.54,8.731,2.95,0
9/15/2023,21:45:09,0,SLO_C,1110,8.73,88.53,29.51,1251.1,0.3,0.3,0.02,12.402,0.62,1239.3,806,8.72,0,19.54,8.73,2.95,0
9/15/2023,21:45:10,0,SLO_C,1110,8.73,88.52,29.51,1251.1,0.3,0.3,0.02,12.402,0.62,1239.3,806,8.72,0,19.54,8.731,2.95,0
9/15/2023,22:00:00,0,SLO_C,1108.1,8.732,88.39,29.46,1249.4,-0.5,-0.6,-0.05,12.404,0.62,1237.5,804,8.02,0,19.525,8.731,2.96,0
9/15/2023,22:00:01,0,SLO_C,1108.1,8.732,88.38,29.46,1249.4,-0.5,-0.6,-0.05,12.404,0.62,1237.5,804,8.02,0,19.525,8.732,2.96,0
9/15/2023,22:00:02,0,SLO_C,1108.1,8.732,88.37,29.46,1249.4,-0.5,-0.6,-0.05,12.404,0.62,1237.6,804,8.02,0,19.525,8.731,2.96,0
9/15/2023,22:00:03,0,SLO_C,1108.2,8.732,88.36,29.45,1249.5,-0.5,-0.6,-0.05,12.404,0.62,1237.6,804,8.03,0,19.525,8.731,2.95,0
9/15/2023,22:00:04,0,SLO_C,1108.2,8.732,88.34,29.45,1249.5,-0.5,-0.6,-0.05,12.404,0.62,1237.7,804,8.03,0,19.525,8.731,2.95,0
9/15/2023,22:00:05,0,SLO_C,1108.2,8.732,88.34,29.45,1249.5,-0.5,-0.6,-0.05,12.404,0.62,1237.7,804,8.02,0,19.525,8.732,2.95,0
9/15/2023,22:00:06,0,SLO_C,1108.3,8.732,88.33,29.44,1249.6,-0.5,-0.6,-0.05,12.404,0.62,1237.7,805,8.02,0,19.525,8.732,2.95,0
9/15/2023,22:00:07,0,SLO_C,1108.3,8.732,88.3,29.43,1249.6,-0.5,-0.6,-0.05,12.404,0.62,1237.8,805,8.02,0,19.525,8.731,2.95,0
9/15/2023,22:00:08,0,SLO_C,1108.4,8.731,88.28,29.43,1249.7,-0.5,-0.7,-0.05,12.403,0.62,1237.8,805,8.03,0,19.525,8.731,2.95,0
9/15/2023,22:00:09,0,SLO_C,1108.4,8.731,88.27,29.42,1249.7,-0.5,-0.7,-0.05,12.404,0.62,1237.8,805,8.04,0,19.525,8.732,2.95,0
9/15/2023,22:00:10,0,SLO_C,1108.4,8.732,88.24,29.41,1249.7,-0.5,-0.7,-0.05,12.404,0.62,1237.8,805,8.04,0,19.525,8.732,2.95,0
9/15/2023,22:15:00,0,SLO_C,1106.1,8.734,88.78,29.59,1247.6,-0.6,-0.7,-0.05,12.407,0.62,1235.7,803,10.43,0,19.51,8.734,2.95,0
9/15/2023,22:15:01,0,SLO_C,1106.2,8.734,88.77,29.59,1247.6,-0.6,-0.7,-0.05,12.408,0.62,1235.7,803,10.43,0,19.51,8.735,2.95,0
9/15/2023,22:15:02,0,SLO_C,1106.2,8.734,88.77,29.59,1247.7,-0.6,-0.7,-0.05,12.408,0.62,1235.8,803,10.43,0,19.51,8.735,2.95,0
9/15/2023,22:15:03,0,SLO_C,1106.3,8.734,88.75,29.58,1247.7,-0.6,-0.7,-0.05,12.408,0.62,1235.9,803,10.44,0,19.51,8.736,2.95,0
9/15/2023,22:15:04,0,SLO_C,1106.3,8.734,88.74,29.58,1247.8,-0.6,-0.7,-0.05,12.408,0.62,1235.9,803,10.44,0,19.51,8.734,2.95,0
9/15/2023,22:15:05,0,SLO_C,1106.3,8.734,88.74,29.58,1247.8,-0.6,-0.7,-0.05,12.408,0.62,1235.9,803,10.43,0,19.51,8.735,2.95,0
9/15/2023,22:15:06,0,SLO_C,1106.4,8.734,88.74,29.58,1247.9,-0.6,-0.7,-0.05,12.408,0.62,1236,803,10.44,0,19.51,8.735,2.95,0
9/15/2023,22:15:07,0,SLO_C,1106.4,8.734,88.69,29.56,1247.9,-0.6,-0.7,-0.05,12.408,0.62,1236,803,10.43,0,19.51,8.736,2.95,0
9/15/2023,22:15:08,0,SLO_C,1106.4,8.734,88.68,29.56,1247.9,-0.6,-0.7,-0.05,12.408,0.62,1236,803,10.44,0,19.51,8.734,2.95,0
9/15/2023,22:15:09,0,SLO_C,1106.4,8.734,88.67,29.56,1247.9,-0.6,-0.7,-0.05,12.408,0.62,1236,803,10.45,0,19.51,8.735,2.95,0
9/15/2023,22:15:10,0,SLO_C,1106.4,8.734,88.65,29.55,1247.9,-0.6,-0.7,-0.05,12.408,0.62,1236.1,803,10.45,0,19.51,8.734,2.94,0
9/15/2023,22:30:00,0,SLO_C,1104.2,8.734,88.89,29.63,1245.9,-0.3,-0.4,-0.03,12.407,0.62,1234,802,10.46,0,19.493,8.734,2.95,0
9/15/2023,22:30:01,0,SLO_C,1104.2,8.734,88.88,29.63,1245.9,-0.3,-0.4,-0.03,12.407,0.62,1234,802,10.46,0,19.493,8.734,2.95,0
9/15/2023,22:30:02,0,SLO_C,1104.3,8.734,88.87,29.62,1246,-0.4,-0.4,-0.03,12.407,0.62,1234.1,802,10.47,0,19.493,8.733,2.95,0
9/15/2023,22:30:03,0,SLO_C,1104.3,8.734,88.85,29.62,1246,-0.4,-0.4,-0.03,12.407,0.62,1234.1,802,10.47,0,19.493,8.734,2.95,0
9/15/2023,22:30:04,0,SLO_C,1104.3,8.734,88.84,29.61,1246.1,-0.4,-0.4,-0.03,12.407,0.62,1234.2,802,10.47,0,19.493,8.734,2.95,0
9/15/2023,22:30:05,0,SLO_C,1104.4,8.734,88.83,29.61,1246.1,-0.4,-0.4,-0.03,12.407,0.62,1234.2,802,10.47,0,19.493,8.733,2.95,0
9/15/2023,22:30:06,0,SLO_C,1104.4,8.734,88.83,29.61,1246.1,-0.4,-0.4,-0.03,12.407,0.62,1234.2,802,10.46,0,19.493,8.734,2.95,0
9/15/2023,22:30:07,0,SLO_C,1104.4,8.734,88.8,29.6,1246.1,-0.4,-0.4,-0.03,12.407,0.62,1234.2,802,10.46,0,19.493,8.734,2.95,0
9/15/2023,22:30:08,0,SLO_C,1104.4,8.734,88.79,29.6,1246.1,-0.4,-0.4,-0.03,12.407,0.62,1234.2,802,10.46,0,19.493,8.735,2.95,0
9/15/2023,22:30:09,0,SLO_C,1104.4,8.734,88.76,29.59,1246.2,-0.4,-0.4,-0.03,12.407,0.62,1234.3,802,10.44,0,19.493,8.734,2.95,0
9/15/2023,22:30:10,0,SLO_C,1104.4,8.734,88.75,29.58,1246.2,-0.4,-0.4,-0.03,12.407,0.62,1234.3,802,10.44,0,19.493,8.734,2.95,0
9/15/2023,22:45:00,0,SLO_C,1102.3,8.734,88.35,29.45,1244.3,-0.7,-0.8,-0.06,12.407,0.62,1232.4,801,8.92,0,19.475,8.733,2.95,0
9/15/2023,22:45:01,0,SLO_C,1102.4,8.734,88.35,29.45,1244.3,-0.7,-0.9,-0.06,12.407,0.62,1232.4,801,8.91,0,19.475,8.734,2.95,0
9/15/2023,22:45:02,0,SLO_C,1102.4,8.734,88.34,29.45,1244.4,-0.7,-0.9,-0.06,12.407,0.62,1232.4,801,8.91,0,19.475,8.734,2.95,0
9/15/2023,22:45:03,0,SLO_C,1102.5,8.734,88.33,29.44,1244.4,-0.7,-0.9,-0.06,12.407,0.62,1232.5,801,8.92,0,19.475,8.734,2.95,0
9/15/2023,22:45:04,0,SLO_C,1102.5,8.734,88.31,29.44,1244.5,-0.7,-0.9,-0.07,12.407,0.62,1232.6,801,8.93,0,19.475,8.733,2.94,0
9/15/2023,22:45:05,0,SLO_C,1102.5,8.734,88.3,29.43,1244.5,-0.7,-0.9,-0.07,12.407,0.62,1232.6,801,8.94,0,19.475,8.734,2.94,0
9/15/2023,22:45:06,0,SLO_C,1102.6,8.734,88.29,29.43,1244.5,-0.7,-0.9,-0.07,12.407,0.62,1232.6,801,8.94,0,19.475,8.735,2.94,0
9/15/2023,22:45:07,0,SLO_C,1102.6,8.734,88.25,29.42,1244.6,-0.7,-0.9,-0.07,12.407,0.62,1232.7,801,8.95,0,19.475,8.734,2.94,0
9/15/2023,22:45:08,0,SLO_C,1102.6,8.734,88.24,29.41,1244.6,-0.7,-0.9,-0.07,12.407,0.62,1232.7,801,8.95,0,19.475,8.734,2.94,0
9/15/2023,22:45:09,0,SLO_C,1102.6,8.734,88.22,29.41,1244.6,-0.7,-0.9,-0.07,12.407,0.62,1232.7,801,8.95,0,19.475,8.733,2.94,0
9/15/2023,22:45:10,0,SLO_C,1102.7,8.734,88.2,29.4,1244.7,-0.7,-0.9,-0.07,12.407,0.62,1232.7,801,8.94,0,19.475,8.733,2.94,0
9/15/2023,23:00:00,0,SLO_C,1100.8,8.733,88.91,29.64,1243.1,-0.9,-1.1,-0.09,12.406,0.62,1231.2,800,9.75,0,19.458,8.732,2.96,0
9/15/2023,23:00:01,0,SLO_C,1100.8,8.733,88.91,29.64,1243.1,-0.9,-1.1,-0.09,12.406,0.62,1231.2,800,9.74,0,19.458,8.733,2.95,0
9/15/2023,23:00:02,0,SLO_C,1100.9,8.733,88.89,29.63,1243.2,-0.9,-1.1,-0.09,12.406,0.62,1231.2,800,9.76,0,19.458,8.734,2.95,0
9/15/2023,23:00:03,0,SLO_C,1100.9,8.733,88.87,29.62,1243.2,-0.9,-1.1,-0.09,12.406,0.62,1231.2,800,9.75,0,19.458,8.734,2.95,0
9/15/2023,23:00:04,0,SLO_C,1101,8.733,88.87,29.62,1243.2,-0.9,-1.1,-0.09,12.406,0.62,1231.3,800,9.74,0,19.458,8.733,2.95,0
9/15/2023,23:00:05,0,SLO_C,1101,8.733,88.86,29.62,1243.3,-0.9,-1.1,-0.09,12.406,0.62,1231.3,800,9.73,0,19.458,8.733,2.95,0
9/15/2023,23:00:06,0,SLO_C,1101,8.733,88.85,29.62,1243.3,-0.9,-1.1,-0.09,12.406,0.62,1231.4,800,9.74,0,19.458,8.734,2.95,0
9/15/2023,23:00:07,0,SLO_C,1101,8.733,88.82,29.61,1243.3,-0.9,-1.1,-0.09,12.406,0.62,1231.4,800,9.74,0,19.458,8.734,2.95,0
9/15/2023,23:00:08,0,SLO_C,1101.1,8.733,88.79,29.6,1243.3,-0.9,-1.1,-0.09,12.406,0.62,1231.4,800,9.74,0,19.458,8.734,2.95,0
9/15/2023,23:00:09,0,SLO_C,1101.1,8.733,88.75,29.58,1243.4,-0.9,-1.1,-0.09,12.406,0.62,1231.4,800,9.74,0,19.458,8.734,2.95,0
9/15/2023,23:00:10,0,SLO_C,1101.1,8.733,88.74,29.58,1243.3,-0.9,-1.1,-0.09,12.406,0.62,1231.4,800,9.75,0,19.458,8.733,2.95,0
9/15/2023,23:15:00,0,SLO_C,1099.4,8.733,88.89,29.63,1242,-1.2,-1.4,-0.11,12.406,0.61,1230,800,10.27,0,19.439,8.733,2.95,0
9/15/2023,23:15:01,0,SLO_C,1099.4,8.733,88.89,29.63,1242,-1.2,-1.4,-0.11,12.406,0.61,1230,800,10.27,0,19.439,8.734,2.95,0
9/15/2023,23:15:02,0,SLO_C,1099.4,8.733,88.87,29.62,1242,-1.2,-1.4,-0.11,12.406,0.62,1230.1,800,10.27,0,19.439,8.733,2.95,0
9/15/2023,23:15:03,0,SLO_C,1099.5,8.733,88.85,29.62,1242.1,-1.2,-1.4,-0.11,12.406,0.62,1230.1,800,10.27,0,19.439,8.733,2.95,0
9/15/2023,23:15:04,0,SLO_C,1099.5,8.733,88.84,29.61,1242.1,-1.2,-1.4,-0.11,12.406,0.62,1230.2,800,10.27,0,19.439,8.734,2.95,0
9/15/2023,23:15:05,0,SLO_C,1099.5,8.733,88.82,29.61,1242.2,-1.2,-1.4,-0.11,12.406,0.62,1230.2,800,10.27,0,19.439,8.733,2.95,0
9/15/2023,23:15:06,0,SLO_C,1099.6,8.733,88.81,29.6,1242.2,-1.2,-1.4,-0.11,12.406,0.62,1230.2,800,10.27,0,19.439,8.734,2.95,0
9/15/2023,23:15:07,0,SLO_C,1099.6,8.733,88.78,29.59,1242.2,-1.2,-1.4,-0.11,12.406,0.62,1230.3,800,10.26,0,19.439,8.734,2.95,0
9/15/2023,23:15:08,0,SLO_C,1099.6,8.733,88.75,29.58,1242.2,-1.2,-1.4,-0.11,12.406,0.62,1230.3,800,10.26,0,19.439,8.734,2.94,0
9/15/2023,23:15:09,0,SLO_C,1099.6,8.733,88.73,29.58,1242.3,-1.2,-1.4,-0.11,12.406,0.62,1230.3,800,10.27,0,19.439,8.734,2.94,0
9/15/2023,23:15:10,0,SLO_C,1099.6,8.733,88.7,29.57,1242.3,-1.2,-1.4,-0.11,12.406,0.62,1230.3,800,10.27,0,19.439,8.734,2.94,0
9/15/2023,23:30:00,0,SLO_C,1098.1,8.735,89.17,29.72,1241,-1.5,-1.8,-0.14,12.409,0.61,1229,799,9.6,0,19.421,8.736,2.95,0
9/15/2023,23:30:01,0,SLO_C,1098.1,8.735,89.17,29.72,1241,-1.5,-1.8,-0.14,12.409,0.61,1229.1,799,9.61,0,19.421,8.735,2.95,0
9/15/2023,23:30:02,0,SLO_C,1098.1,8.735,89.16,29.72,1241.1,-1.5,-1.8,-0.14,12.409,0.61,1229.1,799,9.61,0,19.421,8.736,2.95,0
9/15/2023,23:30:03,0,SLO_C,1098.2,8.735,89.14,29.71,1241.1,-1.5,-1.8,-0.14,12.409,0.61,1229.2,799,9.59,0,19.421,8.735,2.95,0
9/15/2023,23:30:04,0,SLO_C,1098.2,8.735,89.14,29.71,1241.2,-1.5,-1.8,-0.14,12.409,0.61,1229.2,799,9.59,0,19.421,8.735,2.95,0
9/15/2023,23:30:05,0,SLO_C,1098.3,8.735,89.13,29.71,1241.2,-1.5,-1.8,-0.14,12.409,0.61,1229.2,799,9.58,0,19.421,8.733,2.94,0
9/15/2023,23:30:06,0,SLO_C,1098.3,8.735,89.13,29.71,1241.3,-1.5,-1.8,-0.14,12.409,0.61,1229.3,799,9.58,0,19.421,8.734,2.94,0
9/15/2023,23:30:07,0,SLO_C,1098.3,8.735,89.11,29.7,1241.3,-1.5,-1.8,-0.14,12.408,0.61,1229.3,799,9.57,0,19.421,8.734,2.94,0
9/15/2023,23:30:08,0,SLO_C,1098.3,8.735,89.11,29.7,1241.3,-1.5,-1.8,-0.14,12.408,0.61,1229.3,799,9.55,0,19.421,8.735,2.94,0
9/15/2023,23:30:09,0,SLO_C,1098.4,8.735,89.08,29.69,1241.4,-1.5,-1.8,-0.14,12.408,0.61,1229.4,799,9.54,0,19.421,8.735,2.94,0
9/15/2023,23:30:10,0,SLO_C,1098.4,8.735,89.06,29.69,1241.4,-1.5,-1.8,-0.14,12.409,0.61,1229.4,799,9.53,0,19.421,8.735,2.94,0
9/15/2023,23:45:00,0,SLO_C,1096.8,8.734,89.71,29.9,1240.1,-1.8,-2.1,-0.16,12.408,0.61,1228.1,798,8.88,0,19.402,8.734,2.95,0
9/15/2023,23:45:01,0,SLO_C,1096.8,8.734,89.69,29.9,1240.2,-1.8,-2.1,-0.16,12.408,0.61,1228.2,798,8.88,0,19.402,8.734,2.95,0
9/15/2023,23:45:02,0,SLO_C,1096.9,8.734,89.68,29.89,1240.2,-1.8,-2.1,-0.16,12.408,0.61,1228.2,798,8.87,0,19.402,8.735,2.94,0
9/15/2023,23:45:03,0,SLO_C,1096.9,8.734,89.67,29.89,1240.3,-1.8,-2.1,-0.16,12.408,0.61,1228.3,798,8.86,0,19.402,8.735,2.94,0
9/15/2023,23:45:04,0,SLO_C,1097,8.734,89.65,29.88,1240.4,-1.8,-2.1,-0.16,12.408,0.61,1228.3,798,8.85,0,19.401,8.734,2.94,0
9/15/2023,23:45:05,0,SLO_C,1097,8.734,89.64,29.88,1240.4,-1.8,-2.1,-0.16,12.408,0.61,1228.4,798,8.84,0,19.401,8.734,2.94,0
9/15/2023,23:45:06,0,SLO_C,1097.1,8.734,89.64,29.88,1240.4,-1.8,-2.1,-0.16,12.408,0.61,1228.4,798,8.83,0,19.402,8.735,2.94,0
9/15/2023,23:45:07,0,SLO_C,1097.1,8.734,89.62,29.87,1240.5,-1.8,-2.1,-0.16,12.408,0.61,1228.4,798,8.83,0,19.402,8.734,2.94,0
9/15/2023,23:45:08,0,SLO_C,1097.1,8.734,89.6,29.87,1240.5,-1.8,-2.2,-0.16,12.408,0.61,1228.5,799,8.84,0,19.401,8.733,2.94,0
