4/17/2024,4:45:08,0,SLO_C,876.4,8.728,72.44,35.84,1176.8,-3,-3.6,-0.32,12.412,0.58,1157,752,2.8,0,12.301,8.728,2.94,0
4/17/2024,4:45:09,0,SLO_C,876.4,8.728,72.43,35.84,1176.9,-3,-3.6,-0.32,12.412,0.58,1157.1,752,2.79,0,12.301,8.728,2.94,0
4/17/2024,4:45:10,0,SLO_C,876.4,8.728,72.41,35.83,1176.9,-3,-3.6,-0.32,12.413,0.58,1157.1,752,2.79,0,12.301,8.729,2.94,0
4/17/2024,5:00:00,0,SLO_C,875.2,8.727,72.36,35.8,1176,-3,-3.6,-0.32,12.412,0.58,1156.2,752,2.66,0,12.273,8.727,2.96,0
4/17/2024,5:00:01,0,SLO_C,875.2,8.727,72.35,35.8,1176.1,-3,-3.6,-0.32,12.412,0.58,1156.2,752,2.66,0,12.273,8.727,2.96,0
4/17/2024,5:00:02,0,SLO_C,875.2,8.727,72.35,35.8,1176.1,-3,-3.6,-0.32,12.412,0.58,1156.3,752,2.65,0,12.273,8.727,2.96,0
4/17/2024,5:00:03,0,SLO_C,875.2,8.727,72.35,35.79,1176.1,-3,-3.6,-0.32,12.412,0.58,1156.3,752,2.66,0,12.273,8.727,2.94,0
4/17/2024,5:00:04,0,SLO_C,875.3,8.727,72.35,35.79,1176.2,-3,-3.6,-0.32,12.412,0.58,1156.4,752,2.66,0,12.273,8.727,2.94,0
4/17/2024,5:00:05,0,SLO_C,875.3,8.727,72.34,35.79,1176.3,-3,-3.6,-0.32,12.412,0.58,1156.4,752,2.65,0,12.273,8.727,2.94,0
4/17/2024,5:00:06,0,SLO_C,875.3,8.727,72.34,35.79,1176.3,-3,-3.6,-0.32,12.412,0.58,1156.5,752,2.66,0,12.273,8.727,2.94,0
4/17/2024,5:00:07,0,SLO_C,875.4,8.727,72.33,35.78,1176.3,-3,-3.6,-0.32,12.412,0.58,1156.5,752,2.65,0,12.272,8.727,2.94,0
4/17/2024,5:00:08,0,SLO_C,875.4,8.727,72.32,35.78,1176.3,-3,-3.6,-0.32,12.412,0.58,1156.5,752,2.65,0,12.272,8.727,2.94,0
4/17/2024,5:00:09,0,SLO_C,875.4,8.727,72.32,35.78,1176.4,-3,-3.6,-0.32,12.412,0.58,1156.6,752,2.65,0,12.272,8.727,2.94,0
4/17/2024,5:00:10,0,SLO_C,875.4,8.727,72.3,35.77,1176.4,-3,-3.6,-0.32,12.412,0.58,1156.6,752,2.66,0,12.272,8.727,2.94,0
4/17/2024,5:15:00,0,SLO_C,873.8,8.728,72.76,36,1175.1,-3,-3.6,-0.32,12.413,0.58,1155.3,751,3.03,0,12.243,8.728,2.94,0
4/17/2024,5:15:01,0,SLO_C,873.8,8.728,72.77,36,1175.1,-3,-3.6,-0.32,12.413,0.58,1155.3,751,3.04,0,12.243,8.729,2.94,0
4/17/2024,5:15:02,0,SLO_C,873.9,8.728,72.76,36,1175.2,-3,-3.6,-0.32,12.413,0.58,1155.4,751,3.03,0,12.243,8.728,2.94,0
4/17/2024,5:15:03,0,SLO_C,873.9,8.728,72.76,36,1175.2,-3,-3.6,-0.32,12.413,0.58,1155.4,751,3.04,0,12.243,8.728,2.94,0
4/17/2024,5:15:04,0,SLO_C,873.9,8.728,72.76,36,1175.3,-3,-3.6,-0.32,12.413,0.58,1155.4,751,3.04,0,12.243,8.728,2.94,0
4/17/2024,5:15:05,0,SLO_C,873.9,8.728,72.75,36,1175.3,-3,-3.6,-0.32,12.413,0.58,1155.5,751,3.06,0,12.243,8.729,2.94,0
4/17/2024,5:15:06,0,SLO_C,874,8.728,72.75,36,1175.3,-3,-3.6,-0.32,12.413,0.58,1155.5,751,3.05,0,12.243,8.728,2.94,0
4/17/2024,5:15:07,0,SLO_C,874,8.728,72.74,35.99,1175.3,-3,-3.6,-0.32,12.413,0.58,1155.5,751,3.06,0,12.243,8.727,2.94,0
4/17/2024,5:15:08,0,SLO_C,874,8.728,72.74,35.99,1175.4,-3,-3.6,-0.32,12.413,0.58,1155.5,751,3.06,0,12.243,8.728,2.94,0
4/17/2024,5:15:09,0,SLO_C,874,8.728,72.73,35.99,1175.4,-3,-3.6,-0.32,12.413,0.58,1155.6,751,3.07,0,12.243,8.729,2.94,0
4/17/2024,5:15:10,0,SLO_C,874,8.728,72.72,35.98,1175.4,-3,-3.6,-0.32,12.413,0.58,1155.6,751,3.07,0,12.242,8.729,2.93,0
4/17/2024,5:30:00,0,SLO_C,873,8.729,72.5,35.87,1175.2,-3,-3.6,-0.32,12.415,0.58,1155.4,751,2.88,0,12.204,8.729,2.95,0
4/17/2024,5:30:01,0,SLO_C,873,8.729,72.5,35.87,1175.2,-3,-3.6,-0.32,12.415,0.58,1155.4,751,2.88,0,12.204,8.731,2.95,0
4/17/2024,5:30:02,0,SLO_C,873,8.729,72.49,35.86,1175.2,-3,-3.6,-0.32,12.415,0.58,1155.4,751,2.88,0,12.204,8.729,2.95,0
4/17/2024,5:30:03,0,SLO_C,873.1,8.729,72.48,35.86,1175.3,-3,-3.6,-0.32,12.415,0.58,1155.5,751,2.88,0,12.204,8.729,2.95,0
4/17/2024,5:30:04,0,SLO_C,873.1,8.729,72.47,35.86,1175.3,-3,-3.6,-0.32,12.415,0.58,1155.5,751,2.88,0,12.204,8.729,2.95,0
4/17/2024,5:30:05,0,SLO_C,873.1,8.729,72.48,35.86,1175.4,-3,-3.6,-0.32,12.415,0.58,1155.5,751,2.88,0,12.204,8.73,2.95,0
4/17/2024,5:30:06,0,SLO_C,873.1,8.729,72.48,35.86,1175.4,-3,-3.6,-0.32,12.415,0.58,1155.6,751,2.87,0,12.205,8.728,2.95,0
4/17/2024,5:30:07,0,SLO_C,873.2,8.729,72.46,35.85,1175.4,-3,-3.6,-0.32,12.415,0.58,1155.6,751,2.87,0,12.205,8.728,2.94,0
4/17/2024,5:30:08,0,SLO_C,873.2,8.729,72.45,35.85,1175.4,-3,-3.6,-0.32,12.415,0.58,1155.6,751,2.87,0,12.204,8.73,2.94,0
4/17/2024,5:30:09,0,SLO_C,873.2,8.729,72.45,35.84,1175.5,-3,-3.6,-0.32,12.415,0.58,1155.6,751,2.87,0,12.204,8.731,2.94,0
4/17/2024,5:30:10,0,SLO_C,873.2,8.729,72.43,35.84,1175.5,-3,-3.6,-0.32,12.415,0.58,1155.6,751,2.87,0,12.204,8.729,2.94,0
4/17/2024,5:45:00,0,SLO_C,871.2,8.731,72.89,36.07,1173.8,-3,-3.6,-0.32,12.417,0.58,1154,750,2.99,0,12.172,8.73,2.95,0
4/17/2024,5:45:01,0,SLO_C,871.2,8.731,72.89,36.07,1173.8,-3,-3.6,-0.32,12.417,0.58,1154,750,2.99,0,12.172,8.732,2.95,0
4/17/2024,5:45:02,0,SLO_C,871.3,8.731,72.88,36.06,1173.9,-3,-3.6,-0.32,12.417,0.58,1154,750,2.99,0,12.172,8.731,2.95,0
4/17/2024,5:45:03,0,SLO_C,871.3,8.731,72.89,36.07,1173.9,-3,-3.6,-0.32,12.417,0.58,1154.1,750,2.99,0,12.171,8.73,2.95,0
4/17/2024,5:45:04,0,SLO_C,871.3,8.731,72.88,36.06,1173.9,-3,-3.6,-0.32,12.417,0.58,1154.1,750,2.98,0,12.171,8.731,2.93,0
4/17/2024,5:45:05,0,SLO_C,871.3,8.731,72.88,36.06,1173.9,-3,-3.6,-0.32,12.417,0.58,1154.1,750,2.98,0,12.171,8.731,2.93,0
4/17/2024,5:45:06,0,SLO_C,871.3,8.731,72.87,36.06,1174,-3,-3.6,-0.32,12.417,0.58,1154.1,750,2.98,0,12.171,8.731,2.93,0
4/17/2024,5:45:07,0,SLO_C,871.3,8.731,72.87,36.06,1174,-3,-3.6,-0.32,12.417,0.58,1154.2,750,2.99,0,12.171,8.731,2.93,0
4/17/2024,5:45:08,0,SLO_C,871.4,8.731,72.86,36.05,1174,-3,-3.6,-0.32,12.417,0.58,1154.2,750,2.99,0,12.171,8.73,2.93,0
4/17/2024,5:45:09,0,SLO_C,871.4,8.731,72.86,36.05,1174,-3,-3.6,-0.32,12.417,0.58,1154.2,750,2.99,0,12.171,8.732,2.93,0
4/17/2024,5:45:10,0,SLO_C,871.4,8.731,72.86,36.05,1174,-3,-3.6,-0.32,12.417,0.58,1154.2,750,2.99,0,12.17,8.731,2.93,0
4/17/2024,6:00:00,0,SLO_C,869.5,8.733,72.23,35.73,1172.4,-3,-3.6,-0.32,12.421,0.58,1152.5,749,2.87,0,12.142,8.733,2.95,0
4/17/2024,6:00:01,0,SLO_C,869.5,8.733,72.23,35.73,1172.4,-3,-3.6,-0.32,12.421,0.58,1152.6,749,2.88,0,12.142,8.732,2.94,0
4/17/2024,6:00:02,0,SLO_C,869.5,8.733,72.24,35.74,1172.4,-3,-3.6,-0.32,12.42,0.58,1152.6,749,2.88,0,12.142,8.732,2.94,0
4/17/2024,6:00:03,0,SLO_C,869.6,8.733,72.23,35.73,1172.5,-3,-3.6,-0.32,12.42,0.58,1152.6,749,2.88,0,12.142,8.733,2.94,0
4/17/2024,6:00:04,0,SLO_C,869.6,8.733,72.24,35.74,1172.5,-3,-3.6,-0.32,12.42,0.58,1152.7,749,2.88,0,12.142,8.733,2.94,0
4/17/2024,6:00:05,0,SLO_C,869.6,8.733,72.23,35.73,1172.6,-3,-3.6,-0.32,12.42,0.58,1152.7,749,2.89,0,12.142,8.732,2.94,0
4/17/2024,6:00:06,0,SLO_C,869.6,8.733,72.22,35.73,1172.6,-3,-3.6,-0.32,12.42,0.58,1152.8,749,2.87,0,12.142,8.733,2.94,0
4/17/2024,6:00:07,0,SLO_C,869.7,8.733,72.22,35.73,1172.6,-3,-3.6,-0.32,12.42,0.58,1152.8,749,2.88,0,12.142,8.733,2.94,0
4/17/2024,6:00:08,0,SLO_C,869.7,8.733,72.21,35.72,1172.7,-3,-3.6,-0.32,12.42,0.58,1152.8,749,2.86,0,12.142,8.732,2.94,0
4/17/2024,6:00:09,0,SLO_C,869.7,8.733,72.21,35.72,1172.7,-3,-3.6,-0.32,12.42,0.58,1152.9,749,2.85,0,12.142,8.732,2.94,0
4/17/2024,6:00:10,0,SLO_C,869.7,8.733,72.2,35.72,1172.7,-3,-3.6,-0.32,12.42,0.58,1152.9,749,2.84,0,12.142,8.732,2.94,0
4/17/2024,6:15:00,0,SLO_C,865.3,8.734,72.27,35.75,1168.4,-3,-3.6,-0.32,12.422,0.57,1148.6,747,2.71,0,12.086,8.734,2.94,0
4/17/2024,6:15:01,0,SLO_C,865.3,8.734,72.26,35.75,1168.4,-3,-3.6,-0.32,12.422,0.57,1148.6,747,2.72,0,12.086,8.734,2.94,0
4/17/2024,6:15:02,0,SLO_C,865.3,8.734,72.26,35.75,1168.4,-3,-3.6,-0.32,12.422,0.57,1148.7,747,2.71,0,12.086,8.734,2.94,0
4/17/2024,6:15:03,0,SLO_C,865.4,8.734,72.27,35.75,1168.5,-3,-3.6,-0.32,12.422,0.57,1148.7,747,2.71,0,12.086,8.733,2.94,0
4/17/2024,6:15:04,0,SLO_C,865.4,8.734,72.25,35.75,1168.5,-3,-3.6,-0.32,12.422,0.57,1148.7,747,2.71,0,12.086,8.733,2.94,0
4/17/2024,6:15:05,0,SLO_C,865.4,8.734,72.26,35.75,1168.6,-3,-3.6,-0.32,12.422,0.57,1148.8,747,2.72,0,12.086,8.733,2.94,0
4/17/2024,6:15:06,0,SLO_C,865.4,8.734,72.26,35.75,1168.6,-3,-3.6,-0.32,12.422,0.57,1148.8,747,2.72,0,12.086,8.734,2.94,0
4/17/2024,6:15:07,0,SLO_C,865.5,8.734,72.24,35.74,1168.6,-3,-3.6,-0.32,12.422,0.57,1148.8,747,2.72,0,12.086,8.733,2.94,0
4/17/2024,6:15:08,0,SLO_C,865.5,8.734,72.24,35.74,1168.7,-3,-3.6,-0.32,12.422,0.57,1148.9,747,2.72,0,12.086,8.734,2.93,0
4/17/2024,6:15:09,0,SLO_C,865.5,8.734,72.23,35.74,1168.7,-3,-3.6,-0.32,12.422,0.57,1148.9,747,2.73,0,12.086,8.735,2.93,0
4/17/2024,6:15:10,0,SLO_C,865.5,8.734,72.22,35.73,1168.7,-3,-3.6,-0.32,12.422,0.57,1148.9,747,2.73,0,12.086,8.735,2.93,0
4/17/2024,6:30:00,0,SLO_C,853.7,8.735,72.31,35.77,1154.5,-2.6,-3.2,-0.28,12.423,0.57,1134.9,738,2.48,0,12.026,8.735,2.95,0
4/17/2024,6:30:01,0,SLO_C,853.7,8.735,72.3,35.77,1154.5,-2.6,-3.1,-0.28,12.423,0.57,1134.9,738,2.49,0,12.026,8.735,2.95,0
4/17/2024,6:30:02,0,SLO_C,853.7,8.735,72.3,35.77,1154.5,-2.6,-3.1,-0.28,12.423,0.57,1135,738,2.49,0,12.025,8.734,2.95,0
4/17/2024,6:30:03,0,SLO_C,853.7,8.735,72.28,35.76,1154.6,-2.6,-3.1,-0.28,12.423,0.57,1135,738,2.49,0,12.025,8.735,2.95,0
4/17/2024,6:30:04,0,SLO_C,853.8,8.735,72.28,35.76,1154.6,-2.6,-3.1,-0.28,12.423,0.57,1135.1,738,2.49,0,12.025,8.735,2.95,0
4/17/2024,6:30:05,0,SLO_C,853.8,8.735,72.27,35.76,1154.7,-2.6,-3.1,-0.28,12.423,0.57,1135.1,738,2.5,0,12.024,8.736,2.93,0
4/17/2024,6:30:06,0,SLO_C,853.8,8.735,72.27,35.76,1154.7,-2.6,-3.1,-0.28,12.423,0.57,1135.1,738,2.5,0,12.024,8.736,2.93,0
4/17/2024,6:30:07,0,SLO_C,853.8,8.735,72.25,35.74,1154.7,-2.6,-3.1,-0.27,12.423,0.57,1135.2,738,2.49,0,12.024,8.735,2.93,0
4/17/2024,6:30:08,0,SLO_C,853.8,8.735,72.23,35.73,1154.8,-2.5,-3.1,-0.27,12.423,0.57,1135.2,738,2.49,0,12.023,8.734,2.93,0
4/17/2024,6:30:09,0,SLO_C,853.8,8.735,72.23,35.73,1154.8,-2.5,-3.1,-0.27,12.423,0.57,1135.2,738,2.49,0,12.023,8.735,2.93,0
4/17/2024,6:30:10,0,SLO_C,853.8,8.735,72.22,35.73,1154.8,-2.5,-3,-0.27,12.423,0.57,1135.2,738,2.5,0,12.023,8.736,2.93,0
4/17/2024,6:45:00,0,SLO_C,851.9,8.736,72.14,35.69,1154.8,-1.8,-2.1,-0.19,12.424,0.57,1135.2,738,2.17,0,11.932,8.735,2.95,0
4/17/2024,6:45:01,0,SLO_C,851.9,8.736,72.13,35.68,1154.8,-1.8,-2.1,-0.19,12.424,0.57,1135.2,738,2.17,0,11.932,8.734,2.95,0
4/17/2024,6:45:02,0,SLO_C,851.9,8.736,72.12,35.68,1154.9,-1.8,-2.1,-0.19,12.424,0.57,1135.2,738,2.17,0,11.932,8.734,2.93,0
4/17/2024,6:45:03,0,SLO_C,851.9,8.735,72.12,35.68,1154.9,-1.8,-2.1,-0.19,12.424,0.57,1135.3,738,2.17,0,11.932,8.735,2.93,0
4/17/2024,6:45:04,0,SLO_C,852,8.735,72.11,35.67,1155,-1.8,-2.1,-0.19,12.424,0.57,1135.4,738,2.17,0,11.932,8.735,2.93,0
4/17/2024,6:45:05,0,SLO_C,852,8.735,72.11,35.67,1155,-1.8,-2.1,-0.19,12.424,0.57,1135.4,738,2.16,0,11.932,8.735,2.93,0
4/17/2024,6:45:06,0,SLO_C,852,8.735,72.09,35.66,1155,-1.8,-2.1,-0.19,12.424,0.57,1135.4,738,2.17,0,11.932,8.736,2.93,0
4/17/2024,6:45:07,0,SLO_C,852,8.735,72.07,35.66,1155.1,-1.7,-2.1,-0.19,12.424,0.57,1135.4,738,2.18,0,11.931,8.734,2.93,0
4/17/2024,6:45:08,0,SLO_C,852,8.735,72.06,35.65,1155.1,-1.7,-2.1,-0.19,12.424,0.57,1135.5,738,2.17,0,11.931,8.735,2.93,0
4/17/2024,6:45:09,0,SLO_C,852,8.735,72.03,35.63,1155.1,-1.7,-2.1,-0.19,12.424,0.57,1135.5,738,2.18,0,11.931,8.735,2.93,0
4/17/2024,6:45:10,0,SLO_C,852,8.735,72.02,35.63,1155.1,-1.7,-2.1,-0.19,12.424,0.57,1135.5,738,2.17,0,11.931,8.735,2.93,0
4/17/2024,7:00:00,0,SLO_C,851.2,8.736,72.09,35.66,1155.2,-1.8,-2.2,-0.2,12.425,0.57,1135.5,738,2.27,0,11.893,8.735,2.94,0
4/17/2024,7:00:01,0,SLO_C,851.3,8.736,72.08,35.66,1155.2,-1.8,-2.2,-0.2,12.425,0.57,1135.5,738,2.27,0,11.893,8.735,2.94,0
4/17/2024,7:00:02,0,SLO_C,851.3,8.736,72.08,35.66,1155.2,-1.8,-2.2,-0.2,12.425,0.57,1135.6,738,2.26,0,11.893,8.736,2.94,0
4/17/2024,7:00:03,0,SLO_C,851.3,8.736,72.08,35.66,1155.3,-1.8,-2.2,-0.2,12.425,0.57,1135.6,738,2.26,0,11.893,8.736,2.94,0
4/17/2024,7:00:04,0,SLO_C,851.3,8.736,72.08,35.66,1155.3,-1.8,-2.2,-0.2,12.424,0.57,1135.7,738,2.26,0,11.893,8.736,2.94,0
4/17/2024,7:00:05,0,SLO_C,851.4,8.736,72.07,35.65,1155.4,-1.8,-2.2,-0.2,12.424,0.57,1135.7,738,2.27,0,11.893,8.735,2.94,0
4/17/2024,7:00:06,0,SLO_C,851.4,8.736,72.07,35.66,1155.4,-1.8,-2.2,-0.2,12.425,0.57,1135.7,738,2.26,0,11.892,8.736,2.94,0
4/17/2024,7:00:07,0,SLO_C,851.4,8.736,72.06,35.65,1155.4,-1.8,-2.2,-0.2,12.424,0.57,1135.8,738,2.27,0,11.892,8.736,2.94,0
4/17/2024,7:00:08,0,SLO_C,851.4,8.736,72.04,35.64,1155.5,-1.8,-2.2,-0.2,12.424,0.57,1135.8,738,2.26,0,11.892,8.735,2.94,0
4/17/2024,7:00:09,0,SLO_C,851.5,8.736,72.04,35.64,1155.5,-1.8,-2.2,-0.2,12.424,0.57,1135.8,738,2.27,0,11.892,8.736,2.93,0
4/17/2024,7:00:10,0,SLO_C,851.5,8.736,72.03,35.63,1155.5,-1.9,-2.2,-0.2,12.424,0.57,1135.8,738,2.27,0,11.892,8.736,2.93,0
4/17/2024,7:15:00,0,SLO_C,852.1,8.737,72.02,35.63,1157.1,-2.5,-3,-0.27,12.426,0.57,1137.4,739,2.31,0,11.866,8.738,2.94,0
4/17/2024,7:15:01,0,SLO_C,852.1,8.737,72.02,35.63,1157.1,-2.5,-3,-0.27,12.426,0.57,1137.4,739,2.3,0,11.866,8.738,2.94,0
4/17/2024,7:15:02,0,SLO_C,852.1,8.737,72.02,35.63,1157.2,-2.5,-3,-0.27,12.426,0.57,1137.5,739,2.3,0,11.866,8.738,2.94,0
4/17/2024,7:15:03,0,SLO_C,852.2,8.737,72.01,35.62,1157.2,-2.5,-3,-0.27,12.426,0.57,1137.6,739,2.3,0,11.866,8.736,2.94,0
4/17/2024,7:15:04,0,SLO_C,852.2,8.737,72.01,35.62,1157.3,-2.5,-3,-0.27,12.426,0.57,1137.6,739,2.3,0,11.866,8.736,2.94,0
4/17/2024,7:15:05,0,SLO_C,852.2,8.737,72,35.62,1157.3,-2.5,-3,-0.27,12.426,0.57,1137.6,739,2.31,0,11.866,8.737,2.94,0
4/17/2024,7:15:06,0,SLO_C,852.2,8.737,72,35.62,1157.3,-2.5,-3,-0.27,12.426,0.57,1137.6,739,2.31,0,11.866,8.737,2.93,0
4/17/2024,7:15:07,0,SLO_C,852.2,8.737,71.98,35.61,1157.3,-2.5,-3,-0.27,12.426,0.57,1137.6,739,2.3,0,11.866,8.736,2.93,0
4/17/2024,7:15:08,0,SLO_C,852.2,8.737,71.98,35.61,1157.3,-2.5,-3,-0.27,12.426,0.57,1137.6,739,2.31,0,11.866,8.736,2.93,0
4/17/2024,7:15:09,0,SLO_C,852.3,8.737,71.97,35.6,1157.4,-2.5,-3,-0.27,12.426,0.57,1137.7,739,2.3,0,11.865,8.737,2.93,0
4/17/2024,7:15:10,0,SLO_C,852.3,8.737,71.96,35.6,1157.4,-2.5,-3,-0.27,12.426,0.57,1137.7,740,2.3,0,11.865,8.737,2.93,0
4/17/2024,7:30:00,0,SLO_C,852.8,8.737,71.95,35.6,1159,-2.5,-3,-0.27,12.427,0.57,1139.3,741,2.32,0,11.833,8.738,2.95,0
4/17/2024,7:30:01,0,SLO_C,852.8,8.737,71.95,35.59,1159,-2.5,-3,-0.27,12.427,0.57,1139.3,741,2.32,0,11.833,8.738,2.95,0
4/17/2024,7:30:02,0,SLO_C,852.8,8.737,71.95,35.59,1159.1,-2.5,-3,-0.27,12.427,0.57,1139.4,741,2.32,0,11.833,8.736,2.95,0
4/17/2024,7:30:03,0,SLO_C,852.9,8.737,71.95,35.59,1159.2,-2.5,-3,-0.27,12.427,0.57,1139.4,741,2.33,0,11.833,8.736,2.94,0
4/17/2024,7:30:04,0,SLO_C,852.9,8.737,71.94,35.59,1159.2,-2.5,-3,-0.27,12.427,0.57,1139.5,741,2.33,0,11.833,8.737,2.94,0
4/17/2024,7:30:05,0,SLO_C,852.9,8.737,71.93,35.58,1159.2,-2.5,-3,-0.27,12.427,0.57,1139.5,741,2.32,0,11.833,8.738,2.94,0
4/17/2024,7:30:06,0,SLO_C,852.9,8.737,71.92,35.58,1159.3,-2.5,-3,-0.27,12.427,0.57,1139.5,741,2.33,0,11.833,8.738,2.94,0
4/17/2024,7:30:07,0,SLO_C,853,8.737,71.92,35.58,1159.3,-2.5,-3,-0.27,12.427,0.57,1139.6,741,2.31,0,11.833,8.736,2.94,0
4/17/2024,7:30:08,0,SLO_C,853,8.737,71.89,35.57,1159.3,-2.5,-3,-0.27,12.427,0.57,1139.6,741,2.3,0,11.833,8.737,2.94,0
4/17/2024,7:30:09,0,SLO_C,853,8.737,71.89,35.56,1159.4,-2.5,-3,-0.27,12.426,0.57,1139.6,741,2.3,0,11.833,8.736,2.94,0
4/17/2024,7:30:10,0,SLO_C,853,8.737,71.87,35.55,1159.4,-2.5,-3,-0.27,12.426,0.57,1139.6,741,2.3,0,11.833,8.737,2.94,0
4/17/2024,7:45:00,0,SLO_C,853.1,8.735,71.93,35.58,1160.4,-2.3,-2.8,-0.25,12.424,0.57,1140.7,741,2.35,0,11.802,8.735,2.94,0
4/17/2024,7:45:01,0,SLO_C,853.1,8.735,71.93,35.58,1160.4,-2.3,-2.8,-0.25,12.424,0.57,1140.7,741,2.35,0,11.802,8.735,2.94,0
4/17/2024,7:45:02,0,SLO_C,853.1,8.735,71.93,35.58,1160.5,-2.3,-2.8,-0.25,12.424,0.57,1140.7,741,2.34,0,11.802,8.735,2.94,0
4/17/2024,7:45:03,0,SLO_C,853.2,8.735,71.92,35.58,1160.5,-2.3,-2.8,-0.25,12.424,0.57,1140.7,741,2.33,0,11.802,8.735,2.94,0
4/17/2024,7:45:04,0,SLO_C,853.2,8.735,71.92,35.58,1160.6,-2.3,-2.8,-0.25,12.424,0.57,1140.8,742,2.31,0,11.802,8.736,2.94,0
4/17/2024,7:45:05,0,SLO_C,853.2,8.735,71.93,35.58,1160.6,-2.3,-2.8,-0.25,12.424,0.57,1140.8,742,2.3,0,11.802,8.736,2.94,0
4/17/2024,7:45:06,0,SLO_C,853.3,8.735,71.92,35.58,1160.6,-2.3,-2.8,-0.25,12.424,0.57,1140.9,742,2.3,0,11.802,8.735,2.94,0
4/17/2024,7:45:07,0,SLO_C,853.3,8.735,71.92,35.58,1160.7,-2.3,-2.8,-0.25,12.424,0.57,1140.9,742,2.3,0,11.802,8.735,2.94,0
4/17/2024,7:45:08,0,SLO_C,853.3,8.735,71.92,35.58,1160.7,-2.3,-2.8,-0.25,12.424,0.57,1140.9,742,2.3,0,11.802,8.735,2.94,0
4/17/2024,7:45:09,0,SLO_C,853.3,8.735,71.92,35.58,1160.7,-2.3,-2.8,-0.25,12.424,0.57,1141,742,2.28,0,11.802,8.735,2.94,0
4/17/2024,7:45:10,0,SLO_C,853.4,8.735,71.91,35.57,1160.8,-2.3,-2.8,-0.25,12.424,0.57,1141,742,2.28,0,11.802,8.735,2.93,0
4/17/2024,8:00:00,0,SLO_C,853,8.734,71.97,35.61,1161.6,-2.5,-3,-0.27,12.421,0.57,1141.8,742,2.22,0,11.758,8.733,2.95,0
4/17/2024,8:00:01,0,SLO_C,853,8.734,71.97,35.6,1161.6,-2.5,-3,-0.27,12.422,0.57,1141.8,742,2.23,0,11.757,8.734,2.95,0
4/17/2024,8:00:02,0,SLO_C,853,8.734,71.97,35.6,1161.7,-2.5,-3,-0.27,12.422,0.57,1141.9,742,2.23,0,11.757,8.733,2.95,0
4/17/2024,8:00:03,0,SLO_C,853.1,8.734,71.97,35.6,1161.7,-2.5,-3,-0.27,12.421,0.57,1141.9,742,2.22,0,11.757,8.733,2.95,0
4/17/2024,8:00:04,0,SLO_C,853.1,8.733,71.96,35.6,1161.8,-2.5,-3,-0.27,12.421,0.57,1142,742,2.23,0,11.757,8.732,2.95,0
4/17/2024,8:00:05,0,SLO_C,853.1,8.733,71.96,35.6,1161.8,-2.5,-3,-0.27,12.421,0.57,1142,742,2.23,0,11.757,8.732,2.95,0
4/17/2024,8:00:06,0,SLO_C,853.1,8.733,71.95,35.6,1161.8,-2.5,-3,-0.27,12.421,0.57,1142,742,2.23,0,11.757,8.733,2.95,0
4/17/2024,8:00:07,0,SLO_C,853.1,8.733,71.94,35.59,1161.8,-2.5,-3,-0.27,12.421,0.57,1142,742,2.23,0,11.757,8.733,2.94,0
4/17/2024,8:00:08,0,SLO_C,853.2,8.733,71.93,35.58,1161.8,-2.5,-3,-0.27,12.421,0.57,1142,742,2.23,0,11.757,8.733,2.94,0
4/17/2024,8:00:09,0,SLO_C,853.2,8.733,71.93,35.58,1161.8,-2.5,-3,-0.27,12.421,0.57,1142,742,2.24,0,11.757,8.733,2.94,0
4/17/2024,8:00:10,0,SLO_C,853.2,8.733,71.91,35.57,1161.8,-2.5,-3,-0.27,12.421,0.57,1142,742,2.24,0,11.757,8.733,2.94,0
4/17/2024,8:15:00,0,SLO_C,852.3,8.733,72.02,35.63,1161.7,-2.5,-3,-0.27,12.42,0.57,1141.9,742,2.09,0,11.722,8.732,2.95,0
4/17/2024,8:15:01,0,SLO_C,852.3,8.733,72.02,35.63,1161.7,-2.5,-3,-0.27,12.42,0.57,1141.9,742,2.09,0,11.722,8.733,2.95,0
4/17/2024,8:15:02,0,SLO_C,852.3,8.733,72.01,35.63,1161.8,-2.5,-3,-0.27,12.42,0.57,1141.9,742,2.09,0,11.722,8.732,2.95,0
4/17/2024,8:15:03,0,SLO_C,852.4,8.732,72.01,35.62,1161.8,-2.5,-3,-0.27,12.42,0.57,1142,742,2.07,0,11.722,8.731,2.95,0
4/17/2024,8:15:04,0,SLO_C,852.4,8.732,72.01,35.62,1161.9,-2.5,-3,-0.27,12.42,0.57,1142,742,2.06,0,11.722,8.732,2.94,0
4/17/2024,8:15:05,0,SLO_C,852.4,8.732,72,35.62,1161.9,-2.5,-3,-0.27,12.42,0.57,1142.1,742,2.06,0,11.722,8.732,2.94,0
4/17/2024,8:15:06,0,SLO_C,852.4,8.732,72,35.62,1161.9,-2.5,-3,-0.27,12.42,0.57,1142.1,742,2.04,0,11.722,8.732,2.94,0
4/17/2024,8:15:07,0,SLO_C,852.5,8.732,71.99,35.61,1162,-2.5,-3,-0.27,12.42,0.57,1142.1,742,2.04,0,11.722,8.731,2.94,0
4/17/2024,8:15:08,0,SLO_C,852.5,8.732,71.98,35.61,1162,-2.5,-3,-0.27,12.42,0.57,1142.1,742,2.04,0,11.722,8.732,2.94,0
4/17/2024,8:15:09,0,SLO_C,852.5,8.732,71.97,35.61,1162,-2.5,-3,-0.27,12.42,0.57,1142.2,742,2.03,0,11.722,8.733,2.94,0
