12/22/2023,14:30:02,0,SLO_W,300,8.688,54.82,26.74,431.2,-2.7,-3.3,-0.31,12.356,0.2,423.6,275,-0.17,0,9.718,8.688,2.88,0
12/22/2023,14:30:03,0,SLO_W,300,8.688,54.81,26.74,431.2,-2.7,-3.3,-0.31,12.355,0.2,423.7,275,-0.17,0,9.718,8.688,2.88,0
12/22/2023,14:30:04,0,SLO_W,300,8.688,54.81,26.74,431.2,-2.7,-3.3,-0.31,12.356,0.2,423.7,275,-0.17,0,9.719,8.688,2.88,0
12/22/2023,14:30:05,0,SLO_W,300,8.688,54.8,26.74,431.2,-2.7,-3.3,-0.31,12.356,0.2,423.7,275,-0.17,0,9.719,8.688,2.87,0
12/22/2023,14:30:06,0,SLO_W,300,8.688,54.8,26.73,431.2,-2.7,-3.3,-0.31,12.356,0.2,423.7,275,-0.17,0,9.72,8.69,2.87,0
12/22/2023,14:30:07,0,SLO_W,300,8.688,54.79,26.73,431.2,-2.7,-3.3,-0.31,12.356,0.2,423.7,275,-0.18,0,9.721,8.688,2.87,0
12/22/2023,14:30:08,0,SLO_W,300.1,8.688,54.78,26.73,431.2,-2.7,-3.3,-0.31,12.356,0.2,423.7,275,-0.17,0,9.721,8.687,2.87,0
12/22/2023,14:30:09,0,SLO_W,300.1,8.688,54.78,26.72,431.2,-2.7,-3.3,-0.31,12.356,0.2,423.7,275,-0.17,0,9.722,8.688,2.87,0
12/22/2023,14:30:10,0,SLO_W,300.1,8.688,54.77,26.72,431.2,-2.7,-3.3,-0.31,12.355,0.2,423.7,275,-0.18,0,9.722,8.687,2.87,0
12/22/2023,14:45:00,0,SLO_W,300.4,8.687,54.8,26.73,432.5,-2.7,-3.3,-0.31,12.355,0.21,424.9,276,-0.15,0,9.655,8.687,2.88,0
12/22/2023,14:45:01,0,SLO_W,300.4,8.687,54.79,26.73,432.5,-2.7,-3.3,-0.31,12.355,0.21,425,276,-0.15,0,9.655,8.687,2.88,0
12/22/2023,14:45:02,0,SLO_W,300.4,8.687,54.79,26.73,432.5,-2.7,-3.3,-0.31,12.355,0.21,425,276,-0.16,0,9.654,8.687,2.87,0
12/22/2023,14:45:03,0,SLO_W,300.4,8.687,54.79,26.73,432.6,-2.7,-3.3,-0.31,12.355,0.21,425,276,-0.16,0,9.654,8.687,2.87,0
12/22/2023,14:45:04,0,SLO_W,300.5,8.687,54.78,26.73,432.6,-2.7,-3.3,-0.31,12.354,0.21,425,276,-0.16,0,9.654,8.686,2.87,0
12/22/2023,14:45:05,0,SLO_W,300.5,8.687,54.77,26.72,432.6,-2.7,-3.3,-0.31,12.354,0.21,425.1,276,-0.16,0,9.654,8.687,2.87,0
12/22/2023,14:45:06,0,SLO_W,300.5,8.687,54.77,26.72,432.6,-2.7,-3.3,-0.31,12.354,0.21,425.1,276,-0.16,0,9.653,8.689,2.87,0
12/22/2023,14:45:07,0,SLO_W,300.5,8.687,54.76,26.71,432.6,-2.7,-3.3,-0.31,12.354,0.21,425.1,276,-0.15,0,9.653,8.688,2.87,0
12/22/2023,14:45:08,0,SLO_W,300.5,8.687,54.75,26.71,432.6,-2.7,-3.3,-0.31,12.355,0.21,425.1,276,-0.15,0,9.652,8.688,2.87,0
12/22/2023,14:45:09,0,SLO_W,300.5,8.687,54.74,26.7,432.7,-2.7,-3.3,-0.31,12.355,0.21,425.1,276,-0.15,0,9.652,8.687,2.87,0
12/22/2023,14:45:10,0,SLO_W,300.5,8.687,54.73,26.7,432.7,-2.7,-3.3,-0.31,12.355,0.21,425.1,276,-0.14,0,9.652,8.689,2.87,0
12/22/2023,15:00:00,0,SLO_W,299.8,8.687,54.8,26.74,431,-2.7,-3.3,-0.31,12.354,0.2,423.5,275,-0.13,0,9.711,8.686,2.87,0
12/22/2023,15:00:01,0,SLO_W,299.8,8.687,54.8,26.74,431,-2.7,-3.3,-0.31,12.354,0.2,423.5,275,-0.14,0,9.71,8.687,2.87,0
12/22/2023,15:00:02,0,SLO_W,299.9,8.687,54.8,26.74,431.1,-2.7,-3.3,-0.31,12.354,0.2,423.6,275,-0.13,0,9.71,8.686,2.87,0
12/22/2023,15:00:03,0,SLO_W,299.9,8.687,54.8,26.73,431.1,-2.7,-3.3,-0.31,12.354,0.2,423.6,275,-0.13,0,9.709,8.687,2.87,0
12/22/2023,15:00:04,0,SLO_W,299.9,8.687,54.8,26.73,431.1,-2.7,-3.3,-0.31,12.354,0.2,423.6,275,-0.11,0,9.709,8.686,2.87,0
12/22/2023,15:00:05,0,SLO_W,299.9,8.687,54.79,26.73,431.2,-2.7,-3.3,-0.31,12.354,0.2,423.7,275,-0.11,0,9.709,8.686,2.87,0
12/22/2023,15:00:06,0,SLO_W,299.9,8.687,54.79,26.73,431.2,-2.7,-3.3,-0.31,12.354,0.2,423.7,275,-0.12,0,9.708,8.688,2.87,0
12/22/2023,15:00:07,0,SLO_W,299.9,8.687,54.78,26.72,431.2,-2.7,-3.3,-0.31,12.354,0.2,423.7,275,-0.12,0,9.708,8.686,2.87,0
12/22/2023,15:00:08,0,SLO_W,300,8.687,54.76,26.72,431.2,-2.7,-3.3,-0.31,12.354,0.2,423.7,275,-0.12,0,9.708,8.687,2.87,0
12/22/2023,15:00:09,0,SLO_W,300,8.687,54.76,26.71,431.3,-2.7,-3.3,-0.31,12.354,0.2,423.7,275,-0.12,0,9.707,8.687,2.86,0
12/22/2023,15:00:10,0,SLO_W,300,8.687,54.75,26.71,431.3,-2.7,-3.3,-0.31,12.354,0.2,423.7,275,-0.12,0,9.707,8.687,2.86,0
12/22/2023,15:15:00,0,SLO_W,300.3,8.685,54.83,26.75,431.7,-2.7,-3.2,-0.31,12.352,0.21,424.2,276,-0.16,0,9.713,8.685,2.87,0
12/22/2023,15:15:01,0,SLO_W,300.3,8.686,54.82,26.74,431.7,-2.7,-3.2,-0.31,12.352,0.21,424.2,276,-0.16,0,9.713,8.687,2.87,0
12/22/2023,15:15:02,0,SLO_W,300.3,8.685,54.81,26.74,431.7,-2.7,-3.2,-0.31,12.352,0.21,424.2,276,-0.16,0,9.712,8.685,2.87,0
12/22/2023,15:15:03,0,SLO_W,300.4,8.686,54.81,26.74,431.8,-2.7,-3.2,-0.31,12.352,0.21,424.3,276,-0.16,0,9.712,8.686,2.87,0
12/22/2023,15:15:04,0,SLO_W,300.4,8.686,54.8,26.74,431.8,-2.7,-3.2,-0.31,12.352,0.21,424.3,276,-0.15,0,9.711,8.685,2.87,0
12/22/2023,15:15:05,0,SLO_W,300.4,8.685,54.8,26.73,431.8,-2.7,-3.2,-0.31,12.352,0.21,424.3,276,-0.15,0,9.71,8.685,2.87,0
12/22/2023,15:15:06,0,SLO_W,300.4,8.686,54.79,26.73,431.9,-2.7,-3.3,-0.31,12.352,0.21,424.3,276,-0.14,0,9.71,8.688,2.87,0
12/22/2023,15:15:07,0,SLO_W,300.4,8.686,54.78,26.73,431.9,-2.7,-3.3,-0.31,12.352,0.21,424.3,276,-0.14,0,9.709,8.687,2.87,0
12/22/2023,15:15:08,0,SLO_W,300.4,8.686,54.77,26.72,431.9,-2.7,-3.3,-0.31,12.352,0.21,424.4,276,-0.14,0,9.709,8.685,2.87,0
12/22/2023,15:15:09,0,SLO_W,300.4,8.686,54.77,26.72,431.9,-2.7,-3.3,-0.31,12.352,0.21,424.4,276,-0.13,0,9.708,8.686,2.87,0
12/22/2023,15:15:10,0,SLO_W,300.4,8.686,54.75,26.71,431.9,-2.7,-3.3,-0.31,12.352,0.21,424.4,276,-0.13,0,9.708,8.685,2.87,0
12/22/2023,15:30:00,0,SLO_W,300,8.684,54.99,26.83,432.4,-2.7,-3.3,-0.31,12.35,0.21,424.9,276,-0.16,0,9.614,8.683,2.88,0
12/22/2023,15:30:01,0,SLO_W,300.1,8.684,54.99,26.83,432.5,-2.7,-3.3,-0.31,12.35,0.21,424.9,276,-0.17,0,9.615,8.684,2.88,0
12/22/2023,15:30:02,0,SLO_W,300.1,8.684,54.98,26.83,432.5,-2.7,-3.3,-0.31,12.35,0.21,425,276,-0.16,0,9.616,8.683,2.88,0
12/22/2023,15:30:03,0,SLO_W,300.1,8.684,54.97,26.82,432.5,-2.7,-3.3,-0.31,12.35,0.21,425,276,-0.16,0,9.616,8.684,2.87,0
12/22/2023,15:30:04,0,SLO_W,300.1,8.684,54.97,26.82,432.5,-2.7,-3.3,-0.31,12.35,0.21,425,276,-0.16,0,9.617,8.684,2.87,0
12/22/2023,15:30:05,0,SLO_W,300.1,8.684,54.96,26.82,432.5,-2.7,-3.3,-0.31,12.35,0.21,425,276,-0.15,0,9.618,8.684,2.87,0
12/22/2023,15:30:06,0,SLO_W,300.2,8.684,54.96,26.82,432.6,-2.7,-3.3,-0.31,12.35,0.21,425,276,-0.15,0,9.619,8.686,2.87,0
12/22/2023,15:30:07,0,SLO_W,300.2,8.684,54.95,26.81,432.6,-2.7,-3.3,-0.31,12.35,0.21,425,276,-0.15,0,9.62,8.685,2.87,0
12/22/2023,15:30:08,0,SLO_W,300.2,8.684,54.93,26.8,432.6,-2.7,-3.3,-0.31,12.35,0.21,425,276,-0.16,0,9.62,8.684,2.87,0
12/22/2023,15:30:09,0,SLO_W,300.2,8.684,54.93,26.8,432.6,-2.7,-3.3,-0.31,12.35,0.21,425,276,-0.15,0,9.621,8.684,2.87,0
12/22/2023,15:30:10,0,SLO_W,300.2,8.684,54.92,26.8,432.5,-2.7,-3.3,-0.31,12.35,0.21,425,276,-0.15,0,9.622,8.683,2.87,0
12/22/2023,15:45:00,0,SLO_W,299.6,8.684,55.01,26.84,431.8,-2.7,-3.3,-0.31,12.35,0.21,424.3,276,-0.13,0,9.617,8.683,2.87,0
12/22/2023,15:45:01,0,SLO_W,299.6,8.684,55.01,26.84,431.8,-2.7,-3.3,-0.31,12.35,0.21,424.3,276,-0.13,0,9.617,8.684,2.87,0
12/22/2023,15:45:02,0,SLO_W,299.7,8.684,55.01,26.84,431.8,-2.7,-3.3,-0.31,12.35,0.21,424.3,276,-0.14,0,9.617,8.683,2.87,0
12/22/2023,15:45:03,0,SLO_W,299.7,8.684,55,26.83,431.9,-2.7,-3.3,-0.31,12.349,0.21,424.4,276,-0.13,0,9.618,8.684,2.87,0
12/22/2023,15:45:04,0,SLO_W,299.7,8.684,54.99,26.83,431.9,-2.7,-3.3,-0.31,12.35,0.21,424.4,276,-0.13,0,9.618,8.684,2.87,0
12/22/2023,15:45:05,0,SLO_W,299.7,8.684,54.99,26.83,431.9,-2.7,-3.3,-0.31,12.35,0.21,424.4,276,-0.13,0,9.618,8.684,2.87,0
12/22/2023,15:45:06,0,SLO_W,299.7,8.684,54.98,26.83,432,-2.7,-3.3,-0.31,12.35,0.21,424.4,276,-0.14,0,9.618,8.685,2.87,0
12/22/2023,15:45:07,0,SLO_W,299.7,8.684,54.97,26.82,432,-2.7,-3.3,-0.31,12.349,0.21,424.4,276,-0.15,0,9.618,8.682,2.87,0
12/22/2023,15:45:08,0,SLO_W,299.7,8.684,54.96,26.81,432,-2.7,-3.3,-0.31,12.35,0.21,424.4,276,-0.15,0,9.618,8.683,2.87,0
12/22/2023,15:45:09,0,SLO_W,299.7,8.684,54.95,26.81,432,-2.7,-3.3,-0.31,12.35,0.21,424.5,276,-0.16,0,9.618,8.684,2.87,0
12/22/2023,15:45:10,0,SLO_W,299.7,8.684,54.94,26.81,432,-2.7,-3.3,-0.31,12.35,0.21,424.5,276,-0.17,0,9.618,8.684,2.86,0
12/22/2023,16:00:00,0,SLO_W,299.3,8.681,55.03,26.85,431.3,-2.7,-3.3,-0.31,12.346,0.2,423.8,275,-0.13,0,9.621,8.68,2.87,0
12/22/2023,16:00:01,0,SLO_W,299.3,8.681,55.03,26.85,431.3,-2.7,-3.3,-0.31,12.346,0.2,423.8,275,-0.13,0,9.621,8.681,2.87,0
12/22/2023,16:00:02,0,SLO_W,299.3,8.681,55.02,26.85,431.4,-2.7,-3.3,-0.31,12.346,0.2,423.9,276,-0.14,0,9.621,8.68,2.87,0
12/22/2023,16:00:03,0,SLO_W,299.4,8.681,55.02,26.84,431.4,-2.7,-3.3,-0.31,12.346,0.2,423.9,276,-0.13,0,9.621,8.681,2.87,0
12/22/2023,16:00:04,0,SLO_W,299.4,8.681,55.02,26.84,431.4,-2.7,-3.3,-0.31,12.346,0.2,423.9,276,-0.13,0,9.621,8.681,2.87,0
12/22/2023,16:00:05,0,SLO_W,299.4,8.681,55.01,26.84,431.4,-2.7,-3.3,-0.31,12.346,0.2,423.9,276,-0.13,0,9.621,8.68,2.87,0
12/22/2023,16:00:06,0,SLO_W,299.4,8.681,55,26.84,431.4,-2.7,-3.3,-0.31,12.346,0.2,423.9,276,-0.13,0,9.621,8.682,2.87,0
12/22/2023,16:00:07,0,SLO_W,299.4,8.681,54.99,26.83,431.5,-2.7,-3.3,-0.31,12.346,0.2,423.9,276,-0.14,0,9.621,8.681,2.87,0
12/22/2023,16:00:08,0,SLO_W,299.4,8.681,54.98,26.83,431.4,-2.7,-3.3,-0.31,12.346,0.2,423.9,276,-0.14,0,9.621,8.682,2.87,0
12/22/2023,16:00:09,0,SLO_W,299.4,8.681,54.97,26.82,431.5,-2.7,-3.3,-0.31,12.346,0.2,423.9,276,-0.15,0,9.621,8.681,2.87,0
12/22/2023,16:00:10,0,SLO_W,299.4,8.681,54.96,26.82,431.4,-2.7,-3.3,-0.31,12.346,0.2,423.9,276,-0.15,0,9.621,8.682,2.87,0
12/22/2023,16:15:00,0,SLO_W,299.5,8.681,54.95,26.81,431,-2.7,-3.3,-0.31,12.346,0.2,423.5,275,-0.19,0,9.675,8.68,2.87,0
12/22/2023,16:15:01,0,SLO_W,299.5,8.681,54.95,26.81,431,-2.7,-3.3,-0.31,12.346,0.2,423.5,275,-0.19,0,9.674,8.681,2.87,0
12/22/2023,16:15:02,0,SLO_W,299.5,8.681,54.95,26.81,431,-2.7,-3.3,-0.31,12.346,0.2,423.5,275,-0.19,0,9.673,8.681,2.87,0
12/22/2023,16:15:03,0,SLO_W,299.6,8.681,54.95,26.81,431.1,-2.7,-3.3,-0.31,12.346,0.2,423.5,275,-0.18,0,9.673,8.681,2.87,0
12/22/2023,16:15:04,0,SLO_W,299.6,8.681,54.94,26.8,431.1,-2.7,-3.3,-0.31,12.346,0.2,423.6,275,-0.19,0,9.672,8.681,2.86,0
12/22/2023,16:15:05,0,SLO_W,299.6,8.681,54.93,26.8,431.1,-2.7,-3.3,-0.31,12.346,0.2,423.6,275,-0.18,0,9.671,8.681,2.86,0
12/22/2023,16:15:06,0,SLO_W,299.6,8.681,54.93,26.8,431.1,-2.7,-3.3,-0.31,12.346,0.2,423.6,275,-0.19,0,9.67,8.683,2.86,0
12/22/2023,16:15:07,0,SLO_W,299.6,8.681,54.92,26.79,431.2,-2.7,-3.3,-0.31,12.346,0.2,423.7,275,-0.18,0,9.67,8.682,2.86,0
12/22/2023,16:15:08,0,SLO_W,299.6,8.681,54.91,26.79,431.2,-2.7,-3.3,-0.31,12.346,0.2,423.7,275,-0.18,0,9.669,8.68,2.86,0
12/22/2023,16:15:09,0,SLO_W,299.6,8.681,54.9,26.79,431.2,-2.7,-3.3,-0.31,12.346,0.2,423.7,275,-0.17,0,9.668,8.681,2.86,0
12/22/2023,16:15:10,0,SLO_W,299.6,8.681,54.89,26.78,431.2,-2.7,-3.3,-0.31,12.346,0.2,423.7,275,-0.16,0,9.668,8.683,2.86,0
12/22/2023,16:30:00,0,SLO_W,299.7,8.682,55.02,26.85,431.5,-2.7,-3.3,-0.31,12.347,0.2,424,276,-0.17,0,9.656,8.681,2.88,0
12/22/2023,16:30:01,0,SLO_W,299.8,8.682,55.01,26.84,431.5,-2.7,-3.3,-0.31,12.347,0.2,424,276,-0.16,0,9.657,8.681,2.87,0
12/22/2023,16:30:02,0,SLO_W,299.8,8.682,55.01,26.84,431.6,-2.7,-3.3,-0.31,12.346,0.21,424.1,276,-0.16,0,9.657,8.681,2.87,0
12/22/2023,16:30:03,0,SLO_W,299.8,8.682,55.01,26.84,431.6,-2.7,-3.3,-0.31,12.346,0.21,424.1,276,-0.15,0,9.657,8.682,2.87,0
12/22/2023,16:30:04,0,SLO_W,299.8,8.682,55,26.84,431.6,-2.7,-3.3,-0.31,12.346,0.21,424.1,276,-0.16,0,9.658,8.681,2.87,0
12/22/2023,16:30:05,0,SLO_W,299.8,8.682,54.99,26.83,431.6,-2.7,-3.3,-0.31,12.346,0.21,424.1,276,-0.16,0,9.658,8.682,2.87,0
12/22/2023,16:30:06,0,SLO_W,299.8,8.682,54.99,26.83,431.6,-2.7,-3.3,-0.31,12.346,0.21,424.1,276,-0.16,0,9.659,8.682,2.87,0
12/22/2023,16:30:07,0,SLO_W,299.8,8.681,54.98,26.82,431.6,-2.7,-3.3,-0.31,12.346,0.21,424.1,276,-0.16,0,9.659,8.68,2.87,0
12/22/2023,16:30:08,0,SLO_W,299.8,8.681,54.96,26.82,431.6,-2.7,-3.3,-0.31,12.346,0.21,424.1,276,-0.15,0,9.66,8.681,2.87,0
12/22/2023,16:30:09,0,SLO_W,299.8,8.681,54.95,26.81,431.6,-2.7,-3.3,-0.31,12.346,0.21,424.1,276,-0.16,0,9.66,8.681,2.87,0
12/22/2023,16:30:10,0,SLO_W,299.8,8.681,54.94,26.81,431.6,-2.7,-3.3,-0.31,12.346,0.21,424.1,276,-0.16,0,9.661,8.681,2.87,0
12/22/2023,16:45:00,0,SLO_W,299.8,8.681,55.04,26.86,431.7,-2.7,-3.3,-0.31,12.346,0.21,424.2,276,-0.15,0,9.64,8.682,2.86,0
12/22/2023,16:45:01,0,SLO_W,299.8,8.681,55.04,26.86,431.7,-2.7,-3.3,-0.31,12.346,0.21,424.2,276,-0.15,0,9.641,8.683,2.86,0
12/22/2023,16:45:02,0,SLO_W,299.8,8.681,55.04,26.85,431.8,-2.7,-3.3,-0.31,12.346,0.21,424.2,276,-0.15,0,9.642,8.681,2.86,0
12/22/2023,16:45:03,0,SLO_W,299.8,8.681,55.03,26.85,431.8,-2.7,-3.3,-0.31,12.346,0.21,424.3,276,-0.16,0,9.642,8.681,2.86,0
12/22/2023,16:45:04,0,SLO_W,299.8,8.681,55.03,26.85,431.8,-2.7,-3.3,-0.31,12.346,0.21,424.3,276,-0.17,0,9.643,8.681,2.86,0
12/22/2023,16:45:05,0,SLO_W,299.8,8.681,55.02,26.85,431.8,-2.7,-3.3,-0.31,12.346,0.21,424.3,276,-0.17,0,9.644,8.681,2.86,0
12/22/2023,16:45:06,0,SLO_W,299.8,8.681,55.02,26.85,431.8,-2.7,-3.3,-0.31,12.346,0.21,424.3,276,-0.18,0,9.644,8.682,2.86,0
12/22/2023,16:45:07,0,SLO_W,299.8,8.681,55.01,26.84,431.8,-2.7,-3.3,-0.31,12.346,0.21,424.3,276,-0.18,0,9.645,8.679,2.86,0
12/22/2023,16:45:08,0,SLO_W,299.9,8.681,55.01,26.84,431.8,-2.7,-3.3,-0.31,12.346,0.21,424.3,276,-0.18,0,9.646,8.681,2.86,0
12/22/2023,16:45:09,0,SLO_W,299.9,8.681,54.99,26.83,431.8,-2.7,-3.3,-0.31,12.346,0.21,424.3,276,-0.18,0,9.647,8.681,2.86,0
12/22/2023,16:45:10,0,SLO_W,299.9,8.681,54.99,26.83,431.8,-2.7,-3.3,-0.31,12.346,0.21,424.3,276,-0.18,0,9.647,8.681,2.86,0
12/22/2023,17:00:00,0,SLO_W,299.8,8.681,55.19,26.93,433,-2.7,-3.3,-0.31,12.346,0.21,425.5,277,-0.13,0,9.532,8.681,2.87,0
12/22/2023,17:00:01,0,SLO_W,299.8,8.681,55.18,26.93,433.1,-2.7,-3.3,-0.31,12.346,0.21,425.5,277,-0.13,0,9.531,8.681,2.87,0
12/22/2023,17:00:02,0,SLO_W,299.8,8.681,55.17,26.92,433.1,-2.7,-3.3,-0.31,12.346,0.21,425.6,277,-0.13,0,9.531,8.681,2.87,0
12/22/2023,17:00:03,0,SLO_W,299.9,8.681,55.16,26.92,433.2,-2.7,-3.3,-0.31,12.346,0.21,425.6,277,-0.14,0,9.53,8.681,2.87,0
12/22/2023,17:00:04,0,SLO_W,299.9,8.681,55.16,26.92,433.2,-2.7,-3.3,-0.31,12.346,0.21,425.6,277,-0.14,0,9.53,8.68,2.87,0
12/22/2023,17:00:05,0,SLO_W,299.9,8.681,55.16,26.91,433.2,-2.7,-3.3,-0.31,12.346,0.21,425.7,277,-0.14,0,9.529,8.681,2.87,0
12/22/2023,17:00:06,0,SLO_W,299.9,8.681,55.15,26.91,433.2,-2.7,-3.3,-0.31,12.346,0.21,425.7,277,-0.14,0,9.529,8.682,2.87,0
12/22/2023,17:00:07,0,SLO_W,299.9,8.681,55.14,26.91,433.2,-2.7,-3.3,-0.31,12.345,0.21,425.7,277,-0.15,0,9.528,8.679,2.87,0
12/22/2023,17:00:08,0,SLO_W,299.9,8.681,55.13,26.9,433.2,-2.7,-3.3,-0.31,12.345,0.21,425.7,277,-0.16,0,9.528,8.68,2.87,0
12/22/2023,17:00:09,0,SLO_W,299.9,8.681,55.12,26.89,433.3,-2.7,-3.3,-0.31,12.345,0.21,425.7,277,-0.16,0,9.527,8.681,2.87,0
12/22/2023,17:00:10,0,SLO_W,299.9,8.681,55.11,26.89,433.3,-2.7,-3.3,-0.31,12.345,0.21,425.7,277,-0.15,0,9.527,8.68,2.87,0
12/22/2023,17:15:00,0,SLO_W,299.2,8.68,55.13,26.9,430.9,-2.7,-3.3,-0.31,12.345,0.2,423.4,275,-0.17,0,9.644,8.68,2.87,0
12/22/2023,17:15:01,0,SLO_W,299.2,8.68,55.12,26.9,430.9,-2.7,-3.3,-0.31,12.345,0.2,423.4,275,-0.17,0,9.645,8.681,2.87,0
12/22/2023,17:15:02,0,SLO_W,299.3,8.68,55.12,26.9,431,-2.7,-3.3,-0.31,12.345,0.2,423.5,275,-0.17,0,9.645,8.68,2.86,0
12/22/2023,17:15:03,0,SLO_W,299.3,8.68,55.11,26.89,431,-2.7,-3.3,-0.31,12.345,0.2,423.5,275,-0.17,0,9.646,8.681,2.86,0
12/22/2023,17:15:04,0,SLO_W,299.3,8.68,55.11,26.89,431,-2.7,-3.3,-0.31,12.345,0.2,423.5,275,-0.17,0,9.647,8.681,2.86,0
12/22/2023,17:15:05,0,SLO_W,299.3,8.68,55.1,26.89,431,-2.7,-3.3,-0.31,12.345,0.2,423.5,275,-0.16,0,9.648,8.681,2.86,0
12/22/2023,17:15:06,0,SLO_W,299.4,8.68,55.1,26.88,431,-2.7,-3.3,-0.31,12.345,0.2,423.5,275,-0.17,0,9.649,8.682,2.86,0
12/22/2023,17:15:07,0,SLO_W,299.4,8.68,55.09,26.88,431,-2.7,-3.3,-0.31,12.345,0.2,423.5,275,-0.17,0,9.65,8.681,2.86,0
12/22/2023,17:15:08,0,SLO_W,299.3,8.68,55.08,26.88,431,-2.7,-3.3,-0.31,12.345,0.2,423.5,275,-0.16,0,9.651,8.679,2.86,0
12/22/2023,17:15:09,0,SLO_W,299.4,8.68,55.07,26.87,431,-2.7,-3.3,-0.31,12.345,0.2,423.5,275,-0.16,0,9.651,8.681,2.86,0
12/22/2023,17:15:10,0,SLO_W,299.4,8.68,55.07,26.87,431,-2.7,-3.3,-0.31,12.345,0.2,423.5,275,-0.16,0,9.652,8.681,2.86,0
12/22/2023,17:30:00,0,SLO_W,299.3,8.678,55.17,26.92,431.2,-2.7,-3.3,-0.31,12.342,0.2,423.7,275,-0.13,0,9.634,8.677,2.86,0
12/22/2023,17:30:01,0,SLO_W,299.3,8.678,55.17,26.92,431.2,-2.7,-3.3,-0.31,12.342,0.2,423.7,275,-0.13,0,9.635,8.679,2.86,0
12/22/2023,17:30:02,0,SLO_W,299.4,8.678,55.16,26.92,431.2,-2.7,-3.3,-0.31,12.342,0.2,423.7,275,-0.14,0,9.636,8.678,2.86,0
12/22/2023,17:30:03,0,SLO_W,299.4,8.678,55.16,26.91,431.2,-2.7,-3.3,-0.31,12.342,0.2,423.7,275,-0.14,0,9.637,8.678,2.86,0
12/22/2023,17:30:04,0,SLO_W,299.4,8.678,55.15,26.91,431.2,-2.7,-3.3,-0.31,12.342,0.2,423.7,275,-0.15,0,9.638,8.678,2.86,0
12/22/2023,17:30:05,0,SLO_W,299.4,8.678,55.15,26.91,431.2,-2.7,-3.3,-0.31,12.342,0.2,423.7,275,-0.15,0,9.639,8.678,2.86,0
12/22/2023,17:30:06,0,SLO_W,299.4,8.678,55.15,26.91,431.2,-2.7,-3.3,-0.31,12.342,0.2,423.7,275,-0.15,0,9.64,8.68,2.86,0
12/22/2023,17:30:07,0,SLO_W,299.4,8.678,55.13,26.9,431.2,-2.7,-3.3,-0.31,12.342,0.2,423.7,275,-0.16,0,9.642,8.679,2.86,0
12/22/2023,17:30:08,0,SLO_W,299.4,8.678,55.12,26.9,431.2,-2.7,-3.3,-0.31,12.342,0.2,423.7,275,-0.16,0,9.643,8.678,2.86,0
12/22/2023,17:30:09,0,SLO_W,299.4,8.678,55.11,26.89,431.2,-2.7,-3.3,-0.31,12.342,0.2,423.7,275,-0.16,0,9.644,8.678,2.86,0
12/22/2023,17:30:10,0,SLO_W,299.4,8.678,55.1,26.89,431.2,-2.7,-3.3,-0.31,12.342,0.2,423.7,275,-0.16,0,9.645,8.678,2.86,0
12/22/2023,17:45:00,0,SLO_W,299.4,8.677,55.15,26.91,431.7,-2.7,-3.3,-0.31,12.341,0.21,424.2,276,-0.14,0,9.606,8.677,2.86,0
12/22/2023,17:45:01,0,SLO_W,299.4,8.677,55.15,26.91,431.7,-2.7,-3.3,-0.31,12.341,0.21,424.2,276,-0.14,0,9.606,8.677,2.86,0
12/22/2023,17:45:02,0,SLO_W,299.5,8.677,55.15,26.91,431.7,-2.7,-3.3,-0.31,12.34,0.21,424.2,276,-0.15,0,9.606,8.677,2.86,0
12/22/2023,17:45:03,0,SLO_W,299.5,8.677,55.14,26.91,431.8,-2.7,-3.3,-0.31,12.34,0.21,424.3,276,-0.15,0,9.607,8.677,2.86,0
12/22/2023,17:45:04,0,SLO_W,299.5,8.677,55.13,26.9,431.8,-2.7,-3.3,-0.31,12.34,0.21,424.3,276,-0.14,0,9.607,8.677,2.86,0
12/22/2023,17:45:05,0,SLO_W,299.5,8.677,55.13,26.9,431.8,-2.7,-3.3,-0.31,12.34,0.21,424.3,276,-0.15,0,9.607,8.677,2.86,0
12/22/2023,17:45:06,0,SLO_W,299.5,8.677,55.12,26.9,431.8,-2.7,-3.3,-0.31,12.34,0.21,424.3,276,-0.15,0,9.608,8.678,2.86,0
12/22/2023,17:45:07,0,SLO_W,299.6,8.677,55.12,26.89,431.8,-2.7,-3.3,-0.31,12.34,0.21,424.3,276,-0.16,0,9.608,8.676,2.86,0
12/22/2023,17:45:08,0,SLO_W,299.6,8.677,55.11,26.89,431.8,-2.7,-3.3,-0.31,12.34,0.21,424.3,276,-0.16,0,9.608,8.676,2.86,0
12/22/2023,17:45:09,0,SLO_W,299.6,8.677,55.11,26.89,431.8,-2.7,-3.3,-0.31,12.34,0.21,424.3,276,-0.15,0,9.609,8.677,2.86,0
12/22/2023,17:45:10,0,SLO_W,299.6,8.677,55.09,26.88,431.8,-2.7,-3.3,-0.31,12.34,0.21,424.3,276,-0.15,0,9.609,8.678,2.86,0
12/22/2023,18:00:00,0,SLO_W,299.5,8.675,55.28,26.98,431.9,-2.7,-3.3,-0.31,12.337,0.21,424.4,276,-0.12,0,9.593,8.675,2.87,0
12/22/2023,18:00:01,0,SLO_W,299.5,8.675,55.28,26.98,431.9,-2.7,-3.3,-0.31,12.337,0.21,424.4,276,-0.12,0,9.593,8.675,2.87,0
