12/2/2023,12:45:08,0,VDO_W,772.5,8.716,32.86,16.45,910.8,-3.1,-3.8,-0.3,12.385,0.44,899.8,585,5.23,0,17.596,8.717,2.87,0
12/2/2023,12:45:09,0,VDO_W,772.5,8.716,32.85,16.44,910.8,-3.1,-3.8,-0.3,12.385,0.44,899.8,585,5.23,0,17.596,8.717,2.87,0
12/2/2023,12:45:10,0,VDO_W,772.6,8.716,32.85,16.44,910.9,-3.1,-3.8,-0.3,12.385,0.44,899.8,585,5.23,0,17.596,8.716,2.87,0
12/2/2023,13:00:00,0,VDO_W,772.5,8.72,32.67,16.35,910.6,-3.1,-3.8,-0.3,12.39,0.44,899.6,585,5.42,0,17.604,8.72,2.88,0
12/2/2023,13:00:01,0,VDO_W,772.5,8.72,32.67,16.35,910.7,-3.1,-3.8,-0.3,12.39,0.44,899.6,585,5.42,0,17.604,8.72,2.88,0
12/2/2023,13:00:02,0,VDO_W,772.6,8.72,32.66,16.35,910.7,-3.1,-3.8,-0.3,12.39,0.44,899.7,585,5.41,0,17.604,8.72,2.87,0
12/2/2023,13:00:03,0,VDO_W,772.6,8.72,32.66,16.35,910.8,-3.1,-3.8,-0.3,12.39,0.44,899.7,585,5.4,0,17.603,8.72,2.87,0
12/2/2023,13:00:04,0,VDO_W,772.6,8.72,32.66,16.35,910.8,-3.1,-3.8,-0.3,12.39,0.44,899.8,585,5.4,0,17.603,8.72,2.87,0
12/2/2023,13:00:05,0,VDO_W,772.7,8.72,32.66,16.34,910.9,-3.1,-3.8,-0.3,12.39,0.44,899.8,585,5.41,0,17.603,8.72,2.87,0
12/2/2023,13:00:06,0,VDO_W,772.7,8.72,32.65,16.34,910.9,-3.1,-3.8,-0.3,12.39,0.44,899.8,585,5.41,0,17.603,8.72,2.87,0
12/2/2023,13:00:07,0,VDO_W,772.7,8.72,32.65,16.34,910.9,-3.1,-3.8,-0.3,12.39,0.44,899.8,585,5.43,0,17.602,8.72,2.87,0
12/2/2023,13:00:08,0,VDO_W,772.7,8.72,32.64,16.34,910.9,-3.1,-3.8,-0.3,12.39,0.44,899.9,585,5.42,0,17.602,8.719,2.87,0
12/2/2023,13:00:09,0,VDO_W,772.7,8.72,32.64,16.33,910.9,-3.1,-3.8,-0.3,12.39,0.44,899.9,585,5.43,0,17.602,8.72,2.87,0
12/2/2023,13:00:10,0,VDO_W,772.8,8.72,32.62,16.33,911,-3.1,-3.8,-0.3,12.39,0.44,899.9,585,5.42,0,17.602,8.719,2.87,0
12/2/2023,13:15:00,0,VDO_W,772,8.721,32.5,16.26,910.5,-3.1,-3.8,-0.3,12.391,0.44,899.4,585,5.57,0,17.583,8.721,2.88,0
12/2/2023,13:15:01,0,VDO_W,772,8.721,32.49,16.26,910.5,-3.1,-3.8,-0.3,12.391,0.44,899.4,585,5.57,0,17.583,8.721,2.88,0
12/2/2023,13:15:02,0,VDO_W,772,8.721,32.49,16.26,910.5,-3.1,-3.8,-0.3,12.391,0.44,899.5,585,5.57,0,17.583,8.721,2.88,0
12/2/2023,13:15:03,0,VDO_W,772.1,8.721,32.49,16.26,910.6,-3.1,-3.8,-0.3,12.391,0.44,899.5,585,5.57,0,17.583,8.721,2.88,0
12/2/2023,13:15:04,0,VDO_W,772.1,8.721,32.49,16.26,910.6,-3.1,-3.8,-0.3,12.391,0.44,899.6,585,5.56,0,17.583,8.721,2.88,0
12/2/2023,13:15:05,0,VDO_W,772.1,8.721,32.48,16.26,910.6,-3.1,-3.8,-0.3,12.391,0.44,899.6,585,5.56,0,17.583,8.721,2.88,0
12/2/2023,13:15:06,0,VDO_W,772.2,8.721,32.48,16.26,910.7,-3.1,-3.8,-0.3,12.391,0.44,899.6,585,5.56,0,17.582,8.721,2.88,0
12/2/2023,13:15:07,0,VDO_W,772.2,8.721,32.47,16.25,910.7,-3.1,-3.8,-0.3,12.391,0.44,899.6,585,5.56,0,17.582,8.721,2.88,0
12/2/2023,13:15:08,0,VDO_W,772.2,8.721,32.47,16.25,910.7,-3.1,-3.8,-0.3,12.391,0.44,899.6,585,5.56,0,17.582,8.721,2.88,0
12/2/2023,13:15:09,0,VDO_W,772.1,8.721,32.46,16.25,910.7,-3.1,-3.8,-0.3,12.391,0.44,899.6,585,5.57,0,17.582,8.721,2.87,0
12/2/2023,13:15:10,0,VDO_W,772.1,8.721,32.45,16.24,910.7,-3.1,-3.8,-0.3,12.391,0.44,899.6,585,5.57,0,17.582,8.721,2.87,0
12/2/2023,13:30:00,0,VDO_W,771.6,8.722,32.2,16.11,909.5,-3.1,-3.8,-0.3,12.394,0.44,898.5,584,5.78,0,17.605,8.723,2.88,0
12/2/2023,13:30:01,0,VDO_W,771.6,8.722,32.2,16.11,909.6,-3.1,-3.8,-0.3,12.394,0.44,898.5,584,5.77,0,17.605,8.723,2.88,0
12/2/2023,13:30:02,0,VDO_W,771.7,8.722,32.19,16.11,909.6,-3.1,-3.8,-0.3,12.394,0.44,898.6,584,5.76,0,17.605,8.722,2.88,0
12/2/2023,13:30:03,0,VDO_W,771.7,8.722,32.19,16.11,909.7,-3.1,-3.8,-0.3,12.394,0.44,898.7,584,5.77,0,17.605,8.722,2.88,0
12/2/2023,13:30:04,0,VDO_W,771.8,8.722,32.19,16.11,909.7,-3.1,-3.8,-0.3,12.394,0.44,898.7,584,5.77,0,17.605,8.723,2.88,0
12/2/2023,13:30:05,0,VDO_W,771.8,8.722,32.19,16.11,909.8,-3.1,-3.8,-0.3,12.394,0.44,898.8,584,5.77,0,17.605,8.722,2.88,0
12/2/2023,13:30:06,0,VDO_W,771.8,8.722,32.19,16.1,909.8,-3.1,-3.8,-0.3,12.394,0.44,898.8,584,5.77,0,17.605,8.723,2.87,0
12/2/2023,13:30:07,0,VDO_W,771.9,8.722,32.18,16.1,909.9,-3.1,-3.8,-0.3,12.394,0.44,898.8,584,5.77,0,17.605,8.722,2.87,0
12/2/2023,13:30:08,0,VDO_W,771.9,8.723,32.17,16.1,909.9,-3.1,-3.8,-0.3,12.394,0.44,898.8,584,5.76,0,17.605,8.723,2.87,0
12/2/2023,13:30:09,0,VDO_W,771.9,8.723,32.17,16.1,909.9,-3.1,-3.8,-0.3,12.394,0.44,898.9,584,5.76,0,17.605,8.723,2.87,0
12/2/2023,13:30:10,0,VDO_W,771.9,8.723,32.17,16.1,909.9,-3.1,-3.8,-0.3,12.394,0.44,898.9,584,5.76,0,17.605,8.723,2.87,0
12/2/2023,13:45:00,0,VDO_W,771.6,8.72,32.01,16.02,909.7,-3.1,-3.8,-0.3,12.39,0.44,898.7,584,5.97,0,17.599,8.72,2.88,0
12/2/2023,13:45:01,0,VDO_W,771.7,8.72,32.01,16.02,909.8,-3.1,-3.8,-0.3,12.39,0.44,898.7,584,5.97,0,17.599,8.72,2.88,0
12/2/2023,13:45:02,0,VDO_W,771.7,8.72,32.01,16.02,909.8,-3.1,-3.8,-0.3,12.39,0.44,898.8,584,5.97,0,17.599,8.72,2.88,0
12/2/2023,13:45:03,0,VDO_W,771.8,8.72,32.01,16.01,909.9,-3.2,-3.8,-0.3,12.39,0.44,898.9,584,5.97,0,17.599,8.72,2.87,0
12/2/2023,13:45:04,0,VDO_W,771.8,8.72,32,16.01,909.9,-3.2,-3.8,-0.3,12.39,0.44,898.9,584,5.98,0,17.599,8.72,2.87,0
12/2/2023,13:45:05,0,VDO_W,771.9,8.72,32,16.01,910,-3.1,-3.8,-0.3,12.39,0.44,898.9,584,5.97,0,17.599,8.72,2.87,0
12/2/2023,13:45:06,0,VDO_W,771.9,8.72,32,16.01,910,-3.1,-3.8,-0.3,12.39,0.44,898.9,584,5.98,0,17.599,8.72,2.87,0
12/2/2023,13:45:07,0,VDO_W,771.9,8.72,32,16.01,910,-3.1,-3.8,-0.3,12.39,0.44,899,584,5.99,0,17.599,8.72,2.87,0
12/2/2023,13:45:08,0,VDO_W,771.9,8.72,31.99,16,910,-3.1,-3.8,-0.3,12.39,0.44,899,584,6,0,17.599,8.72,2.87,0
12/2/2023,13:45:09,0,VDO_W,771.9,8.72,31.98,16,910,-3.1,-3.8,-0.3,12.39,0.44,899,584,6.01,0,17.599,8.72,2.87,0
12/2/2023,13:45:10,0,VDO_W,771.9,8.72,31.98,16,910,-3.1,-3.8,-0.3,12.39,0.44,899,584,6,0,17.6,8.721,2.87,0
12/2/2023,14:00:00,0,VDO_W,771.2,8.726,31.82,15.92,909.6,-3.1,-3.8,-0.3,12.399,0.44,898.5,584,2.6,0,17.579,8.726,2.88,0
12/2/2023,14:00:01,0,VDO_W,771.2,8.726,31.82,15.92,909.6,-3.2,-3.8,-0.3,12.399,0.44,898.6,584,2.6,0,17.579,8.726,2.88,0
12/2/2023,14:00:02,0,VDO_W,771.2,8.726,31.81,15.91,909.7,-3.2,-3.8,-0.3,12.399,0.44,898.6,584,2.6,0,17.579,8.726,2.88,0
12/2/2023,14:00:03,0,VDO_W,771.3,8.726,31.81,15.91,909.7,-3.2,-3.8,-0.3,12.399,0.44,898.6,584,2.6,0,17.578,8.726,2.88,0
12/2/2023,14:00:04,0,VDO_W,771.3,8.726,31.81,15.91,909.7,-3.2,-3.8,-0.3,12.399,0.44,898.7,584,2.59,0,17.578,8.727,2.88,0
12/2/2023,14:00:05,0,VDO_W,771.3,8.726,31.81,15.91,909.8,-3.2,-3.8,-0.3,12.399,0.44,898.7,584,2.6,0,17.578,8.727,2.88,0
12/2/2023,14:00:06,0,VDO_W,771.3,8.726,31.8,15.91,909.8,-3.2,-3.8,-0.3,12.399,0.44,898.7,584,2.59,0,17.578,8.727,2.88,0
12/2/2023,14:00:07,0,VDO_W,771.4,8.726,31.8,15.91,909.8,-3.2,-3.8,-0.3,12.399,0.44,898.8,584,2.59,0,17.577,8.726,2.88,0
12/2/2023,14:00:08,0,VDO_W,771.4,8.726,31.79,15.9,909.9,-3.2,-3.8,-0.3,12.399,0.44,898.8,584,2.59,0,17.577,8.726,2.88,0
12/2/2023,14:00:09,0,VDO_W,771.4,8.726,31.79,15.9,909.9,-3.2,-3.8,-0.3,12.399,0.44,898.8,584,2.59,0,17.577,8.727,2.88,0
12/2/2023,14:00:10,0,VDO_W,771.4,8.726,31.79,15.9,909.9,-3.2,-3.8,-0.3,12.399,0.44,898.8,584,2.58,0,17.577,8.726,2.87,0
12/2/2023,14:15:00,0,VDO_W,771.5,8.714,31.64,15.82,909.5,-3.1,-3.8,-0.3,12.381,0.44,898.4,584,2.53,0,17.604,8.714,2.87,0
12/2/2023,14:15:01,0,VDO_W,771.5,8.714,31.63,15.82,909.5,-3.1,-3.8,-0.3,12.381,0.44,898.5,584,2.53,0,17.604,8.714,2.87,0
12/2/2023,14:15:02,0,VDO_W,771.6,8.714,31.63,15.82,909.6,-3.1,-3.8,-0.3,12.381,0.44,898.5,584,2.53,0,17.604,8.713,2.87,0
12/2/2023,14:15:03,0,VDO_W,771.6,8.714,31.63,15.82,909.6,-3.1,-3.8,-0.3,12.381,0.44,898.5,584,2.53,0,17.604,8.713,2.87,0
12/2/2023,14:15:04,0,VDO_W,771.7,8.714,31.63,15.82,909.6,-3.1,-3.8,-0.3,12.381,0.44,898.6,584,2.52,0,17.604,8.714,2.87,0
12/2/2023,14:15:05,0,VDO_W,771.7,8.714,31.63,15.82,909.7,-3.1,-3.8,-0.3,12.381,0.44,898.6,584,2.52,0,17.603,8.713,2.87,0
12/2/2023,14:15:06,0,VDO_W,771.7,8.714,31.63,15.82,909.7,-3.1,-3.8,-0.3,12.381,0.44,898.7,584,2.52,0,17.603,8.714,2.87,0
12/2/2023,14:15:07,0,VDO_W,771.7,8.714,31.62,15.82,909.7,-3.1,-3.8,-0.3,12.381,0.44,898.7,584,2.52,0,17.603,8.713,2.87,0
12/2/2023,14:15:08,0,VDO_W,771.7,8.714,31.62,15.82,909.8,-3.1,-3.8,-0.3,12.381,0.44,898.7,584,2.52,0,17.603,8.713,2.87,0
12/2/2023,14:15:09,0,VDO_W,771.8,8.714,31.62,15.82,909.8,-3.1,-3.8,-0.3,12.381,0.44,898.8,584,2.52,0,17.603,8.714,2.87,0
12/2/2023,14:15:10,0,VDO_W,771.8,8.714,31.62,15.81,909.8,-3.1,-3.8,-0.3,12.381,0.44,898.8,584,2.52,0,17.603,8.713,2.87,0
12/2/2023,14:30:00,0,VDO_W,770.3,8.7,41.81,21.01,908.9,-3.2,-3.8,-0.3,12.362,0.44,897.8,584,2.63,0,17.562,8.7,2.88,0
12/2/2023,14:30:01,0,VDO_W,770.3,8.7,41.81,21.01,908.9,-3.2,-3.8,-0.3,12.362,0.44,897.8,584,2.64,0,17.562,8.701,2.88,0
12/2/2023,14:30:02,0,VDO_W,770.4,8.7,41.81,21.01,909,-3.2,-3.8,-0.3,12.362,0.44,897.9,584,2.63,0,17.563,8.701,2.88,0
12/2/2023,14:30:03,0,VDO_W,770.4,8.7,41.8,21,909,-3.2,-3.8,-0.3,12.362,0.44,898,584,2.63,0,17.563,8.7,2.88,0
12/2/2023,14:30:04,0,VDO_W,770.5,8.7,41.8,21,909.1,-3.2,-3.8,-0.3,12.362,0.44,898,584,2.62,0,17.563,8.701,2.87,0
12/2/2023,14:30:05,0,VDO_W,770.5,8.7,41.8,21,909.1,-3.2,-3.8,-0.3,12.362,0.44,898,584,2.63,0,17.563,8.7,2.87,0
12/2/2023,14:30:06,0,VDO_W,770.5,8.7,41.79,21,909.2,-3.1,-3.8,-0.3,12.362,0.44,898.1,584,2.62,0,17.563,8.7,2.87,0
12/2/2023,14:30:07,0,VDO_W,770.5,8.7,41.79,21,909.2,-3.1,-3.8,-0.3,12.362,0.44,898.1,584,2.63,0,17.563,8.7,2.87,0
12/2/2023,14:30:08,0,VDO_W,770.5,8.7,41.78,20.99,909.2,-3.1,-3.8,-0.3,12.362,0.44,898.1,584,2.63,0,17.563,8.7,2.87,0
12/2/2023,14:30:09,0,VDO_W,770.6,8.7,41.77,20.99,909.2,-3.1,-3.8,-0.3,12.362,0.44,898.2,584,2.64,0,17.563,8.7,2.87,0
12/2/2023,14:30:10,0,VDO_W,770.6,8.7,41.76,20.98,909.2,-3.1,-3.8,-0.3,12.362,0.44,898.2,584,2.64,0,17.563,8.7,2.87,0
12/2/2023,14:45:00,0,VDO_W,770.4,8.719,41.49,20.84,908.3,-3.2,-3.8,-0.3,12.389,0.44,897.3,583,2.69,0,17.596,8.72,2.88,0
12/2/2023,14:45:01,0,VDO_W,770.4,8.719,41.49,20.84,908.4,-3.2,-3.8,-0.3,12.389,0.44,897.3,583,2.7,0,17.596,8.72,2.86,0
12/2/2023,14:45:02,0,VDO_W,770.5,8.719,41.49,20.84,908.4,-3.2,-3.8,-0.3,12.389,0.44,897.4,583,2.7,0,17.596,8.719,2.86,0
12/2/2023,14:45:03,0,VDO_W,770.5,8.719,41.49,20.84,908.4,-3.2,-3.8,-0.3,12.389,0.44,897.4,583,2.71,0,17.596,8.719,2.86,0
12/2/2023,14:45:04,0,VDO_W,770.5,8.719,41.48,20.84,908.5,-3.2,-3.8,-0.3,12.389,0.44,897.4,583,2.7,0,17.597,8.719,2.86,0
12/2/2023,14:45:05,0,VDO_W,770.6,8.719,41.48,20.84,908.5,-3.2,-3.8,-0.3,12.389,0.44,897.5,583,2.7,0,17.597,8.72,2.86,0
12/2/2023,14:45:06,0,VDO_W,770.6,8.719,41.48,20.84,908.5,-3.2,-3.8,-0.3,12.389,0.44,897.5,583,2.7,0,17.597,8.719,2.86,0
12/2/2023,14:45:07,0,VDO_W,770.6,8.719,41.47,20.84,908.6,-3.2,-3.8,-0.3,12.389,0.44,897.5,583,2.71,0,17.597,8.72,2.86,0
12/2/2023,14:45:08,0,VDO_W,770.6,8.719,41.47,20.83,908.6,-3.2,-3.8,-0.3,12.389,0.44,897.6,583,2.71,0,17.597,8.72,2.86,0
12/2/2023,14:45:09,0,VDO_W,770.7,8.719,41.46,20.83,908.6,-3.2,-3.8,-0.3,12.389,0.44,897.6,583,2.71,0,17.597,8.72,2.86,0
12/2/2023,14:45:10,0,VDO_W,770.7,8.719,41.45,20.83,908.6,-3.2,-3.8,-0.3,12.389,0.44,897.6,583,2.71,0,17.597,8.719,2.86,0
12/2/2023,15:00:00,0,VDO_W,786.3,8.716,41.2,20.7,927.3,-3.1,-3.8,-0.3,12.385,0.45,916,595,2.79,0,17.584,8.717,2.87,0
12/2/2023,15:00:01,0,VDO_W,786.3,8.716,41.2,20.7,927.3,-3.1,-3.8,-0.3,12.385,0.45,916.1,595,2.8,0,17.584,8.717,2.87,0
12/2/2023,15:00:02,0,VDO_W,786.4,8.716,41.2,20.7,927.4,-3.1,-3.8,-0.3,12.385,0.45,916.1,595,2.8,0,17.584,8.716,2.87,0
12/2/2023,15:00:03,0,VDO_W,786.4,8.716,41.21,20.7,927.4,-3.1,-3.8,-0.3,12.385,0.45,916.2,596,2.81,0,17.584,8.716,2.87,0
12/2/2023,15:00:04,0,VDO_W,786.4,8.716,41.2,20.7,927.5,-3.1,-3.8,-0.3,12.385,0.45,916.2,596,2.8,0,17.584,8.717,2.87,0
12/2/2023,15:00:05,0,VDO_W,786.5,8.716,41.21,20.7,927.5,-3.1,-3.8,-0.3,12.385,0.45,916.3,596,2.8,0,17.584,8.716,2.87,0
12/2/2023,15:00:06,0,VDO_W,786.5,8.716,41.2,20.7,927.6,-3.1,-3.8,-0.3,12.385,0.45,916.3,596,2.8,0,17.584,8.716,2.87,0
12/2/2023,15:00:07,0,VDO_W,786.5,8.716,41.2,20.7,927.6,-3.1,-3.8,-0.3,12.385,0.45,916.3,596,2.8,0,17.584,8.717,2.87,0
12/2/2023,15:00:08,0,VDO_W,786.5,8.716,41.19,20.69,927.6,-3.1,-3.8,-0.3,12.385,0.45,916.3,596,2.8,0,17.584,8.717,2.87,0
12/2/2023,15:00:09,0,VDO_W,786.6,8.716,41.19,20.69,927.7,-3.1,-3.8,-0.3,12.385,0.45,916.4,596,2.8,0,17.584,8.716,2.87,0
12/2/2023,15:00:10,0,VDO_W,786.6,8.716,41.19,20.69,927.6,-3.1,-3.8,-0.3,12.385,0.45,916.4,596,2.8,0,17.584,8.716,2.87,0
12/2/2023,15:15:00,0,VDO_W,787.1,8.715,40.92,20.55,927.6,-3.1,-3.8,-0.3,12.384,0.45,916.3,596,2.84,0,17.614,8.715,2.88,0
12/2/2023,15:15:01,0,VDO_W,787.1,8.715,40.92,20.55,927.6,-3.1,-3.8,-0.3,12.384,0.45,916.4,596,2.83,0,17.614,8.715,2.88,0
12/2/2023,15:15:02,0,VDO_W,787.2,8.715,40.91,20.55,927.7,-3.1,-3.8,-0.3,12.384,0.45,916.4,596,2.84,0,17.614,8.715,2.88,0
12/2/2023,15:15:03,0,VDO_W,787.2,8.715,40.91,20.55,927.7,-3.2,-3.8,-0.3,12.384,0.45,916.4,596,2.83,0,17.614,8.715,2.88,0
12/2/2023,15:15:04,0,VDO_W,787.2,8.715,40.91,20.55,927.7,-3.2,-3.8,-0.3,12.384,0.45,916.5,596,2.83,0,17.614,8.715,2.88,0
12/2/2023,15:15:05,0,VDO_W,787.3,8.715,40.91,20.55,927.8,-3.1,-3.8,-0.3,12.384,0.45,916.5,596,2.83,0,17.614,8.715,2.86,0
12/2/2023,15:15:06,0,VDO_W,787.3,8.715,40.91,20.55,927.8,-3.1,-3.8,-0.3,12.384,0.45,916.6,596,2.83,0,17.614,8.715,2.86,0
12/2/2023,15:15:07,0,VDO_W,787.3,8.715,40.91,20.55,927.8,-3.1,-3.8,-0.3,12.384,0.45,916.6,596,2.82,0,17.614,8.715,2.86,0
12/2/2023,15:15:08,0,VDO_W,787.3,8.715,40.9,20.54,927.9,-3.1,-3.8,-0.3,12.383,0.45,916.6,596,2.83,0,17.614,8.715,2.86,0
12/2/2023,15:15:09,0,VDO_W,787.3,8.715,40.89,20.54,927.9,-3.1,-3.8,-0.3,12.383,0.45,916.6,596,2.83,0,17.614,8.715,2.86,0
12/2/2023,15:15:10,0,VDO_W,787.3,8.715,40.89,20.54,927.9,-3.1,-3.8,-0.3,12.383,0.45,916.6,596,2.83,0,17.614,8.715,2.86,0
12/2/2023,15:30:00,0,VDO_W,786.9,8.713,40.7,20.44,927.5,-3.1,-3.8,-0.3,12.38,0.45,916.3,596,2.97,0,17.605,8.713,2.88,0
12/2/2023,15:30:01,0,VDO_W,786.9,8.713,40.7,20.44,927.6,-3.1,-3.8,-0.3,12.38,0.45,916.3,596,2.97,0,17.605,8.713,2.88,0
12/2/2023,15:30:02,0,VDO_W,786.9,8.713,40.7,20.44,927.6,-3.1,-3.8,-0.3,12.38,0.45,916.4,596,2.97,0,17.605,8.713,2.87,0
12/2/2023,15:30:03,0,VDO_W,787,8.713,40.69,20.44,927.7,-3.1,-3.8,-0.3,12.38,0.45,916.4,596,2.96,0,17.605,8.713,2.87,0
12/2/2023,15:30:04,0,VDO_W,787,8.713,40.69,20.44,927.7,-3.1,-3.8,-0.3,12.38,0.45,916.5,596,2.96,0,17.605,8.713,2.87,0
12/2/2023,15:30:05,0,VDO_W,787,8.713,40.69,20.44,927.8,-3.1,-3.8,-0.3,12.38,0.45,916.5,596,2.96,0,17.605,8.713,2.87,0
12/2/2023,15:30:06,0,VDO_W,787.1,8.713,40.69,20.44,927.8,-3.1,-3.8,-0.3,12.38,0.45,916.5,596,2.95,0,17.605,8.713,2.87,0
12/2/2023,15:30:07,0,VDO_W,787.1,8.713,40.68,20.43,927.8,-3.1,-3.8,-0.3,12.38,0.45,916.5,596,2.95,0,17.605,8.713,2.87,0
12/2/2023,15:30:08,0,VDO_W,787.1,8.713,40.67,20.43,927.8,-3.1,-3.8,-0.3,12.38,0.45,916.5,596,2.97,0,17.604,8.713,2.87,0
12/2/2023,15:30:09,0,VDO_W,787.1,8.713,40.67,20.43,927.8,-3.1,-3.8,-0.3,12.38,0.45,916.5,596,2.96,0,17.604,8.713,2.87,0
12/2/2023,15:30:10,0,VDO_W,787.1,8.713,40.66,20.42,927.8,-3.1,-3.8,-0.3,12.38,0.45,916.5,596,2.96,0,17.604,8.713,2.87,0
12/2/2023,15:45:00,0,VDO_W,786.4,8.71,40.48,20.33,927.4,-3.1,-3.8,-0.3,12.376,0.45,916.1,595,3.02,0,17.588,8.71,2.87,0
12/2/2023,15:45:01,0,VDO_W,786.5,8.71,40.47,20.32,927.4,-3.1,-3.8,-0.3,12.376,0.45,916.2,596,3.03,0,17.588,8.709,2.87,0
12/2/2023,15:45:02,0,VDO_W,786.5,8.71,40.46,20.32,927.5,-3.1,-3.8,-0.3,12.376,0.45,916.3,596,3.02,0,17.588,8.709,2.87,0
12/2/2023,15:45:03,0,VDO_W,786.6,8.71,40.46,20.32,927.6,-3.1,-3.8,-0.3,12.376,0.45,916.3,596,3.02,0,17.588,8.709,2.87,0
12/2/2023,15:45:04,0,VDO_W,786.6,8.71,40.46,20.32,927.6,-3.1,-3.8,-0.3,12.376,0.45,916.4,596,3.01,0,17.588,8.71,2.87,0
12/2/2023,15:45:05,0,VDO_W,786.7,8.71,40.46,20.32,927.7,-3.1,-3.8,-0.3,12.376,0.45,916.4,596,3.02,0,17.587,8.71,2.87,0
12/2/2023,15:45:06,0,VDO_W,786.7,8.71,40.45,20.32,927.7,-3.1,-3.8,-0.3,12.376,0.45,916.4,596,3.01,0,17.587,8.709,2.87,0
12/2/2023,15:45:07,0,VDO_W,786.7,8.71,40.44,20.31,927.7,-3.1,-3.8,-0.3,12.376,0.45,916.5,596,3.01,0,17.587,8.71,2.87,0
12/2/2023,15:45:08,0,VDO_W,786.7,8.71,40.44,20.31,927.7,-3.1,-3.8,-0.3,12.376,0.45,916.5,596,3,0,17.587,8.71,2.87,0
12/2/2023,15:45:09,0,VDO_W,786.7,8.71,40.43,20.3,927.8,-3.1,-3.8,-0.3,12.376,0.45,916.5,596,3.01,0,17.587,8.71,2.86,0
12/2/2023,15:45:10,0,VDO_W,786.7,8.71,40.42,20.3,927.8,-3.1,-3.8,-0.3,12.376,0.45,916.5,596,3.01,0,17.587,8.71,2.86,0
12/2/2023,16:00:00,0,VDO_W,785.9,8.705,40.26,20.22,927.2,-3.2,-3.8,-0.3,12.369,0.45,915.9,595,3.14,0,17.571,8.705,2.87,0
12/2/2023,16:00:01,0,VDO_W,785.9,8.705,40.26,20.22,927.2,-3.2,-3.8,-0.3,12.369,0.45,915.9,595,3.13,0,17.571,8.706,2.87,0
12/2/2023,16:00:02,0,VDO_W,786,8.705,40.25,20.21,927.2,-3.2,-3.8,-0.3,12.369,0.45,915.9,595,3.14,0,17.571,8.705,2.87,0
12/2/2023,16:00:03,0,VDO_W,786,8.705,40.26,20.22,927.3,-3.2,-3.8,-0.3,12.369,0.45,916,595,3.14,0,17.571,8.705,2.87,0
12/2/2023,16:00:04,0,VDO_W,786.1,8.705,40.26,20.22,927.3,-3.2,-3.8,-0.3,12.369,0.45,916,595,3.14,0,17.571,8.705,2.87,0
12/2/2023,16:00:05,0,VDO_W,786.1,8.705,40.25,20.21,927.4,-3.2,-3.8,-0.3,12.369,0.45,916.1,595,3.13,0,17.57,8.705,2.87,0
12/2/2023,16:00:06,0,VDO_W,786.1,8.705,40.25,20.21,927.4,-3.2,-3.8,-0.3,12.369,0.45,916.1,595,3.14,0,17.57,8.705,2.87,0
12/2/2023,16:00:07,0,VDO_W,786.1,8.705,40.25,20.21,927.4,-3.2,-3.8,-0.3,12.369,0.45,916.2,596,3.14,0,17.57,8.705,2.87,0
12/2/2023,16:00:08,0,VDO_W,786.1,8.705,40.24,20.21,927.4,-3.2,-3.8,-0.3,12.369,0.45,916.2,596,3.14,0,17.57,8.705,2.87,0
12/2/2023,16:00:09,0,VDO_W,786.2,8.705,40.24,20.21,927.5,-3.2,-3.8,-0.3,12.369,0.45,916.2,596,3.13,0,17.57,8.705,2.87,0
12/2/2023,16:00:10,0,VDO_W,786.2,8.705,40.23,20.2,927.5,-3.1,-3.8,-0.3,12.369,0.45,916.2,596,3.13,0,17.57,8.705,2.87,0
12/2/2023,16:15:00,0,VDO_W,786.2,8.701,40.03,20.1,927.2,-3.1,-3.8,-0.3,12.363,0.45,915.9,595,3.18,0,17.582,8.701,2.87,0
12/2/2023,16:15:01,0,VDO_W,786.2,8.701,40.03,20.1,927.2,-3.1,-3.8,-0.3,12.363,0.45,915.9,595,3.19,0,17.582,8.701,2.87,0
12/2/2023,16:15:02,0,VDO_W,786.2,8.701,40.03,20.1,927.3,-3.1,-3.8,-0.3,12.363,0.45,916,595,3.19,0,17.582,8.7,2.87,0
12/2/2023,16:15:03,0,VDO_W,786.3,8.701,40.02,20.1,927.4,-3.2,-3.8,-0.3,12.363,0.45,916.1,595,3.19,0,17.582,8.701,2.86,0
12/2/2023,16:15:04,0,VDO_W,786.3,8.701,40.02,20.1,927.4,-3.2,-3.8,-0.3,12.363,0.45,916.1,595,3.18,0,17.582,8.701,2.86,0
12/2/2023,16:15:05,0,VDO_W,786.3,8.701,40.02,20.1,927.4,-3.2,-3.8,-0.3,12.363,0.45,916.2,596,3.18,0,17.582,8.701,2.86,0
12/2/2023,16:15:06,0,VDO_W,786.4,8.701,40.02,20.1,927.5,-3.2,-3.8,-0.3,12.363,0.45,916.2,596,3.18,0,17.582,8.701,2.86,0
12/2/2023,16:15:07,0,VDO_W,786.4,8.701,40.01,20.09,927.5,-3.2,-3.8,-0.3,12.363,0.45,916.2,596,3.18,0,17.582,8.7,2.86,0
12/2/2023,16:15:08,0,VDO_W,786.4,8.701,40,20.09,927.5,-3.2,-3.8,-0.3,12.363,0.45,916.3,596,3.18,0,17.581,8.7,2.86,0
12/2/2023,16:15:09,0,VDO_W,786.4,8.701,40.01,20.09,927.5,-3.2,-3.8,-0.3,12.363,0.45,916.2,596,3.18,0,17.581,8.7,2.86,0
