4/2/2024,13:30:03,0,SLO_C,1111.8,8.729,77.15,38.22,1619.2,-2.2,-2.6,-0.25,12.42,0.81,1591.1,1034,3.78,0,9.23,8.729,2.48,0.1
4/2/2024,13:30:04,0,SLO_C,1111.9,8.729,77.14,38.21,1619.3,-2.2,-2.6,-0.25,12.42,0.81,1591.2,1034,3.78,0,9.23,8.729,2.48,0.1
4/2/2024,13:30:05,0,SLO_C,1111.9,8.729,77.13,38.21,1619.3,-2.2,-2.6,-0.25,12.42,0.81,1591.2,1034,3.76,0,9.23,8.728,2.48,0.1
4/2/2024,13:30:06,0,SLO_C,1111.9,8.729,77.12,38.2,1619.3,-2.2,-2.6,-0.25,12.42,0.81,1591.2,1034,3.74,0,9.23,8.729,2.48,0.1
4/2/2024,13:30:07,0,SLO_C,1111.9,8.729,77.1,38.19,1619.3,-2.2,-2.6,-0.25,12.42,0.81,1591.2,1034,3.74,0,9.23,8.729,2.48,0.1
4/2/2024,13:30:08,0,SLO_C,1111.9,8.729,77.08,38.18,1619.3,-2.2,-2.6,-0.25,12.42,0.81,1591.2,1034,3.73,0,9.23,8.729,2.48,0.1
4/2/2024,13:30:09,0,SLO_C,1111.9,8.729,77.06,38.17,1619.3,-2.2,-2.6,-0.25,12.42,0.81,1591.2,1034,3.74,0,9.23,8.729,2.48,0.1
4/2/2024,13:30:10,0,SLO_C,1111.9,8.729,77.04,38.16,1619.3,-2.2,-2.6,-0.25,12.42,0.81,1591.2,1034,3.73,0,9.23,8.729,2.48,0.1
4/2/2024,13:45:00,0,SLO_C,1111,8.729,76.72,37.99,1614.4,-2.4,-2.9,-0.27,12.419,0.8,1586.3,1031,3.36,0,9.31,8.728,2.49,0.1
4/2/2024,13:45:01,0,SLO_C,1110.9,8.728,76.71,37.99,1614.4,-2.4,-2.9,-0.27,12.419,0.8,1586.3,1031,3.37,0,9.31,8.728,2.49,0.1
4/2/2024,13:45:02,0,SLO_C,1111,8.728,76.7,37.99,1614.4,-2.4,-2.9,-0.27,12.419,0.8,1586.4,1031,3.36,0,9.311,8.729,2.49,0.1
4/2/2024,13:45:03,0,SLO_C,1111,8.729,76.7,37.99,1614.4,-2.4,-2.9,-0.27,12.419,0.8,1586.4,1031,3.38,0,9.311,8.729,2.49,0.1
4/2/2024,13:45:04,0,SLO_C,1111.1,8.729,76.7,37.99,1614.5,-2.4,-2.9,-0.27,12.419,0.8,1586.5,1031,3.38,0,9.311,8.729,2.49,0.1
4/2/2024,13:45:05,0,SLO_C,1111.1,8.728,76.69,37.98,1614.6,-2.4,-2.9,-0.27,12.419,0.8,1586.5,1031,3.4,0,9.311,8.728,2.49,0.1
4/2/2024,13:45:06,0,SLO_C,1111.1,8.728,76.68,37.98,1614.6,-2.4,-2.9,-0.27,12.419,0.8,1586.5,1031,3.41,0,9.311,8.728,2.49,0.1
4/2/2024,13:45:07,0,SLO_C,1111.1,8.728,76.67,37.97,1614.6,-2.4,-2.9,-0.27,12.419,0.8,1586.5,1031,3.44,0,9.311,8.729,2.49,0.1
4/2/2024,13:45:08,0,SLO_C,1111.1,8.728,76.67,37.97,1614.6,-2.4,-2.9,-0.27,12.419,0.8,1586.5,1031,3.46,0,9.311,8.728,2.48,0.1
4/2/2024,13:45:09,0,SLO_C,1111.2,8.728,76.65,37.96,1614.7,-2.4,-2.9,-0.27,12.419,0.8,1586.6,1031,3.49,0,9.311,8.729,2.48,0.1
4/2/2024,13:45:10,0,SLO_C,1111.2,8.729,76.64,37.95,1614.7,-2.4,-2.9,-0.27,12.419,0.8,1586.6,1031,3.53,0,9.311,8.729,2.48,0.1
4/2/2024,14:00:00,0,SLO_C,1111.8,8.727,77,38.14,1614.4,-2.7,-3.3,-0.31,12.418,0.8,1586.3,1031,3.52,0,9.339,8.727,2.49,0.1
4/2/2024,14:00:01,0,SLO_C,1111.8,8.727,77,38.14,1614.4,-2.7,-3.3,-0.31,12.418,0.8,1586.3,1031,3.52,0,9.339,8.728,2.49,0.1
4/2/2024,14:00:02,0,SLO_C,1111.8,8.727,76.99,38.13,1614.4,-2.7,-3.3,-0.31,12.418,0.8,1586.4,1031,3.52,0,9.339,8.727,2.49,0.1
4/2/2024,14:00:03,0,SLO_C,1111.9,8.727,76.99,38.13,1614.5,-2.7,-3.3,-0.31,12.418,0.8,1586.4,1031,3.53,0,9.339,8.728,2.49,0.1
4/2/2024,14:00:04,0,SLO_C,1111.9,8.727,76.98,38.13,1614.6,-2.7,-3.3,-0.31,12.418,0.8,1586.5,1031,3.53,0,9.339,8.727,2.49,0.1
4/2/2024,14:00:05,0,SLO_C,1112,8.727,76.98,38.13,1614.6,-2.7,-3.3,-0.31,12.418,0.8,1586.5,1031,3.53,0,9.339,8.727,2.48,0.1
4/2/2024,14:00:06,0,SLO_C,1112,8.727,76.97,38.12,1614.7,-2.7,-3.3,-0.31,12.417,0.8,1586.6,1031,3.53,0,9.339,8.727,2.48,0.1
4/2/2024,14:00:07,0,SLO_C,1112,8.727,76.95,38.12,1614.6,-2.7,-3.3,-0.31,12.417,0.8,1586.6,1031,3.51,0,9.339,8.727,2.48,0.1
4/2/2024,14:00:08,0,SLO_C,1112,8.727,76.94,38.11,1614.6,-2.7,-3.3,-0.31,12.417,0.8,1586.6,1031,3.49,0,9.339,8.728,2.48,0.1
4/2/2024,14:00:09,0,SLO_C,1112,8.727,76.94,38.11,1614.6,-2.7,-3.3,-0.31,12.418,0.8,1586.6,1031,3.46,0,9.339,8.728,2.48,0.1
4/2/2024,14:00:10,0,SLO_C,1112,8.727,76.93,38.1,1614.6,-2.7,-3.3,-0.31,12.418,0.8,1586.6,1031,3.44,0,9.339,8.728,2.48,0.1
4/2/2024,14:15:00,0,SLO_C,1113,8.727,77.11,38.19,1613.8,-2.9,-3.5,-0.33,12.417,0.8,1585.7,1031,3.55,0,9.393,8.726,2.49,0
4/2/2024,14:15:01,0,SLO_C,1113.1,8.727,77.1,38.19,1613.8,-2.9,-3.5,-0.33,12.417,0.8,1585.7,1031,3.55,0,9.394,8.727,2.49,0
4/2/2024,14:15:02,0,SLO_C,1113.1,8.727,77.1,38.19,1613.9,-2.9,-3.5,-0.33,12.417,0.8,1585.8,1031,3.53,0,9.394,8.727,2.48,0
4/2/2024,14:15:03,0,SLO_C,1113.1,8.727,77.1,38.19,1613.9,-2.9,-3.5,-0.33,12.417,0.8,1585.8,1031,3.52,0,9.394,8.728,2.48,0
4/2/2024,14:15:04,0,SLO_C,1113.1,8.727,77.09,38.18,1613.9,-2.9,-3.5,-0.33,12.417,0.8,1585.8,1031,3.51,0,9.394,8.727,2.48,0
4/2/2024,14:15:05,0,SLO_C,1113.2,8.727,77.08,38.18,1614,-2.9,-3.5,-0.33,12.417,0.8,1585.9,1031,3.5,0,9.394,8.727,2.48,0
4/2/2024,14:15:06,0,SLO_C,1113.2,8.727,77.08,38.18,1614,-2.9,-3.5,-0.33,12.417,0.8,1586,1031,3.49,0,9.394,8.727,2.48,0
4/2/2024,14:15:07,0,SLO_C,1113.3,8.727,77.07,38.17,1614.1,-2.9,-3.5,-0.33,12.417,0.8,1586,1031,3.48,0,9.395,8.728,2.48,0
4/2/2024,14:15:08,0,SLO_C,1113.3,8.727,77.06,38.17,1614.1,-2.9,-3.5,-0.33,12.417,0.8,1586.1,1031,3.48,0,9.395,8.727,2.48,0
4/2/2024,14:15:09,0,SLO_C,1113.3,8.727,77.05,38.16,1614.1,-2.9,-3.5,-0.33,12.417,0.8,1586,1031,3.47,0,9.395,8.727,2.48,0
4/2/2024,14:15:10,0,SLO_C,1113.3,8.727,77.04,38.16,1614.1,-2.9,-3.5,-0.33,12.417,0.8,1586.1,1031,3.46,0,9.395,8.727,2.48,0
4/2/2024,14:30:00,0,SLO_C,1114,8.724,77.02,38.15,1612.8,-3,-3.6,-0.34,12.413,0.8,1584.8,1030,2.7,0,9.448,8.724,2.49,0
4/2/2024,14:30:01,0,SLO_C,1114,8.724,77.01,38.14,1612.8,-3,-3.6,-0.34,12.413,0.8,1584.8,1030,2.69,0,9.448,8.724,2.49,0
4/2/2024,14:30:02,0,SLO_C,1114.1,8.724,77.01,38.14,1612.9,-3,-3.6,-0.34,12.413,0.8,1584.9,1030,2.66,0,9.448,8.724,2.49,0
4/2/2024,14:30:03,0,SLO_C,1114.1,8.724,77,38.14,1613,-3,-3.6,-0.34,12.413,0.8,1584.9,1030,2.63,0,9.448,8.724,2.49,0
4/2/2024,14:30:04,0,SLO_C,1114.2,8.724,77,38.14,1613,-3,-3.6,-0.34,12.413,0.8,1585,1030,2.6,0,9.448,8.723,2.49,0
4/2/2024,14:30:05,0,SLO_C,1114.2,8.724,76.99,38.13,1613.1,-3,-3.6,-0.34,12.413,0.8,1585,1030,2.57,0,9.448,8.724,2.49,0
4/2/2024,14:30:06,0,SLO_C,1114.2,8.724,76.99,38.13,1613.1,-3,-3.6,-0.34,12.413,0.8,1585.1,1030,2.54,0,9.448,8.724,2.49,0
4/2/2024,14:30:07,0,SLO_C,1114.3,8.724,76.98,38.13,1613.2,-3,-3.6,-0.34,12.413,0.8,1585.1,1030,2.51,0,9.448,8.723,2.49,0
4/2/2024,14:30:08,0,SLO_C,1114.3,8.724,76.97,38.12,1613.2,-3,-3.6,-0.34,12.413,0.8,1585.1,1030,2.48,0,9.448,8.724,2.49,0
4/2/2024,14:30:09,0,SLO_C,1114.3,8.724,76.95,38.12,1613.3,-3,-3.6,-0.34,12.413,0.8,1585.2,1030,2.45,0,9.448,8.724,2.48,0
4/2/2024,14:30:10,0,SLO_C,1114.3,8.724,76.94,38.11,1613.3,-3,-3.6,-0.34,12.413,0.8,1585.2,1030,2.41,0,9.448,8.724,2.48,0
4/2/2024,14:45:00,0,SLO_C,1113.4,8.725,77.01,38.14,1610,-3.1,-3.7,-0.35,12.414,0.8,1582,1028,2.01,0,9.494,8.724,2.49,0
4/2/2024,14:45:01,0,SLO_C,1113.4,8.725,77,38.14,1610,-3.1,-3.7,-0.35,12.414,0.8,1582,1028,2.01,0,9.494,8.725,2.49,0
4/2/2024,14:45:02,0,SLO_C,1113.5,8.725,77,38.14,1610.1,-3.1,-3.7,-0.35,12.414,0.8,1582.1,1028,2.02,0,9.494,8.726,2.49,0
4/2/2024,14:45:03,0,SLO_C,1113.5,8.725,77,38.14,1610.1,-3.1,-3.7,-0.35,12.415,0.8,1582.1,1028,2.01,0,9.494,8.726,2.49,0
4/2/2024,14:45:04,0,SLO_C,1113.6,8.725,76.99,38.13,1610.2,-3.1,-3.7,-0.35,12.415,0.8,1582.2,1028,2,0,9.494,8.725,2.49,0
4/2/2024,14:45:05,0,SLO_C,1113.6,8.725,76.99,38.13,1610.2,-3.1,-3.7,-0.35,12.415,0.8,1582.2,1028,2,0,9.494,8.724,2.49,0
4/2/2024,14:45:06,0,SLO_C,1113.6,8.725,76.98,38.13,1610.2,-3.1,-3.7,-0.35,12.415,0.8,1582.2,1028,2,0,9.494,8.726,2.48,0
4/2/2024,14:45:07,0,SLO_C,1113.6,8.725,76.97,38.12,1610.3,-3.1,-3.7,-0.35,12.414,0.8,1582.2,1028,2.01,0,9.494,8.724,2.48,0
4/2/2024,14:45:08,0,SLO_C,1113.7,8.725,76.96,38.12,1610.3,-3.1,-3.7,-0.35,12.414,0.8,1582.3,1028,2.01,0,9.494,8.725,2.48,0
4/2/2024,14:45:09,0,SLO_C,1113.7,8.725,76.95,38.11,1610.3,-3.1,-3.7,-0.35,12.414,0.8,1582.3,1028,2.02,0,9.494,8.725,2.48,0
4/2/2024,14:45:10,0,SLO_C,1113.7,8.725,76.93,38.1,1610.3,-3.1,-3.7,-0.35,12.414,0.8,1582.3,1028,2.02,0,9.494,8.725,2.48,0
4/2/2024,15:00:00,0,SLO_C,1112.7,8.723,77.03,38.15,1606,-3.2,-3.8,-0.36,12.411,0.8,1578,1026,2.47,0,9.562,8.722,2.5,0
4/2/2024,15:00:01,0,SLO_C,1112.7,8.723,77.03,38.15,1606,-3.2,-3.8,-0.36,12.411,0.8,1578,1026,2.47,0,9.562,8.723,2.5,0
4/2/2024,15:00:02,0,SLO_C,1112.8,8.723,77.02,38.15,1606.1,-3.2,-3.8,-0.36,12.412,0.8,1578.1,1026,2.47,0,9.562,8.723,2.5,0
4/2/2024,15:00:03,0,SLO_C,1112.8,8.723,77.01,38.14,1606.1,-3.2,-3.8,-0.36,12.411,0.8,1578.2,1026,2.47,0,9.562,8.723,2.49,0
4/2/2024,15:00:04,0,SLO_C,1112.9,8.723,77,38.14,1606.2,-3.2,-3.8,-0.36,12.411,0.8,1578.2,1026,2.47,0,9.562,8.723,2.49,0
4/2/2024,15:00:05,0,SLO_C,1112.9,8.723,76.99,38.13,1606.3,-3.2,-3.8,-0.36,12.411,0.8,1578.3,1026,2.46,0,9.562,8.723,2.49,0
4/2/2024,15:00:06,0,SLO_C,1113,8.723,76.99,38.13,1606.3,-3.2,-3.8,-0.36,12.411,0.8,1578.4,1026,2.47,0,9.562,8.723,2.49,0
4/2/2024,15:00:07,0,SLO_C,1113,8.723,76.98,38.13,1606.3,-3.2,-3.8,-0.36,12.411,0.8,1578.4,1026,2.47,0,9.562,8.722,2.49,0
4/2/2024,15:00:08,0,SLO_C,1113,8.723,76.97,38.12,1606.4,-3.2,-3.8,-0.36,12.411,0.8,1578.4,1026,2.46,0,9.562,8.723,2.49,0
4/2/2024,15:00:09,0,SLO_C,1113,8.723,76.96,38.12,1606.4,-3.2,-3.8,-0.36,12.411,0.8,1578.4,1026,2.46,0,9.562,8.723,2.49,0
4/2/2024,15:00:10,0,SLO_C,1113,8.723,76.95,38.11,1606.4,-3.2,-3.8,-0.36,12.411,0.8,1578.5,1026,2.47,0,9.562,8.724,2.49,0
4/2/2024,15:15:00,0,SLO_C,1116.3,8.721,77.14,38.21,1608.5,-3.2,-3.8,-0.36,12.408,0.8,1580.5,1027,2.45,0,9.624,8.721,2.49,0
4/2/2024,15:15:01,0,SLO_C,1116.3,8.721,77.13,38.21,1608.5,-3.2,-3.8,-0.36,12.408,0.8,1580.5,1027,2.45,0,9.624,8.72,2.49,0
4/2/2024,15:15:02,0,SLO_C,1116.4,8.721,77.13,38.2,1608.6,-3.2,-3.8,-0.36,12.408,0.8,1580.6,1027,2.47,0,9.624,8.721,2.49,0
4/2/2024,15:15:03,0,SLO_C,1116.4,8.721,77.13,38.2,1608.6,-3.2,-3.8,-0.36,12.408,0.8,1580.6,1027,2.49,0,9.624,8.722,2.49,0
4/2/2024,15:15:04,0,SLO_C,1116.5,8.721,77.12,38.2,1608.7,-3.2,-3.8,-0.36,12.408,0.8,1580.7,1027,2.5,0,9.624,8.721,2.49,0
4/2/2024,15:15:05,0,SLO_C,1116.5,8.721,77.11,38.19,1608.8,-3.2,-3.8,-0.36,12.408,0.8,1580.8,1027,2.52,0,9.624,8.721,2.49,0
4/2/2024,15:15:06,0,SLO_C,1116.6,8.721,77.11,38.2,1608.8,-3.2,-3.8,-0.36,12.408,0.8,1580.8,1028,2.52,0,9.624,8.721,2.49,0
4/2/2024,15:15:07,0,SLO_C,1116.6,8.721,77.1,38.19,1608.9,-3.2,-3.8,-0.36,12.408,0.8,1580.9,1028,2.52,0,9.624,8.721,2.49,0
4/2/2024,15:15:08,0,SLO_C,1116.6,8.721,77.09,38.18,1608.9,-3.2,-3.8,-0.36,12.408,0.8,1580.8,1028,2.53,0,9.624,8.721,2.49,0
4/2/2024,15:15:09,0,SLO_C,1116.7,8.721,77.08,38.18,1608.9,-3.2,-3.8,-0.36,12.408,0.8,1580.9,1028,2.54,0,9.624,8.721,2.49,0
4/2/2024,15:15:10,0,SLO_C,1116.7,8.721,77.07,38.17,1609,-3.2,-3.8,-0.36,12.408,0.8,1581,1028,2.56,0,9.624,8.721,2.48,0
4/2/2024,15:30:00,0,SLO_C,1118.9,8.721,77.02,38.15,1609.7,-3.2,-3.9,-0.36,12.408,0.8,1581.7,1028,2.3,0,9.683,8.72,2.5,0
4/2/2024,15:30:01,0,SLO_C,1118.9,8.721,77.02,38.15,1609.7,-3.2,-3.9,-0.36,12.408,0.8,1581.7,1028,2.31,0,9.683,8.721,2.5,0
4/2/2024,15:30:02,0,SLO_C,1119,8.721,77.02,38.15,1609.8,-3.2,-3.9,-0.36,12.408,0.8,1581.7,1028,2.31,0,9.683,8.721,2.5,0
4/2/2024,15:30:03,0,SLO_C,1119,8.72,77.01,38.14,1609.8,-3.2,-3.9,-0.36,12.408,0.8,1581.8,1028,2.31,0,9.683,8.72,2.5,0
4/2/2024,15:30:04,0,SLO_C,1119,8.72,77.01,38.14,1609.8,-3.2,-3.9,-0.36,12.408,0.8,1581.8,1028,2.31,0,9.683,8.72,2.5,0
4/2/2024,15:30:05,0,SLO_C,1119.1,8.72,77,38.14,1609.9,-3.2,-3.9,-0.36,12.407,0.8,1581.8,1028,2.32,0,9.683,8.719,2.5,0
4/2/2024,15:30:06,0,SLO_C,1119.1,8.72,77,38.14,1609.9,-3.2,-3.9,-0.36,12.407,0.8,1581.9,1028,2.33,0,9.683,8.72,2.5,0
4/2/2024,15:30:07,0,SLO_C,1119.1,8.72,76.99,38.13,1609.9,-3.2,-3.9,-0.36,12.407,0.8,1581.9,1028,2.33,0,9.683,8.722,2.49,0
4/2/2024,15:30:08,0,SLO_C,1119.1,8.72,76.98,38.13,1609.9,-3.2,-3.9,-0.36,12.408,0.8,1581.9,1028,2.32,0,9.683,8.721,2.49,0
4/2/2024,15:30:09,0,SLO_C,1119.1,8.72,76.97,38.12,1609.9,-3.2,-3.9,-0.36,12.408,0.8,1581.9,1028,2.32,0,9.683,8.721,2.49,0
4/2/2024,15:30:10,0,SLO_C,1119.1,8.72,76.96,38.12,1610,-3.2,-3.9,-0.36,12.408,0.8,1581.9,1028,2.32,0,9.683,8.721,2.49,0
4/2/2024,15:45:00,0,SLO_C,1121.1,8.72,77,38.14,1609.6,-3.2,-3.9,-0.36,12.407,0.8,1581.5,1028,1.48,0,9.758,8.72,2.5,0
4/2/2024,15:45:01,0,SLO_C,1121.1,8.72,77,38.14,1609.6,-3.2,-3.9,-0.36,12.407,0.8,1581.6,1028,1.47,0,9.757,8.72,2.5,0
4/2/2024,15:45:02,0,SLO_C,1121.2,8.72,76.99,38.13,1609.7,-3.2,-3.9,-0.36,12.407,0.8,1581.6,1028,1.47,0,9.758,8.72,2.5,0
4/2/2024,15:45:03,0,SLO_C,1121.2,8.72,76.98,38.13,1609.7,-3.2,-3.9,-0.36,12.407,0.8,1581.7,1028,1.48,0,9.758,8.72,2.5,0
4/2/2024,15:45:04,0,SLO_C,1121.2,8.72,76.98,38.13,1609.7,-3.2,-3.9,-0.36,12.407,0.8,1581.7,1028,1.48,0,9.758,8.719,2.48,0
4/2/2024,15:45:05,0,SLO_C,1121.3,8.72,76.97,38.13,1609.8,-3.2,-3.9,-0.36,12.406,0.8,1581.8,1028,1.48,0,9.758,8.719,2.48,0
4/2/2024,15:45:06,0,SLO_C,1121.3,8.72,76.97,38.12,1609.8,-3.2,-3.9,-0.36,12.406,0.8,1581.8,1028,1.47,0,9.758,8.72,2.48,0
4/2/2024,15:45:07,0,SLO_C,1121.3,8.72,76.96,38.12,1609.9,-3.2,-3.9,-0.36,12.406,0.8,1581.9,1028,1.48,0,9.758,8.721,2.48,0
4/2/2024,15:45:08,0,SLO_C,1121.3,8.72,76.95,38.11,1609.9,-3.2,-3.9,-0.36,12.406,0.8,1581.8,1028,1.48,0,9.758,8.72,2.48,0
4/2/2024,15:45:09,0,SLO_C,1121.3,8.72,76.94,38.11,1609.9,-3.2,-3.9,-0.36,12.406,0.8,1581.9,1028,1.48,0,9.758,8.72,2.48,0
4/2/2024,15:45:10,0,SLO_C,1121.4,8.72,76.93,38.1,1609.9,-3.2,-3.9,-0.36,12.407,0.8,1581.9,1028,1.48,0,9.758,8.721,2.48,0
4/2/2024,16:00:00,0,SLO_C,1122.8,8.719,76.96,38.12,1608.8,-3.2,-3.9,-0.36,12.405,0.8,1580.8,1028,1.39,0,9.83,8.719,2.5,0
4/2/2024,16:00:01,0,SLO_C,1122.8,8.719,76.96,38.12,1608.9,-3.2,-3.9,-0.36,12.406,0.8,1580.8,1028,1.39,0,9.83,8.719,2.49,0
4/2/2024,16:00:02,0,SLO_C,1122.9,8.719,76.96,38.12,1608.9,-3.2,-3.9,-0.36,12.406,0.8,1580.9,1028,1.38,0,9.83,8.719,2.49,0
4/2/2024,16:00:03,0,SLO_C,1122.9,8.719,76.95,38.11,1609,-3.2,-3.9,-0.36,12.406,0.8,1581,1028,1.37,0,9.83,8.72,2.49,0
4/2/2024,16:00:04,0,SLO_C,1123,8.719,76.94,38.11,1609.1,-3.2,-3.9,-0.36,12.406,0.8,1581.1,1028,1.37,0,9.83,8.719,2.49,0
4/2/2024,16:00:05,0,SLO_C,1123.1,8.719,76.93,38.1,1609.2,-3.2,-3.9,-0.36,12.406,0.8,1581.2,1028,1.37,0,9.83,8.719,2.49,0
4/2/2024,16:00:06,0,SLO_C,1123.1,8.719,76.92,38.1,1609.3,-3.2,-3.9,-0.36,12.406,0.8,1581.2,1028,1.38,0,9.831,8.719,2.49,0
4/2/2024,16:00:07,0,SLO_C,1123.1,8.719,76.91,38.09,1609.3,-3.2,-3.9,-0.36,12.406,0.8,1581.2,1028,1.38,0,9.831,8.72,2.49,0
4/2/2024,16:00:08,0,SLO_C,1123.1,8.719,76.9,38.09,1609.3,-3.2,-3.9,-0.36,12.406,0.8,1581.3,1028,1.38,0,9.831,8.719,2.49,0
4/2/2024,16:00:09,0,SLO_C,1123.1,8.719,76.88,38.08,1609.3,-3.2,-3.9,-0.36,12.406,0.8,1581.3,1028,1.38,0,9.831,8.719,2.49,0
4/2/2024,16:00:10,0,SLO_C,1123.2,8.719,76.87,38.07,1609.4,-3.2,-3.9,-0.36,12.406,0.8,1581.3,1028,1.39,0,9.831,8.719,2.49,0
4/2/2024,16:15:00,0,SLO_C,1125,8.717,76.71,37.99,1609,-3.2,-3.9,-0.36,12.403,0.8,1581,1028,1.65,0,9.9,8.717,2.49,0
4/2/2024,16:15:01,0,SLO_C,1125,8.717,76.71,37.99,1609,-3.2,-3.9,-0.36,12.402,0.8,1581,1028,1.65,0,9.9,8.717,2.49,0
4/2/2024,16:15:02,0,SLO_C,1125,8.717,76.7,37.99,1609.1,-3.2,-3.9,-0.36,12.402,0.8,1581,1028,1.64,0,9.9,8.717,2.49,0
4/2/2024,16:15:03,0,SLO_C,1125.1,8.717,76.69,37.98,1609.1,-3.2,-3.9,-0.36,12.403,0.8,1581,1028,1.63,0,9.9,8.718,2.49,0
4/2/2024,16:15:04,0,SLO_C,1125.1,8.717,76.69,37.98,1609.2,-3.2,-3.9,-0.36,12.403,0.8,1581.1,1028,1.62,0,9.9,8.717,2.49,0
4/2/2024,16:15:05,0,SLO_C,1125.1,8.717,76.68,37.98,1609.2,-3.2,-3.9,-0.36,12.403,0.8,1581.2,1028,1.62,0,9.9,8.717,2.49,0
4/2/2024,16:15:06,0,SLO_C,1125.2,8.717,76.68,37.98,1609.2,-3.2,-3.9,-0.36,12.403,0.8,1581.2,1028,1.62,0,9.901,8.717,2.49,0
4/2/2024,16:15:07,0,SLO_C,1125.2,8.717,76.67,37.97,1609.3,-3.2,-3.9,-0.36,12.403,0.8,1581.2,1028,1.61,0,9.901,8.717,2.49,0
4/2/2024,16:15:08,0,SLO_C,1125.2,8.717,76.66,37.97,1609.3,-3.2,-3.9,-0.36,12.402,0.8,1581.2,1028,1.6,0,9.901,8.717,2.49,0
4/2/2024,16:15:09,0,SLO_C,1125.2,8.717,76.64,37.96,1609.3,-3.2,-3.9,-0.36,12.403,0.8,1581.3,1028,1.6,0,9.901,8.718,2.49,0
4/2/2024,16:15:10,0,SLO_C,1125.3,8.717,76.63,37.95,1609.3,-3.2,-3.9,-0.36,12.403,0.8,1581.3,1028,1.59,0,9.901,8.717,2.49,0
4/2/2024,16:30:00,0,SLO_C,1127.1,8.717,76.36,37.82,1608.4,-3.2,-3.9,-0.36,12.402,0.8,1580.4,1027,0.99,0,9.983,8.716,2.5,0
4/2/2024,16:30:01,0,SLO_C,1127.1,8.717,76.36,37.82,1608.4,-3.2,-3.9,-0.36,12.402,0.8,1580.4,1027,0.99,0,9.983,8.717,2.5,0
4/2/2024,16:30:02,0,SLO_C,1127.1,8.717,76.36,37.82,1608.5,-3.2,-3.9,-0.36,12.402,0.8,1580.5,1027,0.98,0,9.983,8.717,2.5,0
4/2/2024,16:30:03,0,SLO_C,1127.2,8.717,76.35,37.81,1608.5,-3.2,-3.9,-0.36,12.402,0.8,1580.5,1027,0.98,0,9.983,8.718,2.5,0
4/2/2024,16:30:04,0,SLO_C,1127.2,8.717,76.35,37.81,1608.6,-3.2,-3.9,-0.36,12.402,0.8,1580.5,1027,0.99,0,9.983,8.716,2.5,0
4/2/2024,16:30:05,0,SLO_C,1127.2,8.717,76.34,37.81,1608.6,-3.2,-3.9,-0.36,12.402,0.8,1580.5,1027,0.99,0,9.983,8.715,2.49,0
4/2/2024,16:30:06,0,SLO_C,1127.2,8.717,76.34,37.8,1608.6,-3.2,-3.8,-0.36,12.402,0.8,1580.6,1027,1,0,9.983,8.717,2.49,0
4/2/2024,16:30:07,0,SLO_C,1127.3,8.717,76.33,37.8,1608.6,-3.2,-3.8,-0.36,12.402,0.8,1580.6,1027,1,0,9.983,8.717,2.49,0
4/2/2024,16:30:08,0,SLO_C,1127.3,8.717,76.32,37.8,1608.6,-3.2,-3.8,-0.36,12.402,0.8,1580.6,1027,0.99,0,9.983,8.717,2.49,0
4/2/2024,16:30:09,0,SLO_C,1127.3,8.717,76.31,37.79,1608.6,-3.2,-3.8,-0.36,12.402,0.8,1580.6,1027,1,0,9.983,8.716,2.49,0
4/2/2024,16:30:10,0,SLO_C,1127.3,8.717,76.3,37.79,1608.7,-3.2,-3.8,-0.36,12.402,0.8,1580.7,1027,0.99,0,9.984,8.717,2.49,0
4/2/2024,16:45:00,0,SLO_C,1129.5,8.716,77.01,38.14,1608.5,-3.2,-3.8,-0.36,12.401,0.8,1580.5,1027,0.8,0,10.059,8.716,2.5,0
4/2/2024,16:45:01,0,SLO_C,1129.5,8.717,77.01,38.14,1608.5,-3.2,-3.8,-0.36,12.402,0.8,1580.5,1027,0.8,0,10.059,8.717,2.5,0
4/2/2024,16:45:02,0,SLO_C,1129.6,8.717,77,38.14,1608.6,-3.2,-3.8,-0.36,12.402,0.8,1580.6,1027,0.79,0,10.059,8.717,2.49,0
4/2/2024,16:45:03,0,SLO_C,1129.6,8.716,77,38.14,1608.7,-3.2,-3.8,-0.36,12.402,0.8,1580.7,1027,0.79,0,10.059,8.716,2.49,0
4/2/2024,16:45:04,0,SLO_C,1129.6,8.716,76.99,38.13,1608.7,-3.2,-3.8,-0.36,12.401,0.8,1580.7,1027,0.79,0,10.06,8.716,2.49,0
4/2/2024,16:45:05,0,SLO_C,1129.7,8.716,76.98,38.13,1608.8,-3.2,-3.8,-0.36,12.401,0.8,1580.8,1028,0.79,0,10.06,8.715,2.49,0
4/2/2024,16:45:06,0,SLO_C,1129.7,8.716,76.98,38.13,1608.8,-3.2,-3.8,-0.36,12.401,0.8,1580.8,1028,0.79,0,10.06,8.716,2.49,0
4/2/2024,16:45:07,0,SLO_C,1129.7,8.716,76.97,38.12,1608.8,-3.2,-3.8,-0.36,12.401,0.8,1580.8,1028,0.8,0,10.06,8.716,2.49,0
4/2/2024,16:45:08,0,SLO_C,1129.7,8.716,76.95,38.12,1608.9,-3.2,-3.8,-0.36,12.401,0.8,1580.8,1028,0.79,0,10.06,8.717,2.49,0
4/2/2024,16:45:09,0,SLO_C,1129.7,8.716,76.95,38.11,1608.9,-3.2,-3.8,-0.36,12.401,0.8,1580.9,1028,0.8,0,10.06,8.716,2.49,0
