1/19/2024,19:45:08,0,SLO_C,492.6,8.76,61.76,30.46,785.3,-2.6,-3.1,-0.32,12.463,0.38,773.1,502,5.36,0,6.007,8.761,2.35,0
1/19/2024,19:45:09,0,SLO_C,492.6,8.761,61.75,30.45,785.3,-2.6,-3.1,-0.32,12.463,0.38,773.1,503,5.33,0,6.007,8.761,2.35,0
1/19/2024,19:45:10,0,SLO_C,492.6,8.761,61.74,30.45,785.3,-2.6,-3.1,-0.32,12.463,0.38,773.1,503,5.32,0,6.007,8.76,2.35,0
1/19/2024,20:00:00,0,SLO_C,492.4,8.761,61.96,30.56,784.4,-2.8,-3.4,-0.35,12.464,0.38,772.2,502,5.85,0,6.031,8.762,2.35,0
1/19/2024,20:00:01,0,SLO_C,492.4,8.761,61.95,30.55,784.4,-2.8,-3.4,-0.35,12.464,0.38,772.2,502,5.83,0,6.031,8.761,2.35,0
1/19/2024,20:00:02,0,SLO_C,492.4,8.761,61.94,30.55,784.5,-2.8,-3.4,-0.35,12.464,0.38,772.2,502,5.79,0,6.031,8.762,2.35,0
1/19/2024,20:00:03,0,SLO_C,492.5,8.761,61.94,30.55,784.5,-2.8,-3.4,-0.35,12.464,0.38,772.3,502,5.75,0,6.031,8.761,2.35,0
1/19/2024,20:00:04,0,SLO_C,492.5,8.761,61.93,30.54,784.6,-2.8,-3.4,-0.35,12.464,0.38,772.4,502,5.71,0,6.031,8.762,2.35,0
1/19/2024,20:00:05,0,SLO_C,492.5,8.761,61.93,30.54,784.6,-2.8,-3.4,-0.35,12.464,0.38,772.4,502,5.66,0,6.031,8.762,2.35,0
1/19/2024,20:00:06,0,SLO_C,492.6,8.761,61.93,30.54,784.7,-2.8,-3.4,-0.35,12.464,0.38,772.4,502,5.62,0,6.031,8.761,2.35,0
1/19/2024,20:00:07,0,SLO_C,492.6,8.761,61.92,30.54,784.7,-2.8,-3.4,-0.35,12.464,0.38,772.4,502,5.59,0,6.031,8.761,2.35,0
1/19/2024,20:00:08,0,SLO_C,492.6,8.761,61.92,30.54,784.7,-2.8,-3.4,-0.35,12.464,0.38,772.4,502,5.55,0,6.031,8.76,2.35,0
1/19/2024,20:00:09,0,SLO_C,492.6,8.761,61.91,30.53,784.7,-2.8,-3.4,-0.35,12.464,0.38,772.4,502,5.51,0,6.031,8.761,2.34,0
1/19/2024,20:00:10,0,SLO_C,492.6,8.761,61.91,30.53,784.7,-2.8,-3.4,-0.35,12.464,0.38,772.4,502,5.48,0,6.031,8.761,2.34,0
1/19/2024,20:15:00,0,SLO_C,492.1,8.762,62.25,30.7,784.5,-2.5,-3.1,-0.31,12.465,0.38,772.3,502,4.47,0,6.003,8.762,2.35,0
1/19/2024,20:15:01,0,SLO_C,492.1,8.762,62.25,30.7,784.5,-2.5,-3.1,-0.31,12.465,0.38,772.3,502,4.47,0,6.003,8.762,2.35,0
1/19/2024,20:15:02,0,SLO_C,492.1,8.762,62.25,30.7,784.6,-2.5,-3.1,-0.31,12.465,0.38,772.3,502,4.46,0,6.003,8.761,2.35,0
1/19/2024,20:15:03,0,SLO_C,492.1,8.762,62.25,30.7,784.6,-2.5,-3,-0.31,12.465,0.38,772.4,502,4.45,0,6.003,8.762,2.35,0
1/19/2024,20:15:04,0,SLO_C,492.2,8.762,62.25,30.7,784.7,-2.5,-3,-0.31,12.465,0.38,772.5,502,4.44,0,6.003,8.762,2.35,0
1/19/2024,20:15:05,0,SLO_C,492.2,8.762,62.24,30.7,784.7,-2.5,-3,-0.31,12.465,0.38,772.5,502,4.44,0,6.003,8.762,2.35,0
1/19/2024,20:15:06,0,SLO_C,492.2,8.762,62.24,30.7,784.8,-2.5,-3,-0.31,12.465,0.38,772.5,502,4.44,0,6.003,8.761,2.33,0
1/19/2024,20:15:07,0,SLO_C,492.2,8.762,62.23,30.69,784.8,-2.5,-3,-0.31,12.465,0.38,772.5,502,4.44,0,6.003,8.761,2.33,0
1/19/2024,20:15:08,0,SLO_C,492.2,8.762,62.22,30.69,784.8,-2.5,-3,-0.31,12.465,0.38,772.5,502,4.44,0,6.003,8.762,2.33,0
1/19/2024,20:15:09,0,SLO_C,492.2,8.762,62.22,30.69,784.8,-2.5,-3,-0.31,12.465,0.38,772.5,502,4.43,0,6.003,8.762,2.33,0
1/19/2024,20:15:10,0,SLO_C,492.2,8.762,62.21,30.68,784.8,-2.5,-3,-0.31,12.465,0.38,772.5,502,4.44,0,6.003,8.761,2.33,0
1/19/2024,20:30:00,0,SLO_C,491.5,8.763,62.02,30.59,783.7,-1.8,-2.2,-0.23,12.467,0.38,771.5,501,5.32,0,5.999,8.763,2.37,0
1/19/2024,20:30:01,0,SLO_C,491.5,8.763,62.02,30.59,783.7,-1.8,-2.2,-0.23,12.467,0.38,771.5,501,5.33,0,5.999,8.762,2.37,0
1/19/2024,20:30:02,0,SLO_C,491.5,8.763,62.01,30.59,783.7,-1.9,-2.2,-0.23,12.467,0.38,771.5,501,5.36,0,5.999,8.762,2.37,0
1/19/2024,20:30:03,0,SLO_C,491.6,8.763,62.01,30.58,783.8,-1.9,-2.2,-0.23,12.467,0.38,771.6,502,5.38,0,5.999,8.763,2.34,0
1/19/2024,20:30:04,0,SLO_C,491.6,8.763,62.01,30.58,783.9,-1.9,-2.2,-0.23,12.467,0.38,771.7,502,5.39,0,5.999,8.763,2.34,0
1/19/2024,20:30:05,0,SLO_C,491.6,8.763,62,30.58,783.9,-1.9,-2.2,-0.23,12.467,0.38,771.7,502,5.41,0,5.999,8.764,2.34,0
1/19/2024,20:30:06,0,SLO_C,491.7,8.763,62,30.58,783.9,-1.9,-2.2,-0.23,12.467,0.38,771.7,502,5.44,0,5.999,8.763,2.34,0
1/19/2024,20:30:07,0,SLO_C,491.7,8.763,61.99,30.57,784,-1.9,-2.2,-0.23,12.467,0.38,771.7,502,5.45,0,6,8.763,2.34,0
1/19/2024,20:30:08,0,SLO_C,491.7,8.763,61.99,30.57,784,-1.9,-2.3,-0.23,12.467,0.38,771.8,502,5.43,0,6,8.763,2.34,0
1/19/2024,20:30:09,0,SLO_C,491.7,8.763,61.98,30.57,784,-1.9,-2.3,-0.23,12.467,0.38,771.8,502,5.42,0,6,8.764,2.34,0
1/19/2024,20:30:10,0,SLO_C,491.7,8.763,61.97,30.56,784,-1.9,-2.3,-0.23,12.467,0.38,771.8,502,5.39,0,6,8.763,2.34,0
1/19/2024,20:45:00,0,SLO_C,490.9,8.764,62.38,30.77,783.2,-1.4,-1.7,-0.17,12.468,0.38,771,501,3.93,0,5.98,8.764,2.34,0
1/19/2024,20:45:01,0,SLO_C,490.9,8.764,62.38,30.77,783.2,-1.4,-1.7,-0.17,12.468,0.38,771,501,3.93,0,5.98,8.765,2.34,0
1/19/2024,20:45:02,0,SLO_C,490.9,8.764,62.38,30.77,783.3,-1.4,-1.7,-0.17,12.468,0.38,771.1,501,3.92,0,5.98,8.764,2.34,0
1/19/2024,20:45:03,0,SLO_C,491,8.764,62.38,30.77,783.3,-1.4,-1.7,-0.17,12.468,0.38,771.1,501,3.91,0,5.979,8.763,2.34,0
1/19/2024,20:45:04,0,SLO_C,491,8.764,62.37,30.77,783.4,-1.4,-1.7,-0.17,12.468,0.38,771.2,501,3.91,0,5.979,8.763,2.34,0
1/19/2024,20:45:05,0,SLO_C,491,8.764,62.38,30.77,783.4,-1.4,-1.7,-0.17,12.468,0.38,771.2,501,3.89,0,5.979,8.763,2.34,0
1/19/2024,20:45:06,0,SLO_C,491.1,8.764,62.38,30.77,783.5,-1.4,-1.7,-0.17,12.468,0.38,771.3,501,3.89,0,5.979,8.764,2.34,0
1/19/2024,20:45:07,0,SLO_C,491.1,8.764,62.37,30.77,783.5,-1.4,-1.7,-0.17,12.468,0.38,771.3,501,3.85,0,5.978,8.764,2.34,0
1/19/2024,20:45:08,0,SLO_C,491.1,8.764,62.37,30.77,783.5,-1.4,-1.7,-0.17,12.468,0.38,771.3,501,3.86,0,5.978,8.764,2.34,0
1/19/2024,20:45:09,0,SLO_C,491.1,8.764,62.37,30.77,783.5,-1.4,-1.7,-0.17,12.468,0.38,771.3,501,3.86,0,5.978,8.764,2.34,0
1/19/2024,20:45:10,0,SLO_C,491.1,8.764,62.37,30.76,783.5,-1.4,-1.7,-0.17,12.468,0.38,771.3,501,3.84,0,5.978,8.764,2.32,0
1/19/2024,21:00:00,0,SLO_C,490.3,8.765,62.47,30.82,782.9,-1.3,-1.5,-0.16,12.469,0.38,770.7,501,4.09,0,5.949,8.765,2.36,0
1/19/2024,21:00:01,0,SLO_C,490.3,8.765,62.47,30.81,782.9,-1.3,-1.5,-0.16,12.469,0.38,770.7,501,4.09,0,5.949,8.765,2.36,0
1/19/2024,21:00:02,0,SLO_C,490.3,8.765,62.47,30.82,782.9,-1.3,-1.6,-0.16,12.469,0.38,770.8,501,4.09,0,5.949,8.765,2.36,0
1/19/2024,21:00:03,0,SLO_C,490.3,8.765,62.47,30.81,783,-1.3,-1.6,-0.16,12.469,0.38,770.8,501,4.09,0,5.949,8.764,2.36,0
1/19/2024,21:00:04,0,SLO_C,490.4,8.765,62.47,30.81,783,-1.3,-1.6,-0.16,12.469,0.38,770.9,501,4.09,0,5.949,8.765,2.36,0
1/19/2024,21:00:05,0,SLO_C,490.4,8.765,62.46,30.81,783.1,-1.3,-1.6,-0.16,12.469,0.38,770.9,501,4.1,0,5.949,8.765,2.36,0
1/19/2024,21:00:06,0,SLO_C,490.4,8.765,62.45,30.81,783.1,-1.3,-1.6,-0.16,12.469,0.38,771,501,4.11,0,5.949,8.765,2.36,0
1/19/2024,21:00:07,0,SLO_C,490.4,8.765,62.44,30.8,783.1,-1.3,-1.6,-0.16,12.469,0.38,771,501,4.12,0,5.949,8.764,2.34,0
1/19/2024,21:00:08,0,SLO_C,490.4,8.765,62.44,30.8,783.2,-1.3,-1.6,-0.16,12.469,0.38,771,501,4.12,0,5.949,8.765,2.34,0
1/19/2024,21:00:09,0,SLO_C,490.5,8.765,62.43,30.8,783.2,-1.3,-1.6,-0.16,12.469,0.38,771,501,4.12,0,5.949,8.765,2.34,0
1/19/2024,21:00:10,0,SLO_C,490.5,8.765,62.42,30.79,783.2,-1.3,-1.6,-0.16,12.469,0.38,771,501,4.12,0,5.949,8.764,2.34,0
1/19/2024,21:15:00,0,SLO_C,489.8,8.766,62.59,30.88,781.9,-1.6,-1.9,-0.19,12.471,0.38,769.7,500,3.82,0,5.957,8.766,2.35,0
1/19/2024,21:15:01,0,SLO_C,489.8,8.766,62.59,30.88,781.9,-1.6,-1.9,-0.19,12.471,0.38,769.7,500,3.81,0,5.957,8.766,2.35,0
1/19/2024,21:15:02,0,SLO_C,489.8,8.766,62.59,30.87,782,-1.5,-1.9,-0.19,12.471,0.38,769.8,500,3.77,0,5.957,8.766,2.35,0
1/19/2024,21:15:03,0,SLO_C,489.8,8.766,62.58,30.87,782,-1.5,-1.9,-0.19,12.471,0.38,769.9,500,3.74,0,5.957,8.766,2.35,0
1/19/2024,21:15:04,0,SLO_C,489.9,8.766,62.58,30.87,782.1,-1.5,-1.9,-0.19,12.471,0.38,769.9,500,3.71,0,5.957,8.766,2.33,0
1/19/2024,21:15:05,0,SLO_C,489.9,8.766,62.58,30.87,782.1,-1.5,-1.9,-0.19,12.471,0.38,770,500,3.68,0,5.957,8.767,2.33,0
1/19/2024,21:15:06,0,SLO_C,489.9,8.766,62.57,30.87,782.1,-1.5,-1.9,-0.19,12.471,0.38,770,500,3.65,0,5.957,8.766,2.33,0
1/19/2024,21:15:07,0,SLO_C,489.9,8.766,62.56,30.86,782.1,-1.5,-1.9,-0.19,12.471,0.38,770,500,3.62,0,5.957,8.765,2.33,0
1/19/2024,21:15:08,0,SLO_C,489.9,8.766,62.55,30.86,782.1,-1.5,-1.9,-0.19,12.471,0.38,770,500,3.59,0,5.957,8.766,2.33,0
1/19/2024,21:15:09,0,SLO_C,489.9,8.766,62.54,30.85,782.1,-1.5,-1.9,-0.19,12.471,0.38,770,500,3.56,0,5.957,8.766,2.33,0
1/19/2024,21:15:10,0,SLO_C,489.9,8.766,62.54,30.85,782.1,-1.5,-1.9,-0.19,12.471,0.38,770,500,3.54,0,5.957,8.766,2.33,0
1/19/2024,21:30:00,0,SLO_C,489.4,8.767,62.54,30.85,780.5,-1.6,-1.9,-0.19,12.473,0.38,768.4,499,4.34,0,5.992,8.767,2.36,0
1/19/2024,21:30:01,0,SLO_C,489.4,8.768,62.54,30.85,780.6,-1.6,-1.9,-0.19,12.473,0.38,768.4,499,4.34,0,5.992,8.768,2.31,0
1/19/2024,21:30:02,0,SLO_C,489.5,8.767,62.54,30.85,780.6,-1.6,-1.9,-0.19,12.473,0.38,768.4,499,4.35,0,5.993,8.768,2.31,0
1/19/2024,21:30:03,0,SLO_C,489.5,8.767,62.54,30.85,780.6,-1.6,-1.9,-0.19,12.473,0.38,768.5,500,4.37,0,5.993,8.766,2.31,0
1/19/2024,21:30:04,0,SLO_C,489.5,8.767,62.54,30.85,780.7,-1.6,-1.9,-0.19,12.473,0.38,768.5,500,4.38,0,5.993,8.767,2.31,0
1/19/2024,21:30:05,0,SLO_C,489.6,8.767,62.54,30.85,780.7,-1.6,-1.9,-0.19,12.473,0.38,768.6,500,4.38,0,5.993,8.767,2.31,0
1/19/2024,21:30:06,0,SLO_C,489.6,8.767,62.53,30.85,780.7,-1.6,-1.9,-0.19,12.473,0.38,768.6,500,4.39,0,5.994,8.767,2.31,0
1/19/2024,21:30:07,0,SLO_C,489.6,8.767,62.53,30.84,780.7,-1.6,-1.9,-0.19,12.473,0.38,768.6,500,4.39,0,5.994,8.767,2.31,0
1/19/2024,21:30:08,0,SLO_C,489.6,8.767,62.52,30.84,780.7,-1.6,-1.9,-0.19,12.473,0.38,768.6,500,4.41,0,5.994,8.767,2.31,0
1/19/2024,21:30:09,0,SLO_C,489.6,8.767,62.52,30.84,780.8,-1.6,-1.9,-0.19,12.473,0.38,768.6,500,4.42,0,5.995,8.768,2.31,0
1/19/2024,21:30:10,0,SLO_C,489.6,8.767,62.52,30.84,780.8,-1.6,-1.9,-0.19,12.473,0.38,768.6,500,4.42,0,5.995,8.768,2.31,0
1/19/2024,21:45:00,0,SLO_C,489.2,8.767,62.67,30.92,779.8,-1.9,-2.3,-0.23,12.473,0.38,767.7,499,4.04,0,6.007,8.768,2.34,0
1/19/2024,21:45:01,0,SLO_C,489.2,8.767,62.67,30.91,779.9,-1.9,-2.3,-0.23,12.473,0.38,767.7,499,4.06,0,6.007,8.768,2.34,0
1/19/2024,21:45:02,0,SLO_C,489.2,8.767,62.67,30.92,779.9,-1.9,-2.3,-0.23,12.473,0.38,767.8,499,4.07,0,6.007,8.768,2.34,0
1/19/2024,21:45:03,0,SLO_C,489.3,8.767,62.67,30.92,780,-1.9,-2.3,-0.23,12.473,0.38,767.8,499,4.08,0,6.006,8.767,2.34,0
1/19/2024,21:45:04,0,SLO_C,489.3,8.767,62.67,30.91,780,-1.9,-2.3,-0.23,12.473,0.38,767.9,499,4.09,0,6.006,8.767,2.34,0
1/19/2024,21:45:05,0,SLO_C,489.3,8.767,62.66,30.91,780.1,-1.9,-2.3,-0.23,12.473,0.38,767.9,499,4.1,0,6.006,8.767,2.34,0
1/19/2024,21:45:06,0,SLO_C,489.4,8.767,62.66,30.91,780.1,-1.9,-2.3,-0.23,12.473,0.38,768,499,4.12,0,6.006,8.768,2.34,0
1/19/2024,21:45:07,0,SLO_C,489.4,8.767,62.65,30.9,780.1,-1.9,-2.3,-0.23,12.473,0.38,768,499,4.15,0,6.006,8.769,2.34,0
1/19/2024,21:45:08,0,SLO_C,489.4,8.767,62.64,30.9,780.2,-1.9,-2.3,-0.23,12.473,0.38,768,499,4.17,0,6.006,8.768,2.32,0
1/19/2024,21:45:09,0,SLO_C,489.4,8.767,62.64,30.9,780.2,-1.9,-2.3,-0.23,12.473,0.38,768,499,4.2,0,6.006,8.768,2.32,0
1/19/2024,21:45:10,0,SLO_C,489.4,8.767,62.63,30.89,780.2,-1.9,-2.3,-0.23,12.473,0.38,768,499,4.24,0,6.005,8.768,2.32,0
1/19/2024,22:00:00,0,SLO_C,489,8.768,62.48,30.82,778.6,-2.9,-3.5,-0.36,12.473,0.38,766.4,498,4.07,0,6.048,8.767,2.34,0
1/19/2024,22:00:01,0,SLO_C,489,8.768,62.48,30.82,778.6,-2.9,-3.5,-0.36,12.473,0.38,766.4,498,4.07,0,6.048,8.768,2.34,0
1/19/2024,22:00:02,0,SLO_C,489,8.768,62.47,30.81,778.7,-2.9,-3.5,-0.36,12.473,0.38,766.5,498,4.06,0,6.049,8.767,2.34,0
1/19/2024,22:00:03,0,SLO_C,489.1,8.767,62.46,30.81,778.7,-2.9,-3.5,-0.36,12.473,0.38,766.6,498,4.05,0,6.049,8.766,2.34,0
1/19/2024,22:00:04,0,SLO_C,489.1,8.767,62.45,30.81,778.8,-2.9,-3.5,-0.36,12.473,0.38,766.6,498,4.06,0,6.049,8.767,2.34,0
1/19/2024,22:00:05,0,SLO_C,489.1,8.768,62.45,30.81,778.8,-2.9,-3.5,-0.36,12.473,0.38,766.6,498,4.06,0,6.049,8.768,2.32,0
1/19/2024,22:00:06,0,SLO_C,489.2,8.767,62.45,30.8,778.8,-2.9,-3.5,-0.36,12.473,0.38,766.6,498,4.07,0,6.049,8.767,2.32,0
1/19/2024,22:00:07,0,SLO_C,489.2,8.767,62.44,30.8,778.8,-2.9,-3.5,-0.36,12.473,0.38,766.6,498,4.08,0,6.049,8.766,2.32,0
1/19/2024,22:00:08,0,SLO_C,489.2,8.767,62.43,30.79,778.8,-2.9,-3.5,-0.36,12.473,0.38,766.6,498,4.11,0,6.05,8.767,2.32,0
1/19/2024,22:00:09,0,SLO_C,489.2,8.767,62.42,30.79,778.8,-2.9,-3.5,-0.36,12.473,0.38,766.6,498,4.13,0,6.05,8.768,2.32,0
1/19/2024,22:00:10,0,SLO_C,489.2,8.767,62.42,30.79,778.8,-2.9,-3.5,-0.36,12.473,0.38,766.6,498,4.16,0,6.05,8.767,2.32,0
1/19/2024,22:15:00,0,SLO_C,488.8,8.768,62.45,30.81,778.2,-3.4,-4.1,-0.42,12.474,0.38,766.1,498,4.11,0,6.049,8.768,2.35,0
1/19/2024,22:15:01,0,SLO_C,488.8,8.768,62.45,30.8,778.3,-3.4,-4.1,-0.42,12.474,0.38,766.1,498,4.1,0,6.049,8.768,2.35,0
1/19/2024,22:15:02,0,SLO_C,488.8,8.768,62.44,30.8,778.3,-3.4,-4.1,-0.42,12.474,0.38,766.1,498,4.11,0,6.049,8.767,2.33,0
1/19/2024,22:15:03,0,SLO_C,488.9,8.768,62.43,30.8,778.4,-3.4,-4.1,-0.42,12.474,0.38,766.2,498,4.12,0,6.049,8.767,2.33,0
1/19/2024,22:15:04,0,SLO_C,488.9,8.768,62.43,30.79,778.4,-3.4,-4.1,-0.42,12.474,0.38,766.2,498,4.12,0,6.049,8.768,2.33,0
1/19/2024,22:15:05,0,SLO_C,488.9,8.768,62.42,30.79,778.5,-3.4,-4.1,-0.42,12.474,0.38,766.3,498,4.14,0,6.049,8.768,2.33,0
1/19/2024,22:15:06,0,SLO_C,488.9,8.768,62.41,30.79,778.5,-3.4,-4.1,-0.42,12.474,0.38,766.3,498,4.15,0,6.049,8.768,2.33,0
1/19/2024,22:15:07,0,SLO_C,488.9,8.768,62.4,30.78,778.5,-3.4,-4.1,-0.42,12.474,0.38,766.3,498,4.17,0,6.049,8.768,2.33,0
1/19/2024,22:15:08,0,SLO_C,488.9,8.768,62.38,30.77,778.5,-3.4,-4.1,-0.42,12.474,0.38,766.3,498,4.18,0,6.049,8.768,2.33,0
1/19/2024,22:15:09,0,SLO_C,488.9,8.768,62.37,30.77,778.5,-3.4,-4.1,-0.42,12.474,0.38,766.3,498,4.17,0,6.049,8.768,2.33,0
1/19/2024,22:15:10,0,SLO_C,488.9,8.768,62.36,30.76,778.5,-3.4,-4.1,-0.42,12.474,0.38,766.3,498,4.17,0,6.048,8.767,2.33,0
1/19/2024,22:30:00,0,SLO_C,488.5,8.768,62.24,30.7,777.8,-3.2,-3.9,-0.4,12.474,0.38,765.6,498,4,0,6.048,8.767,2.33,0
1/19/2024,22:30:01,0,SLO_C,488.5,8.768,62.24,30.7,777.8,-3.2,-3.9,-0.4,12.474,0.38,765.6,498,4,0,6.048,8.768,2.33,0
1/19/2024,22:30:02,0,SLO_C,488.5,8.768,62.25,30.7,777.9,-3.2,-3.9,-0.4,12.474,0.38,765.7,498,4,0,6.048,8.768,2.33,0
1/19/2024,22:30:03,0,SLO_C,488.6,8.768,62.26,30.71,777.9,-3.2,-3.9,-0.4,12.473,0.38,765.8,498,4,0,6.048,8.768,2.33,0
1/19/2024,22:30:04,0,SLO_C,488.6,8.768,62.27,30.71,778,-3.2,-3.9,-0.4,12.473,0.38,765.8,498,4,0,6.048,8.768,2.33,0
1/19/2024,22:30:05,0,SLO_C,488.6,8.768,62.27,30.71,778,-3.2,-3.9,-0.4,12.474,0.38,765.9,498,4.02,0,6.048,8.769,2.33,0
1/19/2024,22:30:06,0,SLO_C,488.6,8.768,62.28,30.72,778,-3.2,-3.9,-0.4,12.474,0.38,765.9,498,4.05,0,6.048,8.768,2.33,0
1/19/2024,22:30:07,0,SLO_C,488.7,8.768,62.28,30.72,778.1,-3.2,-3.9,-0.4,12.474,0.38,765.9,498,4.07,0,6.048,8.768,2.33,0
1/19/2024,22:30:08,0,SLO_C,488.6,8.768,62.3,30.73,778.1,-3.2,-3.9,-0.4,12.474,0.38,765.9,498,4.09,0,6.047,8.767,2.33,0
1/19/2024,22:30:09,0,SLO_C,488.6,8.768,62.31,30.73,778.1,-3.2,-3.9,-0.4,12.474,0.38,765.9,498,4.12,0,6.047,8.768,2.32,0
1/19/2024,22:30:10,0,SLO_C,488.6,8.768,62.32,30.74,778.1,-3.2,-3.9,-0.4,12.474,0.38,765.9,498,4.14,0,6.047,8.768,2.32,0
1/19/2024,22:45:00,0,SLO_C,488.1,8.769,62.89,31.03,777.1,-3.3,-4,-0.41,12.475,0.37,765,497,4,0,6.05,8.768,2.33,0
1/19/2024,22:45:01,0,SLO_C,488.1,8.769,62.89,31.03,777.1,-3.3,-4,-0.41,12.475,0.37,765,497,3.99,0,6.05,8.768,2.33,0
1/19/2024,22:45:02,0,SLO_C,488.2,8.769,62.89,31.03,777.2,-3.3,-4,-0.41,12.475,0.37,765.1,497,3.98,0,6.05,8.769,2.33,0
1/19/2024,22:45:03,0,SLO_C,488.2,8.769,62.89,31.03,777.3,-3.3,-4,-0.41,12.474,0.37,765.1,497,3.97,0,6.05,8.769,2.33,0
1/19/2024,22:45:04,0,SLO_C,488.2,8.769,62.89,31.03,777.3,-3.3,-4,-0.41,12.474,0.37,765.2,497,3.96,0,6.05,8.769,2.33,0
1/19/2024,22:45:05,0,SLO_C,488.2,8.769,62.89,31.03,777.3,-3.3,-4,-0.41,12.475,0.37,765.2,497,3.95,0,6.05,8.768,2.33,0
1/19/2024,22:45:06,0,SLO_C,488.2,8.769,62.89,31.03,777.4,-3.3,-4,-0.41,12.475,0.37,765.2,497,3.95,0,6.05,8.769,2.32,0
1/19/2024,22:45:07,0,SLO_C,488.3,8.769,62.89,31.03,777.4,-3.3,-4,-0.41,12.475,0.37,765.2,497,3.94,0,6.05,8.768,2.32,0
1/19/2024,22:45:08,0,SLO_C,488.3,8.769,62.89,31.03,777.4,-3.3,-4,-0.41,12.475,0.37,765.2,497,3.93,0,6.05,8.768,2.32,0
1/19/2024,22:45:09,0,SLO_C,488.3,8.769,62.89,31.02,777.4,-3.3,-4,-0.41,12.475,0.37,765.2,497,3.93,0,6.05,8.768,2.32,0
1/19/2024,22:45:10,0,SLO_C,488.3,8.769,62.89,31.03,777.4,-3.3,-4,-0.41,12.475,0.37,765.2,497,3.94,0,6.05,8.769,2.32,0
1/19/2024,23:00:00,0,SLO_C,487.7,8.768,62.83,31,776.5,-3,-3.7,-0.38,12.474,0.37,764.4,497,3.91,0,6.047,8.768,2.36,0
1/19/2024,23:00:01,0,SLO_C,487.7,8.768,62.83,31,776.6,-3,-3.7,-0.38,12.474,0.37,764.4,497,3.91,0,6.047,8.768,2.36,0
1/19/2024,23:00:02,0,SLO_C,487.7,8.768,62.82,30.99,776.6,-3,-3.7,-0.38,12.474,0.37,764.4,497,3.9,0,6.047,8.768,2.36,0
1/19/2024,23:00:03,0,SLO_C,487.7,8.768,62.82,30.99,776.6,-3,-3.7,-0.38,12.474,0.37,764.5,497,3.92,0,6.047,8.767,2.33,0
1/19/2024,23:00:04,0,SLO_C,487.8,8.768,62.81,30.99,776.7,-3,-3.7,-0.38,12.474,0.37,764.5,497,3.92,0,6.047,8.767,2.33,0
1/19/2024,23:00:05,0,SLO_C,487.8,8.768,62.8,30.98,776.7,-3,-3.7,-0.38,12.474,0.37,764.6,497,3.92,0,6.047,8.767,2.33,0
1/19/2024,23:00:06,0,SLO_C,487.8,8.768,62.8,30.98,776.7,-3,-3.7,-0.38,12.474,0.37,764.6,497,3.91,0,6.048,8.768,2.33,0
1/19/2024,23:00:07,0,SLO_C,487.8,8.768,62.79,30.98,776.8,-3,-3.7,-0.38,12.474,0.37,764.6,497,3.9,0,6.048,8.767,2.33,0
1/19/2024,23:00:08,0,SLO_C,487.8,8.768,62.78,30.97,776.8,-3,-3.7,-0.38,12.474,0.37,764.6,497,3.91,0,6.048,8.768,2.33,0
1/19/2024,23:00:09,0,SLO_C,487.8,8.768,62.78,30.97,776.8,-3,-3.7,-0.38,12.474,0.37,764.6,497,3.9,0,6.048,8.768,2.33,0
1/19/2024,23:00:10,0,SLO_C,487.8,8.768,62.77,30.97,776.8,-3,-3.7,-0.38,12.474,0.37,764.6,497,3.89,0,6.048,8.768,2.33,0
1/19/2024,23:15:00,0,SLO_C,487.4,8.768,62.88,31.02,775.9,-2.5,-3,-0.31,12.474,0.37,763.8,496,3.78,0,6.051,8.768,2.33,0
1/19/2024,23:15:01,0,SLO_C,487.4,8.768,62.88,31.02,775.9,-2.5,-3,-0.31,12.474,0.37,763.8,496,3.77,0,6.051,8.769,2.33,0
1/19/2024,23:15:02,0,SLO_C,487.4,8.768,62.88,31.02,776,-2.5,-3,-0.31,12.474,0.37,763.9,497,3.76,0,6.051,8.768,2.33,0
1/19/2024,23:15:03,0,SLO_C,487.5,8.768,62.89,31.02,776.1,-2.5,-3,-0.31,12.474,0.37,763.9,497,3.73,0,6.051,8.768,2.33,0
1/19/2024,23:15:04,0,SLO_C,487.5,8.768,62.88,31.02,776.1,-2.5,-3,-0.31,12.474,0.37,764,497,3.71,0,6.051,8.768,2.33,0
1/19/2024,23:15:05,0,SLO_C,487.5,8.768,62.88,31.02,776.1,-2.5,-3,-0.31,12.474,0.37,764,497,3.71,0,6.051,8.768,2.33,0
1/19/2024,23:15:06,0,SLO_C,487.5,8.768,62.87,31.02,776.2,-2.5,-3,-0.31,12.474,0.37,764,497,3.72,0,6.051,8.768,2.33,0
1/19/2024,23:15:07,0,SLO_C,487.5,8.768,62.86,31.01,776.2,-2.5,-3,-0.31,12.474,0.37,764.1,497,3.73,0,6.051,8.768,2.33,0
1/19/2024,23:15:08,0,SLO_C,487.5,8.768,62.86,31.01,776.2,-2.5,-3,-0.31,12.474,0.37,764.1,497,3.74,0,6.051,8.768,2.33,0
1/19/2024,23:15:09,0,SLO_C,487.5,8.768,62.85,31.01,776.2,-2.5,-3,-0.31,12.474,0.37,764.1,497,3.75,0,6.051,8.768,2.33,0
1/19/2024,23:15:10,0,SLO_C,487.5,8.768,62.84,31,776.2,-2.5,-3,-0.31,12.474,0.37,764.1,497,3.78,0,6.051,8.767,2.31,0
