9/30/2023,11:30:04,0,VDO_S,858.4,8.688,80.11,39.27,916.7,-3.7,-4.5,-0.33,12.334,0.45,911.5,592,8.5,0,21.949,8.688,2.61,0.7
9/30/2023,11:30:05,0,VDO_S,858.4,8.688,80.11,39.27,916.7,-3.7,-4.5,-0.33,12.334,0.45,911.5,593,8.51,0,21.949,8.688,2.61,0.7
9/30/2023,11:30:06,0,VDO_S,858.4,8.688,80.09,39.26,916.7,-3.7,-4.5,-0.33,12.334,0.45,911.6,593,8.51,0,21.949,8.688,2.61,0.7
9/30/2023,11:30:07,0,VDO_S,858.5,8.688,80.07,39.25,916.8,-3.7,-4.5,-0.33,12.334,0.45,911.6,593,8.51,0,21.949,8.688,2.61,0.7
9/30/2023,11:30:08,0,VDO_S,858.5,8.688,80.04,39.24,916.8,-3.7,-4.5,-0.33,12.334,0.45,911.6,593,8.49,0,21.949,8.688,2.61,0.7
9/30/2023,11:30:09,0,VDO_S,858.5,8.688,80.02,39.23,916.8,-3.7,-4.5,-0.33,12.334,0.45,911.7,593,8.49,0,21.949,8.688,2.61,0.7
9/30/2023,11:30:10,0,VDO_S,858.5,8.688,80.01,39.22,916.8,-3.7,-4.5,-0.33,12.334,0.45,911.7,593,8.48,0,21.949,8.688,2.61,0.7
9/30/2023,11:45:00,0,VDO_S,858.3,8.687,80.42,39.42,916.6,-3.7,-4.5,-0.33,12.333,0.45,911.4,592,8.49,0,21.948,8.687,2.62,0.7
9/30/2023,11:45:01,0,VDO_S,858.3,8.687,80.42,39.42,916.6,-3.7,-4.5,-0.33,12.333,0.45,911.4,592,8.49,0,21.948,8.687,2.62,0.7
9/30/2023,11:45:02,0,VDO_S,858.3,8.687,80.41,39.42,916.6,-3.7,-4.5,-0.33,12.333,0.45,911.4,592,8.49,0,21.948,8.687,2.62,0.7
9/30/2023,11:45:03,0,VDO_S,858.4,8.687,80.4,39.42,916.6,-3.7,-4.5,-0.33,12.333,0.45,911.5,592,8.49,0,21.948,8.687,2.61,0.7
9/30/2023,11:45:04,0,VDO_S,858.4,8.687,80.39,39.41,916.7,-3.7,-4.5,-0.33,12.333,0.45,911.5,593,8.49,0,21.948,8.687,2.61,0.7
9/30/2023,11:45:05,0,VDO_S,858.4,8.687,80.38,39.4,916.7,-3.7,-4.5,-0.33,12.333,0.45,911.6,593,8.49,0,21.948,8.687,2.61,0.7
9/30/2023,11:45:06,0,VDO_S,858.4,8.687,80.37,39.4,916.7,-3.7,-4.5,-0.33,12.333,0.45,911.6,593,8.49,0,21.948,8.687,2.61,0.7
9/30/2023,11:45:07,0,VDO_S,858.5,8.687,80.36,39.39,916.8,-3.7,-4.5,-0.33,12.333,0.45,911.6,593,8.5,0,21.948,8.687,2.61,0.7
9/30/2023,11:45:08,0,VDO_S,858.5,8.687,80.34,39.38,916.8,-3.7,-4.5,-0.33,12.333,0.45,911.6,593,8.5,0,21.948,8.687,2.61,0.7
9/30/2023,11:45:09,0,VDO_S,858.5,8.687,80.32,39.37,916.8,-3.7,-4.5,-0.33,12.333,0.45,911.7,593,8.51,0,21.948,8.686,2.61,0.7
9/30/2023,11:45:10,0,VDO_S,858.5,8.687,80.3,39.36,916.8,-3.7,-4.5,-0.33,12.333,0.45,911.7,593,8.5,0,21.949,8.687,2.61,0.7
9/30/2023,12:00:00,0,VDO_S,858.3,8.686,80.44,39.44,916.6,-3.7,-4.5,-0.33,12.33,0.45,911.4,592,8.46,0,21.948,8.686,2.61,0.7
9/30/2023,12:00:01,0,VDO_S,858.3,8.686,80.44,39.43,916.6,-3.7,-4.5,-0.33,12.33,0.45,911.4,592,8.46,0,21.948,8.685,2.61,0.7
9/30/2023,12:00:02,0,VDO_S,858.4,8.686,80.43,39.43,916.6,-3.7,-4.5,-0.33,12.33,0.45,911.5,592,8.46,0,21.948,8.686,2.61,0.7
9/30/2023,12:00:03,0,VDO_S,858.4,8.686,80.43,39.43,916.7,-3.7,-4.5,-0.33,12.33,0.45,911.5,593,8.45,0,21.948,8.687,2.61,0.7
9/30/2023,12:00:04,0,VDO_S,858.4,8.686,80.42,39.43,916.7,-3.7,-4.5,-0.33,12.331,0.45,911.6,593,8.45,0,21.948,8.686,2.61,0.7
9/30/2023,12:00:05,0,VDO_S,858.5,8.686,80.42,39.42,916.8,-3.7,-4.5,-0.33,12.331,0.45,911.6,593,8.45,0,21.948,8.686,2.61,0.7
9/30/2023,12:00:06,0,VDO_S,858.5,8.686,80.41,39.42,916.8,-3.7,-4.5,-0.33,12.331,0.45,911.7,593,8.45,0,21.948,8.686,2.61,0.7
9/30/2023,12:00:07,0,VDO_S,858.5,8.686,80.39,39.41,916.9,-3.7,-4.5,-0.33,12.331,0.45,911.7,593,8.45,0,21.948,8.686,2.61,0.7
9/30/2023,12:00:08,0,VDO_S,858.6,8.686,80.37,39.4,916.9,-3.7,-4.5,-0.33,12.331,0.45,911.7,593,8.45,0,21.948,8.686,2.61,0.7
9/30/2023,12:00:09,0,VDO_S,858.6,8.686,80.35,39.39,916.9,-3.7,-4.5,-0.33,12.33,0.45,911.7,593,8.46,0,21.948,8.685,2.61,0.7
9/30/2023,12:00:10,0,VDO_S,858.6,8.686,80.33,39.38,916.9,-3.7,-4.5,-0.33,12.33,0.45,911.8,593,8.46,0,21.948,8.686,2.6,0.8
9/30/2023,12:15:00,0,VDO_S,858.2,8.684,80.32,39.38,916.5,-3.7,-4.5,-0.33,12.327,0.45,911.4,592,8.09,0,21.947,8.684,2.61,0.7
9/30/2023,12:15:01,0,VDO_S,858.2,8.684,80.32,39.37,916.5,-3.7,-4.5,-0.33,12.327,0.45,911.4,592,8.09,0,21.947,8.684,2.61,0.7
9/30/2023,12:15:02,0,VDO_S,858.3,8.684,80.31,39.37,916.6,-3.7,-4.5,-0.33,12.327,0.45,911.4,592,8.09,0,21.947,8.684,2.61,0.7
9/30/2023,12:15:03,0,VDO_S,858.4,8.684,80.3,39.36,916.7,-3.7,-4.5,-0.33,12.327,0.45,911.5,592,8.09,0,21.947,8.684,2.61,0.7
9/30/2023,12:15:04,0,VDO_S,858.4,8.684,80.29,39.36,916.7,-3.7,-4.5,-0.33,12.327,0.45,911.6,593,8.09,0,21.947,8.684,2.61,0.7
9/30/2023,12:15:05,0,VDO_S,858.4,8.684,80.28,39.36,916.8,-3.7,-4.5,-0.33,12.328,0.45,911.6,593,8.09,0,21.947,8.684,2.61,0.7
9/30/2023,12:15:06,0,VDO_S,858.5,8.684,80.27,39.35,916.8,-3.7,-4.5,-0.33,12.328,0.45,911.6,593,8.09,0,21.947,8.684,2.61,0.7
9/30/2023,12:15:07,0,VDO_S,858.5,8.684,80.25,39.34,916.8,-3.7,-4.5,-0.33,12.327,0.45,911.7,593,8.09,0,21.947,8.683,2.61,0.8
9/30/2023,12:15:08,0,VDO_S,858.5,8.684,80.23,39.33,916.9,-3.7,-4.5,-0.33,12.327,0.45,911.7,593,8.09,0,21.947,8.684,2.61,0.8
9/30/2023,12:15:09,0,VDO_S,858.6,8.684,80.2,39.32,916.9,-3.7,-4.5,-0.33,12.327,0.45,911.7,593,8.09,0,21.947,8.683,2.61,0.8
9/30/2023,12:15:10,0,VDO_S,858.6,8.684,80.18,39.31,916.9,-3.7,-4.5,-0.33,12.327,0.45,911.7,593,8.11,0,21.947,8.684,2.61,0.8
9/30/2023,12:30:00,0,VDO_S,858.2,8.683,80.37,39.4,916.6,-3.7,-4.5,-0.33,12.326,0.45,911.4,592,8.08,0,21.947,8.682,2.62,0.7
9/30/2023,12:30:01,0,VDO_S,858.3,8.683,80.36,39.4,916.6,-3.7,-4.5,-0.33,12.326,0.45,911.4,592,8.09,0,21.947,8.682,2.62,0.7
9/30/2023,12:30:02,0,VDO_S,858.3,8.683,80.35,39.39,916.6,-3.7,-4.5,-0.33,12.326,0.45,911.5,592,8.08,0,21.947,8.682,2.62,0.7
9/30/2023,12:30:03,0,VDO_S,858.4,8.682,80.34,39.39,916.7,-3.7,-4.5,-0.33,12.326,0.45,911.5,592,8.07,0,21.947,8.682,2.62,0.7
9/30/2023,12:30:04,0,VDO_S,858.4,8.682,80.33,39.38,916.7,-3.7,-4.5,-0.33,12.326,0.45,911.6,593,8.07,0,21.947,8.683,2.61,0.7
9/30/2023,12:30:05,0,VDO_S,858.4,8.682,80.32,39.38,916.8,-3.7,-4.5,-0.33,12.326,0.45,911.6,593,8.06,0,21.947,8.682,2.61,0.7
9/30/2023,12:30:06,0,VDO_S,858.5,8.682,80.31,39.37,916.8,-3.7,-4.5,-0.33,12.326,0.45,911.6,593,8.06,0,21.947,8.682,2.61,0.7
9/30/2023,12:30:07,0,VDO_S,858.5,8.682,80.29,39.36,916.8,-3.7,-4.5,-0.33,12.326,0.45,911.6,593,8.06,0,21.947,8.682,2.61,0.7
9/30/2023,12:30:08,0,VDO_S,858.5,8.682,80.27,39.35,916.8,-3.7,-4.5,-0.33,12.326,0.45,911.7,593,8.06,0,21.947,8.682,2.61,0.7
9/30/2023,12:30:09,0,VDO_S,858.5,8.682,80.25,39.34,916.8,-3.7,-4.5,-0.33,12.326,0.45,911.7,593,8.06,0,21.947,8.682,2.61,0.7
9/30/2023,12:30:10,0,VDO_S,858.5,8.682,80.23,39.33,916.8,-3.7,-4.5,-0.33,12.326,0.45,911.7,593,8.07,0,21.947,8.682,2.61,0.7
9/30/2023,12:45:00,0,VDO_S,858.2,8.68,80.44,39.44,916.5,-3.7,-4.5,-0.33,12.322,0.45,911.3,592,8.08,0,21.946,8.68,2.62,0.7
9/30/2023,12:45:01,0,VDO_S,858.2,8.68,80.43,39.43,916.5,-3.7,-4.5,-0.33,12.322,0.45,911.4,592,8.08,0,21.946,8.68,2.61,0.7
9/30/2023,12:45:02,0,VDO_S,858.3,8.68,80.42,39.42,916.6,-3.7,-4.5,-0.33,12.322,0.45,911.4,592,8.07,0,21.946,8.679,2.61,0.7
9/30/2023,12:45:03,0,VDO_S,858.3,8.68,80.41,39.42,916.6,-3.7,-4.5,-0.33,12.322,0.45,911.5,592,8.06,0,21.946,8.679,2.61,0.7
9/30/2023,12:45:04,0,VDO_S,858.4,8.68,80.4,39.41,916.7,-3.7,-4.5,-0.33,12.322,0.45,911.5,592,8.07,0,21.946,8.68,2.61,0.7
9/30/2023,12:45:05,0,VDO_S,858.4,8.68,80.39,39.41,916.7,-3.7,-4.5,-0.33,12.322,0.45,911.6,593,8.07,0,21.946,8.679,2.61,0.7
9/30/2023,12:45:06,0,VDO_S,858.4,8.68,80.37,39.4,916.7,-3.7,-4.5,-0.33,12.322,0.45,911.6,593,8.07,0,21.946,8.68,2.61,0.7
9/30/2023,12:45:07,0,VDO_S,858.4,8.68,80.35,39.39,916.8,-3.7,-4.5,-0.33,12.322,0.45,911.6,593,8.07,0,21.946,8.68,2.61,0.7
9/30/2023,12:45:08,0,VDO_S,858.5,8.68,80.33,39.38,916.8,-3.7,-4.5,-0.33,12.322,0.45,911.6,593,8.07,0,21.946,8.679,2.61,0.7
9/30/2023,12:45:09,0,VDO_S,858.5,8.68,80.31,39.37,916.8,-3.7,-4.5,-0.33,12.322,0.45,911.7,593,8.07,0,21.946,8.679,2.61,0.7
9/30/2023,12:45:10,0,VDO_S,858.5,8.68,80.29,39.36,916.8,-3.7,-4.5,-0.33,12.322,0.45,911.7,593,8.07,0,21.946,8.679,2.61,0.7
9/30/2023,13:00:00,0,VDO_S,858.1,8.675,80.48,39.45,916.5,-3.7,-4.5,-0.33,12.315,0.45,911.3,592,8.05,0,21.946,8.675,2.62,0.7
9/30/2023,13:00:01,0,VDO_S,858.2,8.675,80.47,39.45,916.5,-3.7,-4.5,-0.33,12.315,0.45,911.3,592,8.05,0,21.946,8.675,2.62,0.7
9/30/2023,13:00:02,0,VDO_S,858.2,8.675,80.45,39.44,916.6,-3.7,-4.5,-0.33,12.315,0.45,911.4,592,8.05,0,21.946,8.675,2.62,0.7
9/30/2023,13:00:03,0,VDO_S,858.3,8.675,80.44,39.43,916.6,-3.7,-4.5,-0.33,12.315,0.45,911.4,592,8.05,0,21.946,8.677,2.62,0.7
9/30/2023,13:00:04,0,VDO_S,858.3,8.675,80.42,39.43,916.6,-3.7,-4.5,-0.33,12.315,0.45,911.5,592,8.05,0,21.946,8.676,2.62,0.7
9/30/2023,13:00:05,0,VDO_S,858.3,8.675,80.42,39.42,916.7,-3.7,-4.5,-0.33,12.315,0.45,911.5,592,8.04,0,21.946,8.675,2.62,0.7
9/30/2023,13:00:06,0,VDO_S,858.4,8.675,80.41,39.42,916.7,-3.7,-4.5,-0.33,12.315,0.45,911.5,593,8.06,0,21.946,8.675,2.62,0.7
9/30/2023,13:00:07,0,VDO_S,858.4,8.675,80.39,39.41,916.7,-3.7,-4.5,-0.33,12.315,0.45,911.6,593,8.06,0,21.946,8.675,2.62,0.7
9/30/2023,13:00:08,0,VDO_S,858.4,8.675,80.36,39.4,916.7,-3.7,-4.5,-0.33,12.315,0.45,911.6,593,8.06,0,21.946,8.675,2.61,0.8
9/30/2023,13:00:09,0,VDO_S,858.4,8.675,80.34,39.38,916.8,-3.7,-4.5,-0.33,12.315,0.45,911.6,593,8.06,0,21.946,8.675,2.61,0.8
9/30/2023,13:00:10,0,VDO_S,858.4,8.675,80.32,39.38,916.8,-3.7,-4.5,-0.33,12.315,0.45,911.6,593,8.07,0,21.946,8.675,2.61,0.8
9/30/2023,13:15:00,0,VDO_S,858.2,8.673,80.52,39.47,916.5,-3.7,-4.5,-0.33,12.313,0.45,911.4,592,8.08,0,21.946,8.673,2.61,0.7
9/30/2023,13:15:01,0,VDO_S,858.2,8.673,80.51,39.47,916.6,-3.7,-4.5,-0.33,12.313,0.45,911.4,592,8.08,0,21.946,8.673,2.61,0.7
9/30/2023,13:15:02,0,VDO_S,858.3,8.673,80.51,39.47,916.6,-3.7,-4.5,-0.33,12.313,0.45,911.4,592,8.08,0,21.945,8.674,2.61,0.7
9/30/2023,13:15:03,0,VDO_S,858.3,8.673,80.5,39.46,916.7,-3.7,-4.5,-0.33,12.313,0.45,911.5,592,8.07,0,21.946,8.674,2.61,0.7
9/30/2023,13:15:04,0,VDO_S,858.3,8.673,80.49,39.46,916.7,-3.7,-4.5,-0.33,12.313,0.45,911.5,592,8.08,0,21.946,8.674,2.61,0.7
9/30/2023,13:15:05,0,VDO_S,858.4,8.673,80.47,39.45,916.7,-3.7,-4.5,-0.33,12.313,0.45,911.6,593,8.08,0,21.946,8.673,2.61,0.7
9/30/2023,13:15:06,0,VDO_S,858.4,8.673,80.46,39.45,916.8,-3.7,-4.5,-0.33,12.313,0.45,911.6,593,8.08,0,21.946,8.673,2.61,0.7
9/30/2023,13:15:07,0,VDO_S,858.5,8.673,80.44,39.44,916.8,-3.7,-4.5,-0.33,12.313,0.45,911.7,593,8.09,0,21.946,8.674,2.61,0.7
9/30/2023,13:15:08,0,VDO_S,858.5,8.673,80.42,39.43,916.8,-3.7,-4.5,-0.33,12.313,0.45,911.7,593,8.09,0,21.946,8.673,2.61,0.7
9/30/2023,13:15:09,0,VDO_S,858.5,8.673,80.4,39.41,916.9,-3.7,-4.5,-0.33,12.313,0.45,911.7,593,8.08,0,21.946,8.673,2.61,0.7
9/30/2023,13:15:10,0,VDO_S,858.5,8.673,80.38,39.41,916.9,-3.7,-4.5,-0.33,12.313,0.45,911.7,593,8.06,0,21.946,8.673,2.61,0.7
9/30/2023,13:30:00,0,VDO_S,858.2,8.672,80.56,39.49,916.5,-3.7,-4.5,-0.33,12.311,0.45,911.4,592,8.06,0,21.945,8.672,2.62,0.7
9/30/2023,13:30:01,0,VDO_S,858.2,8.672,80.56,39.49,916.6,-3.7,-4.5,-0.33,12.311,0.45,911.4,592,8.07,0,21.945,8.671,2.62,0.7
9/30/2023,13:30:02,0,VDO_S,858.3,8.672,80.54,39.49,916.6,-3.7,-4.5,-0.33,12.311,0.45,911.4,592,8.07,0,21.945,8.671,2.61,0.7
9/30/2023,13:30:03,0,VDO_S,858.3,8.672,80.53,39.48,916.7,-3.7,-4.5,-0.33,12.311,0.45,911.5,592,8.07,0,21.945,8.674,2.61,0.7
9/30/2023,13:30:04,0,VDO_S,858.3,8.672,80.52,39.47,916.7,-3.7,-4.5,-0.33,12.311,0.45,911.5,592,8.07,0,21.945,8.672,2.61,0.7
9/30/2023,13:30:05,0,VDO_S,858.4,8.672,80.51,39.47,916.7,-3.7,-4.5,-0.33,12.311,0.45,911.6,593,8.08,0,21.945,8.672,2.61,0.7
9/30/2023,13:30:06,0,VDO_S,858.4,8.672,80.51,39.47,916.8,-3.7,-4.5,-0.33,12.311,0.45,911.6,593,8.08,0,21.945,8.672,2.61,0.7
9/30/2023,13:30:07,0,VDO_S,858.4,8.672,80.49,39.46,916.8,-3.7,-4.5,-0.33,12.311,0.45,911.6,593,8.07,0,21.945,8.672,2.61,0.7
9/30/2023,13:30:08,0,VDO_S,858.5,8.672,80.47,39.45,916.8,-3.7,-4.5,-0.33,12.311,0.45,911.7,593,8.06,0,21.945,8.672,2.61,0.7
9/30/2023,13:30:09,0,VDO_S,858.5,8.672,80.45,39.44,916.8,-3.7,-4.5,-0.33,12.311,0.45,911.7,593,8.07,0,21.945,8.672,2.61,0.7
9/30/2023,13:30:10,0,VDO_S,858.5,8.672,80.43,39.43,916.8,-3.7,-4.5,-0.33,12.311,0.45,911.7,593,8.06,0,21.945,8.672,2.61,0.7
9/30/2023,13:45:00,0,VDO_S,858.1,8.66,80.54,39.49,916.4,-3.7,-4.5,-0.33,12.294,0.45,911.3,592,8.07,0,21.943,8.659,2.61,0.7
9/30/2023,13:45:01,0,VDO_S,858.1,8.66,80.54,39.48,916.4,-3.7,-4.5,-0.33,12.293,0.45,911.3,592,8.07,0,21.943,8.658,2.61,0.7
9/30/2023,13:45:02,0,VDO_S,858.1,8.66,80.52,39.48,916.5,-3.7,-4.5,-0.33,12.293,0.45,911.3,592,8.07,0,21.943,8.66,2.61,0.7
9/30/2023,13:45:03,0,VDO_S,858.1,8.66,80.51,39.47,916.5,-3.7,-4.5,-0.33,12.293,0.45,911.4,592,8.07,0,21.943,8.66,2.61,0.7
9/30/2023,13:45:04,0,VDO_S,858.2,8.66,80.5,39.46,916.6,-3.7,-4.5,-0.33,12.293,0.45,911.4,592,8.07,0,21.943,8.66,2.61,0.7
9/30/2023,13:45:05,0,VDO_S,858.2,8.66,80.49,39.46,916.6,-3.7,-4.5,-0.33,12.293,0.45,911.4,592,8.06,0,21.943,8.66,2.61,0.7
9/30/2023,13:45:06,0,VDO_S,858.2,8.66,80.48,39.45,916.6,-3.7,-4.5,-0.33,12.293,0.45,911.5,592,8.06,0,21.943,8.659,2.61,0.7
9/30/2023,13:45:07,0,VDO_S,858.3,8.66,80.46,39.44,916.6,-3.7,-4.5,-0.33,12.293,0.45,911.5,592,8.05,0,21.943,8.66,2.61,0.7
9/30/2023,13:45:08,0,VDO_S,858.3,8.66,80.43,39.43,916.7,-3.7,-4.5,-0.33,12.294,0.45,911.5,592,8.05,0,21.943,8.66,2.61,0.7
9/30/2023,13:45:09,0,VDO_S,858.3,8.66,80.41,39.42,916.7,-3.7,-4.5,-0.33,12.294,0.45,911.5,592,8.04,0,21.943,8.66,2.6,0.8
9/30/2023,13:45:10,0,VDO_S,858.3,8.66,80.39,39.41,916.7,-3.7,-4.5,-0.33,12.294,0.45,911.6,593,8.04,0,21.943,8.66,2.6,0.8
9/30/2023,14:00:00,0,VDO_S,858.1,8.671,80.73,39.58,916.4,-3.7,-4.5,-0.33,12.309,0.45,911.3,592,8.04,0,21.947,8.67,2.61,0.7
9/30/2023,14:00:01,0,VDO_S,858.1,8.671,80.72,39.57,916.4,-3.7,-4.5,-0.33,12.309,0.45,911.3,592,8.04,0,21.947,8.67,2.61,0.7
9/30/2023,14:00:02,0,VDO_S,858.2,8.671,80.71,39.57,916.5,-3.7,-4.5,-0.33,12.309,0.45,911.3,592,8.05,0,21.947,8.671,2.61,0.7
9/30/2023,14:00:03,0,VDO_S,858.2,8.671,80.7,39.56,916.5,-3.7,-4.5,-0.33,12.309,0.45,911.4,592,8.06,0,21.947,8.671,2.61,0.7
9/30/2023,14:00:04,0,VDO_S,858.2,8.671,80.68,39.55,916.5,-3.7,-4.5,-0.33,12.309,0.45,911.4,592,8.06,0,21.947,8.67,2.61,0.7
9/30/2023,14:00:05,0,VDO_S,858.2,8.671,80.67,39.55,916.6,-3.7,-4.5,-0.33,12.309,0.45,911.4,592,8.06,0,21.947,8.67,2.61,0.7
9/30/2023,14:00:06,0,VDO_S,858.3,8.671,80.65,39.54,916.6,-3.7,-4.5,-0.33,12.309,0.45,911.4,592,8.06,0,21.947,8.671,2.61,0.7
9/30/2023,14:00:07,0,VDO_S,858.3,8.671,80.63,39.53,916.6,-3.7,-4.5,-0.33,12.309,0.45,911.5,592,8.06,0,21.946,8.672,2.61,0.7
9/30/2023,14:00:08,0,VDO_S,858.3,8.67,80.61,39.52,916.7,-3.7,-4.5,-0.33,12.309,0.45,911.5,592,8.06,0,21.947,8.67,2.61,0.7
9/30/2023,14:00:09,0,VDO_S,858.4,8.67,80.59,39.51,916.7,-3.7,-4.5,-0.33,12.309,0.45,911.5,592,8.06,0,21.946,8.67,2.61,0.7
9/30/2023,14:00:10,0,VDO_S,858.4,8.67,80.56,39.5,916.7,-3.7,-4.5,-0.33,12.309,0.45,911.5,592,8.05,0,21.946,8.669,2.61,0.7
9/30/2023,14:15:00,0,VDO_S,858,8.661,80.63,39.53,916.3,-3.7,-4.5,-0.33,12.295,0.45,911.2,592,8.03,0,21.944,8.661,2.62,0.7
9/30/2023,14:15:01,0,VDO_S,858,8.661,80.63,39.53,916.4,-3.7,-4.5,-0.33,12.295,0.45,911.2,592,8.03,0,21.944,8.661,2.62,0.7
9/30/2023,14:15:02,0,VDO_S,858.1,8.661,80.62,39.52,916.4,-3.7,-4.5,-0.33,12.295,0.45,911.2,592,8.03,0,21.944,8.661,2.62,0.7
9/30/2023,14:15:03,0,VDO_S,858.1,8.661,80.61,39.52,916.4,-3.7,-4.5,-0.33,12.295,0.45,911.3,592,8.03,0,21.944,8.661,2.61,0.7
9/30/2023,14:15:04,0,VDO_S,858.1,8.661,80.6,39.51,916.5,-3.7,-4.5,-0.33,12.295,0.45,911.3,592,8.04,0,21.944,8.662,2.61,0.7
9/30/2023,14:15:05,0,VDO_S,858.2,8.661,80.59,39.51,916.5,-3.7,-4.5,-0.33,12.295,0.45,911.4,592,8.04,0,21.944,8.659,2.61,0.7
9/30/2023,14:15:06,0,VDO_S,858.2,8.661,80.58,39.5,916.6,-3.7,-4.5,-0.33,12.295,0.45,911.4,592,8.04,0,21.944,8.661,2.61,0.7
9/30/2023,14:15:07,0,VDO_S,858.2,8.661,80.56,39.49,916.6,-3.7,-4.5,-0.33,12.295,0.45,911.4,592,8.05,0,21.944,8.661,2.61,0.7
9/30/2023,14:15:08,0,VDO_S,858.2,8.661,80.53,39.48,916.6,-3.7,-4.5,-0.33,12.295,0.45,911.4,592,8.05,0,21.944,8.661,2.61,0.7
9/30/2023,14:15:09,0,VDO_S,858.2,8.661,80.52,39.47,916.6,-3.7,-4.5,-0.33,12.295,0.45,911.5,592,8.04,0,21.944,8.66,2.61,0.7
9/30/2023,14:15:10,0,VDO_S,858.3,8.661,80.5,39.47,916.6,-3.7,-4.5,-0.33,12.295,0.45,911.5,592,8.04,0,21.944,8.66,2.61,0.7
9/30/2023,14:30:00,0,VDO_S,858,8.655,80.66,39.54,916.3,-3.7,-4.5,-0.33,12.286,0.45,911.2,592,8.04,0,21.943,8.655,2.61,0.7
9/30/2023,14:30:01,0,VDO_S,858,8.655,80.65,39.54,916.4,-3.7,-4.5,-0.33,12.287,0.45,911.2,592,8.03,0,21.943,8.655,2.61,0.7
9/30/2023,14:30:02,0,VDO_S,858,8.655,80.64,39.53,916.4,-3.7,-4.5,-0.33,12.287,0.45,911.2,592,8.04,0,21.943,8.655,2.61,0.7
9/30/2023,14:30:03,0,VDO_S,858.1,8.655,80.63,39.53,916.5,-3.7,-4.5,-0.33,12.287,0.45,911.3,592,8.04,0,21.943,8.654,2.61,0.7
9/30/2023,14:30:04,0,VDO_S,858.1,8.655,80.62,39.52,916.5,-3.7,-4.5,-0.33,12.287,0.45,911.3,592,8.04,0,21.943,8.655,2.61,0.7
9/30/2023,14:30:05,0,VDO_S,858.2,8.655,80.61,39.52,916.5,-3.7,-4.5,-0.33,12.287,0.45,911.4,592,8.04,0,21.943,8.653,2.61,0.7
9/30/2023,14:30:06,0,VDO_S,858.2,8.655,80.61,39.52,916.6,-3.7,-4.5,-0.33,12.287,0.45,911.4,592,8.04,0,21.943,8.655,2.61,0.7
9/30/2023,14:30:07,0,VDO_S,858.2,8.655,80.59,39.51,916.6,-3.7,-4.5,-0.33,12.287,0.45,911.5,592,8.05,0,21.943,8.654,2.61,0.7
9/30/2023,14:30:08,0,VDO_S,858.2,8.655,80.57,39.5,916.6,-3.7,-4.5,-0.33,12.287,0.45,911.5,592,8.04,0,21.943,8.655,2.61,0.7
9/30/2023,14:30:09,0,VDO_S,858.3,8.655,80.55,39.49,916.7,-3.7,-4.5,-0.33,12.287,0.45,911.5,592,8.05,0,21.943,8.654,2.61,0.7
9/30/2023,14:30:10,0,VDO_S,858.3,8.655,80.54,39.48,916.7,-3.7,-4.5,-0.33,12.287,0.45,911.5,592,8.05,0,21.943,8.654,2.6,0.8
9/30/2023,14:45:00,0,VDO_S,858,8.656,80.74,39.58,916.4,-3.7,-4.5,-0.33,12.288,0.45,911.2,592,7.99,0,21.943,8.656,2.61,0.7
9/30/2023,14:45:01,0,VDO_S,858,8.656,80.74,39.58,916.4,-3.7,-4.5,-0.33,12.288,0.45,911.2,592,7.99,0,21.943,8.655,2.61,0.7
9/30/2023,14:45:02,0,VDO_S,858.1,8.656,80.72,39.58,916.5,-3.7,-4.5,-0.33,12.288,0.45,911.3,592,7.98,0,21.943,8.656,2.61,0.7
9/30/2023,14:45:03,0,VDO_S,858.1,8.656,80.71,39.57,916.5,-3.7,-4.5,-0.33,12.288,0.45,911.4,592,7.97,0,21.943,8.656,2.61,0.7
9/30/2023,14:45:04,0,VDO_S,858.2,8.656,80.7,39.57,916.6,-3.7,-4.5,-0.33,12.288,0.45,911.4,592,7.97,0,21.943,8.656,2.61,0.7
9/30/2023,14:45:05,0,VDO_S,858.2,8.656,80.7,39.56,916.6,-3.7,-4.5,-0.33,12.288,0.45,911.4,592,7.96,0,21.943,8.656,2.61,0.7
9/30/2023,14:45:06,0,VDO_S,858.3,8.656,80.69,39.56,916.7,-3.7,-4.5,-0.33,12.288,0.45,911.5,592,7.96,0,21.943,8.656,2.61,0.7
9/30/2023,14:45:07,0,VDO_S,858.3,8.656,80.68,39.55,916.7,-3.7,-4.5,-0.33,12.288,0.45,911.5,592,7.96,0,21.943,8.656,2.61,0.7
9/30/2023,14:45:08,0,VDO_S,858.3,8.656,80.66,39.54,916.7,-3.7,-4.5,-0.33,12.288,0.45,911.6,593,7.96,0,21.943,8.656,2.61,0.7
9/30/2023,14:45:09,0,VDO_S,858.4,8.656,80.64,39.53,916.7,-3.7,-4.5,-0.33,12.288,0.45,911.6,593,7.97,0,21.943,8.657,2.61,0.7
9/30/2023,14:45:10,0,VDO_S,858.4,8.656,80.62,39.52,916.8,-3.7,-4.5,-0.33,12.288,0.45,911.6,593,7.96,0,21.943,8.656,2.61,0.7
9/30/2023,15:00:00,0,VDO_S,858.1,8.657,80.59,39.51,916.4,-3.7,-4.5,-0.33,12.29,0.45,911.3,592,7.99,0,21.944,8.657,2.62,0.7
9/30/2023,15:00:01,0,VDO_S,858.1,8.657,80.58,39.5,916.4,-3.7,-4.5,-0.33,12.29,0.45,911.3,592,7.99,0,21.944,8.657,2.62,0.7
