11/5/2023,19:00:03,0,VDO_S,796.9,8.717,66.16,32.36,898.7,-3.7,-4.5,-0.34,12.382,0.44,890.2,579,33.84,0,19.514,8.718,2.83,0.1
11/5/2023,19:00:04,0,VDO_S,796.9,8.717,66.14,32.35,898.8,-3.7,-4.5,-0.34,12.382,0.44,890.2,579,33.84,0,19.514,8.717,2.83,0.1
11/5/2023,19:00:05,0,VDO_S,797,8.717,66.14,32.35,898.8,-3.7,-4.5,-0.34,12.382,0.44,890.2,579,33.83,0,19.514,8.717,2.83,0.1
11/5/2023,19:00:06,0,VDO_S,797,8.717,66.13,32.35,898.8,-3.7,-4.5,-0.34,12.382,0.44,890.2,579,33.82,0,19.514,8.717,2.83,0.1
11/5/2023,19:00:07,0,VDO_S,797,8.717,66.12,32.34,898.8,-3.7,-4.5,-0.34,12.382,0.44,890.3,579,33.83,0,19.514,8.717,2.83,0.1
11/5/2023,19:00:08,0,VDO_S,797,8.717,66.11,32.34,898.8,-3.7,-4.5,-0.34,12.382,0.44,890.3,579,33.83,0,19.514,8.718,2.83,0.1
11/5/2023,19:00:09,0,VDO_S,797,8.717,66.11,32.33,898.9,-3.7,-4.5,-0.34,12.382,0.44,890.3,579,33.82,0,19.514,8.717,2.83,0.1
11/5/2023,19:00:10,0,VDO_S,797,8.717,66.1,32.33,898.9,-3.7,-4.5,-0.34,12.382,0.44,890.3,579,33.82,0,19.514,8.717,2.82,0.1
11/5/2023,19:15:00,0,VDO_S,796.6,8.719,66.13,32.35,898.4,-3.7,-4.5,-0.34,12.385,0.44,889.9,578,34.01,0,19.513,8.72,2.83,0.1
11/5/2023,19:15:01,0,VDO_S,796.6,8.719,66.13,32.34,898.4,-3.7,-4.5,-0.34,12.385,0.44,889.9,578,34.02,0,19.513,8.72,2.83,0.1
11/5/2023,19:15:02,0,VDO_S,796.7,8.719,66.12,32.34,898.5,-3.7,-4.5,-0.34,12.385,0.44,890,578,34.02,0,19.513,8.719,2.83,0.1
11/5/2023,19:15:03,0,VDO_S,796.7,8.719,66.12,32.34,898.6,-3.7,-4.5,-0.34,12.385,0.44,890,578,34.02,0,19.513,8.72,2.83,0.1
11/5/2023,19:15:04,0,VDO_S,796.8,8.719,66.11,32.34,898.6,-3.7,-4.5,-0.34,12.385,0.44,890.1,579,34.01,0,19.513,8.72,2.83,0.1
11/5/2023,19:15:05,0,VDO_S,796.8,8.719,66.11,32.33,898.6,-3.7,-4.5,-0.34,12.385,0.44,890.1,579,34.01,0,19.513,8.719,2.83,0.1
11/5/2023,19:15:06,0,VDO_S,796.8,8.719,66.11,32.33,898.7,-3.7,-4.5,-0.34,12.385,0.44,890.1,579,34.01,0,19.513,8.719,2.83,0.1
11/5/2023,19:15:07,0,VDO_S,796.8,8.719,66.09,32.33,898.7,-3.7,-4.5,-0.34,12.385,0.44,890.1,579,34.01,0,19.513,8.72,2.83,0.1
11/5/2023,19:15:08,0,VDO_S,796.9,8.719,66.08,32.32,898.7,-3.7,-4.5,-0.34,12.385,0.44,890.2,579,34.01,0,19.513,8.72,2.83,0.1
11/5/2023,19:15:09,0,VDO_S,796.9,8.719,66.06,32.31,898.7,-3.7,-4.5,-0.34,12.385,0.44,890.2,579,34.01,0,19.513,8.719,2.83,0.1
11/5/2023,19:15:10,0,VDO_S,796.9,8.719,66.05,32.31,898.7,-3.7,-4.5,-0.34,12.385,0.44,890.2,579,34.01,0,19.513,8.719,2.83,0.1
11/5/2023,19:30:00,0,VDO_S,796.4,8.721,66.11,32.33,898.2,-3.7,-4.5,-0.34,12.387,0.44,889.7,578,34.3,0,19.512,8.721,2.83,0.1
11/5/2023,19:30:01,0,VDO_S,796.4,8.721,66.11,32.33,898.2,-3.7,-4.5,-0.34,12.387,0.44,889.7,578,34.3,0,19.512,8.721,2.83,0.1
11/5/2023,19:30:02,0,VDO_S,796.5,8.721,66.1,32.33,898.3,-3.7,-4.5,-0.34,12.387,0.44,889.7,578,34.29,0,19.512,8.721,2.83,0.1
11/5/2023,19:30:03,0,VDO_S,796.5,8.721,66.1,32.33,898.3,-3.7,-4.5,-0.34,12.387,0.44,889.8,578,34.3,0,19.512,8.722,2.83,0.1
11/5/2023,19:30:04,0,VDO_S,796.6,8.721,66.09,32.32,898.4,-3.7,-4.5,-0.34,12.387,0.44,889.8,578,34.3,0,19.512,8.722,2.82,0.1
11/5/2023,19:30:05,0,VDO_S,796.6,8.721,66.08,32.32,898.4,-3.7,-4.5,-0.34,12.387,0.44,889.9,578,34.3,0,19.512,8.721,2.82,0.1
11/5/2023,19:30:06,0,VDO_S,796.6,8.721,66.07,32.31,898.5,-3.7,-4.5,-0.34,12.387,0.44,889.9,578,34.29,0,19.512,8.721,2.82,0.1
11/5/2023,19:30:07,0,VDO_S,796.7,8.721,66.06,32.31,898.5,-3.7,-4.5,-0.34,12.387,0.44,889.9,578,34.29,0,19.512,8.721,2.82,0.1
11/5/2023,19:30:08,0,VDO_S,796.7,8.721,66.05,32.31,898.5,-3.7,-4.5,-0.34,12.387,0.44,890,578,34.3,0,19.512,8.722,2.82,0.1
11/5/2023,19:30:09,0,VDO_S,796.7,8.721,66.05,32.3,898.5,-3.7,-4.5,-0.34,12.387,0.44,890,578,34.29,0,19.512,8.721,2.82,0.1
11/5/2023,19:30:10,0,VDO_S,796.7,8.721,66.04,32.3,898.6,-3.7,-4.5,-0.34,12.387,0.44,890,579,34.29,0,19.512,8.721,2.82,0.1
11/5/2023,19:45:00,0,VDO_S,796.3,8.722,66.07,32.31,898.1,-3.7,-4.5,-0.34,12.388,0.44,889.5,578,34.47,0,19.51,8.721,2.83,0.1
11/5/2023,19:45:01,0,VDO_S,796.3,8.722,66.07,32.31,898.1,-3.7,-4.5,-0.34,12.388,0.44,889.6,578,34.47,0,19.51,8.722,2.82,0.1
11/5/2023,19:45:02,0,VDO_S,796.3,8.722,66.06,32.31,898.2,-3.7,-4.5,-0.34,12.388,0.44,889.6,578,34.47,0,19.51,8.721,2.82,0.1
11/5/2023,19:45:03,0,VDO_S,796.4,8.722,66.06,32.31,898.2,-3.7,-4.5,-0.34,12.388,0.44,889.7,578,34.47,0,19.51,8.721,2.82,0.1
11/5/2023,19:45:04,0,VDO_S,796.4,8.722,66.05,32.3,898.3,-3.7,-4.5,-0.34,12.388,0.44,889.7,578,34.46,0,19.51,8.721,2.82,0.1
11/5/2023,19:45:05,0,VDO_S,796.5,8.722,66.05,32.3,898.3,-3.7,-4.5,-0.34,12.388,0.44,889.7,578,34.47,0,19.51,8.721,2.82,0.1
11/5/2023,19:45:06,0,VDO_S,796.5,8.722,66.04,32.3,898.3,-3.7,-4.5,-0.34,12.388,0.44,889.8,578,34.47,0,19.51,8.722,2.82,0.1
11/5/2023,19:45:07,0,VDO_S,796.5,8.722,66.03,32.29,898.4,-3.7,-4.5,-0.34,12.388,0.44,889.8,578,34.47,0,19.51,8.722,2.82,0.1
11/5/2023,19:45:08,0,VDO_S,796.5,8.722,66.01,32.29,898.4,-3.7,-4.5,-0.34,12.388,0.44,889.8,578,34.47,0,19.51,8.722,2.82,0.1
11/5/2023,19:45:09,0,VDO_S,796.5,8.722,66,32.28,898.4,-3.7,-4.5,-0.34,12.388,0.44,889.8,578,34.47,0,19.51,8.721,2.82,0.1
11/5/2023,19:45:10,0,VDO_S,796.6,8.722,65.98,32.27,898.4,-3.7,-4.5,-0.34,12.388,0.44,889.9,578,34.46,0,19.51,8.721,2.82,0.1
11/5/2023,20:00:00,0,VDO_S,796.1,8.722,66.03,32.3,897.9,-3.7,-4.5,-0.34,12.388,0.44,889.3,578,33.26,0,19.51,8.722,2.83,0.1
11/5/2023,20:00:01,0,VDO_S,796.1,8.722,66.03,32.3,897.9,-3.7,-4.5,-0.34,12.388,0.44,889.4,578,33.26,0,19.51,8.722,2.83,0.1
11/5/2023,20:00:02,0,VDO_S,796.1,8.722,66.03,32.29,898,-3.7,-4.5,-0.34,12.388,0.44,889.4,578,33.26,0,19.51,8.721,2.83,0.1
11/5/2023,20:00:03,0,VDO_S,796.2,8.722,66.02,32.29,898,-3.7,-4.5,-0.34,12.388,0.44,889.4,578,33.27,0,19.51,8.722,2.83,0.1
11/5/2023,20:00:04,0,VDO_S,796.2,8.722,66.01,32.28,898,-3.7,-4.5,-0.34,12.388,0.44,889.5,578,33.26,0,19.51,8.722,2.83,0.1
11/5/2023,20:00:05,0,VDO_S,796.2,8.722,66,32.28,898.1,-3.7,-4.5,-0.34,12.388,0.44,889.5,578,33.26,0,19.51,8.721,2.83,0.1
11/5/2023,20:00:06,0,VDO_S,796.3,8.722,66,32.28,898.1,-3.7,-4.5,-0.34,12.388,0.44,889.6,578,33.25,0,19.51,8.722,2.83,0.1
11/5/2023,20:00:07,0,VDO_S,796.3,8.722,65.98,32.27,898.1,-3.7,-4.5,-0.34,12.388,0.44,889.6,578,33.25,0,19.51,8.722,2.83,0.1
11/5/2023,20:00:08,0,VDO_S,796.3,8.722,65.97,32.27,898.2,-3.7,-4.5,-0.34,12.388,0.44,889.6,578,33.25,0,19.509,8.722,2.82,0.1
11/5/2023,20:00:09,0,VDO_S,796.3,8.722,65.97,32.27,898.2,-3.7,-4.5,-0.34,12.388,0.44,889.6,578,33.25,0,19.509,8.721,2.82,0.1
11/5/2023,20:00:10,0,VDO_S,796.3,8.722,65.96,32.26,898.2,-3.7,-4.5,-0.34,12.388,0.44,889.6,578,33.25,0,19.509,8.722,2.82,0.1
11/5/2023,20:15:00,0,VDO_S,795.9,8.722,66,32.28,897.8,-3.7,-4.5,-0.34,12.388,0.44,889.2,578,37.16,0,19.506,8.721,2.83,0.1
11/5/2023,20:15:01,0,VDO_S,795.9,8.722,66,32.28,897.8,-3.7,-4.5,-0.34,12.388,0.44,889.2,578,37.16,0,19.506,8.722,2.83,0.1
11/5/2023,20:15:02,0,VDO_S,796,8.722,65.99,32.28,897.8,-3.7,-4.5,-0.34,12.388,0.44,889.3,578,37.16,0,19.506,8.721,2.83,0.1
11/5/2023,20:15:03,0,VDO_S,796,8.722,65.99,32.27,897.9,-3.7,-4.5,-0.34,12.388,0.44,889.3,578,37.18,0,19.506,8.721,2.83,0.1
11/5/2023,20:15:04,0,VDO_S,796,8.722,65.98,32.27,897.9,-3.7,-4.5,-0.34,12.388,0.44,889.3,578,37.19,0,19.506,8.722,2.83,0.1
11/5/2023,20:15:05,0,VDO_S,796.1,8.722,65.98,32.27,897.9,-3.7,-4.5,-0.34,12.388,0.44,889.4,578,37.2,0,19.506,8.721,2.82,0.1
11/5/2023,20:15:06,0,VDO_S,796.1,8.722,65.98,32.27,898,-3.7,-4.5,-0.34,12.388,0.44,889.4,578,37.2,0,19.506,8.722,2.82,0.1
11/5/2023,20:15:07,0,VDO_S,796.1,8.722,65.98,32.27,898,-3.7,-4.5,-0.34,12.388,0.44,889.4,578,37.21,0,19.506,8.722,2.82,0.1
11/5/2023,20:15:08,0,VDO_S,796.1,8.722,65.96,32.26,898,-3.7,-4.5,-0.34,12.388,0.44,889.4,578,37.21,0,19.506,8.722,2.82,0.1
11/5/2023,20:15:09,0,VDO_S,796.1,8.722,65.95,32.26,898,-3.7,-4.5,-0.34,12.388,0.44,889.5,578,37.22,0,19.506,8.722,2.82,0.1
11/5/2023,20:15:10,0,VDO_S,796.2,8.722,65.95,32.25,898.1,-3.7,-4.5,-0.34,12.388,0.44,889.5,578,37.22,0,19.506,8.722,2.82,0.1
11/5/2023,20:30:00,0,VDO_S,795.7,8.723,65.96,32.26,897.5,-3.7,-4.5,-0.34,12.39,0.44,888.9,578,36.75,0,19.507,8.723,2.83,0.1
11/5/2023,20:30:01,0,VDO_S,795.7,8.723,65.96,32.26,897.5,-3.7,-4.5,-0.34,12.39,0.44,888.9,578,36.76,0,19.507,8.723,2.83,0.1
11/5/2023,20:30:02,0,VDO_S,795.7,8.723,65.95,32.26,897.5,-3.7,-4.5,-0.34,12.39,0.44,889,578,36.75,0,19.507,8.723,2.83,0.1
11/5/2023,20:30:03,0,VDO_S,795.7,8.723,65.95,32.25,897.6,-3.7,-4.5,-0.34,12.39,0.44,889,578,36.75,0,19.507,8.723,2.83,0.1
11/5/2023,20:30:04,0,VDO_S,795.8,8.723,65.94,32.25,897.6,-3.7,-4.5,-0.34,12.39,0.44,889.1,578,36.76,0,19.507,8.723,2.83,0.1
11/5/2023,20:30:05,0,VDO_S,795.8,8.723,65.93,32.25,897.6,-3.7,-4.5,-0.34,12.39,0.44,889.1,578,36.76,0,19.507,8.723,2.83,0.1
11/5/2023,20:30:06,0,VDO_S,795.8,8.723,65.92,32.24,897.7,-3.7,-4.5,-0.34,12.39,0.44,889.1,578,36.75,0,19.507,8.723,2.83,0.1
11/5/2023,20:30:07,0,VDO_S,795.8,8.723,65.91,32.23,897.7,-3.7,-4.5,-0.34,12.39,0.44,889.1,578,36.75,0,19.507,8.723,2.83,0.1
11/5/2023,20:30:08,0,VDO_S,795.9,8.723,65.89,32.23,897.7,-3.7,-4.5,-0.34,12.39,0.44,889.2,578,36.75,0,19.507,8.723,2.83,0.1
11/5/2023,20:30:09,0,VDO_S,795.9,8.723,65.89,32.22,897.7,-3.7,-4.5,-0.34,12.39,0.44,889.2,578,36.74,0,19.507,8.723,2.83,0.1
11/5/2023,20:30:10,0,VDO_S,795.9,8.723,65.89,32.22,897.8,-3.7,-4.5,-0.34,12.39,0.44,889.2,578,36.74,0,19.507,8.723,2.83,0.1
11/5/2023,20:45:00,0,VDO_S,795.6,8.723,65.91,32.23,897.4,-3.7,-4.5,-0.34,12.39,0.44,888.8,578,36.6,0,19.508,8.723,2.82,0.1
11/5/2023,20:45:01,0,VDO_S,795.6,8.723,65.91,32.23,897.4,-3.7,-4.5,-0.34,12.39,0.44,888.8,578,36.6,0,19.508,8.723,2.82,0.1
11/5/2023,20:45:02,0,VDO_S,795.6,8.723,65.9,32.23,897.4,-3.7,-4.5,-0.34,12.39,0.44,888.9,578,36.62,0,19.508,8.723,2.82,0.1
11/5/2023,20:45:03,0,VDO_S,795.7,8.723,65.9,32.23,897.5,-3.7,-4.5,-0.34,12.39,0.44,888.9,578,36.64,0,19.508,8.724,2.82,0.1
11/5/2023,20:45:04,0,VDO_S,795.7,8.723,65.89,32.23,897.5,-3.7,-4.5,-0.34,12.39,0.44,889,578,36.67,0,19.508,8.724,2.82,0.1
11/5/2023,20:45:05,0,VDO_S,795.7,8.723,65.9,32.23,897.5,-3.7,-4.5,-0.34,12.39,0.44,889,578,36.68,0,19.508,8.723,2.82,0.1
11/5/2023,20:45:06,0,VDO_S,795.7,8.723,65.9,32.23,897.6,-3.7,-4.5,-0.34,12.39,0.44,889,578,36.69,0,19.508,8.723,2.82,0.1
11/5/2023,20:45:07,0,VDO_S,795.8,8.723,65.89,32.22,897.6,-3.7,-4.5,-0.34,12.39,0.44,889,578,36.7,0,19.508,8.724,2.82,0.1
11/5/2023,20:45:08,0,VDO_S,795.8,8.723,65.88,32.22,897.6,-3.7,-4.5,-0.34,12.39,0.44,889.1,578,36.71,0,19.508,8.723,2.82,0.1
11/5/2023,20:45:09,0,VDO_S,795.8,8.723,65.87,32.21,897.6,-3.7,-4.5,-0.34,12.39,0.44,889.1,578,36.72,0,19.508,8.723,2.82,0.1
11/5/2023,20:45:10,0,VDO_S,795.8,8.723,65.86,32.21,897.6,-3.7,-4.5,-0.34,12.39,0.44,889.1,578,36.72,0,19.508,8.723,2.82,0.1
11/5/2023,21:00:00,0,VDO_S,795.2,8.723,65.88,32.22,897,-3.7,-4.5,-0.34,12.39,0.44,888.5,577,36.59,0,19.505,8.723,2.83,0.1
11/5/2023,21:00:01,0,VDO_S,795.2,8.723,65.88,32.22,897,-3.7,-4.5,-0.34,12.39,0.44,888.5,577,36.59,0,19.505,8.724,2.83,0.1
11/5/2023,21:00:02,0,VDO_S,795.3,8.723,65.88,32.22,897.1,-3.7,-4.5,-0.34,12.39,0.44,888.5,578,36.58,0,19.505,8.723,2.83,0.1
11/5/2023,21:00:03,0,VDO_S,795.3,8.723,65.87,32.21,897.1,-3.7,-4.5,-0.34,12.39,0.44,888.6,578,36.58,0,19.505,8.724,2.83,0.1
11/5/2023,21:00:04,0,VDO_S,795.4,8.723,65.87,32.21,897.2,-3.7,-4.5,-0.34,12.39,0.44,888.6,578,36.58,0,19.505,8.724,2.83,0.1
11/5/2023,21:00:05,0,VDO_S,795.4,8.723,65.86,32.21,897.2,-3.7,-4.5,-0.34,12.39,0.44,888.6,578,36.57,0,19.505,8.723,2.83,0.1
11/5/2023,21:00:06,0,VDO_S,795.4,8.723,65.87,32.21,897.2,-3.7,-4.5,-0.34,12.39,0.44,888.7,578,36.58,0,19.505,8.723,2.82,0.1
11/5/2023,21:00:07,0,VDO_S,795.5,8.723,65.85,32.21,897.3,-3.7,-4.5,-0.34,12.39,0.44,888.7,578,36.58,0,19.505,8.724,2.82,0.1
11/5/2023,21:00:08,0,VDO_S,795.5,8.723,65.84,32.2,897.3,-3.7,-4.5,-0.34,12.39,0.44,888.8,578,36.58,0,19.505,8.723,2.82,0.1
11/5/2023,21:00:09,0,VDO_S,795.5,8.723,65.83,32.19,897.3,-3.7,-4.5,-0.34,12.39,0.44,888.8,578,36.58,0,19.505,8.723,2.82,0.1
11/5/2023,21:00:10,0,VDO_S,795.5,8.723,65.82,32.19,897.3,-3.7,-4.5,-0.34,12.39,0.44,888.8,578,36.57,0,19.505,8.724,2.82,0.1
11/5/2023,21:15:00,0,VDO_S,795.1,8.724,65.82,32.19,896.9,-3.7,-4.5,-0.34,12.392,0.44,888.4,577,49.36,0,19.506,8.724,2.83,0.1
11/5/2023,21:15:01,0,VDO_S,795.2,8.724,65.81,32.19,897,-3.7,-4.5,-0.34,12.392,0.44,888.4,577,49.35,0,19.506,8.724,2.83,0.1
11/5/2023,21:15:02,0,VDO_S,795.2,8.724,65.81,32.19,897,-3.7,-4.5,-0.34,12.392,0.44,888.5,577,49.34,0,19.506,8.725,2.83,0.1
11/5/2023,21:15:03,0,VDO_S,795.3,8.725,65.81,32.18,897.1,-3.7,-4.5,-0.34,12.392,0.44,888.5,578,49.32,0,19.506,8.725,2.82,0.1
11/5/2023,21:15:04,0,VDO_S,795.3,8.725,65.81,32.18,897.1,-3.7,-4.5,-0.34,12.392,0.44,888.6,578,49.31,0,19.506,8.725,2.82,0.1
11/5/2023,21:15:05,0,VDO_S,795.3,8.725,65.8,32.18,897.2,-3.7,-4.5,-0.34,12.392,0.44,888.6,578,49.31,0,19.506,8.724,2.82,0.1
11/5/2023,21:15:06,0,VDO_S,795.4,8.725,65.8,32.18,897.2,-3.7,-4.5,-0.34,12.392,0.44,888.7,578,49.3,0,19.505,8.725,2.82,0.1
11/5/2023,21:15:07,0,VDO_S,795.4,8.725,65.79,32.17,897.2,-3.7,-4.5,-0.34,12.392,0.44,888.7,578,49.3,0,19.505,8.725,2.82,0.1
11/5/2023,21:15:08,0,VDO_S,795.4,8.725,65.78,32.17,897.2,-3.7,-4.5,-0.34,12.392,0.44,888.7,578,49.29,0,19.505,8.725,2.82,0.1
11/5/2023,21:15:09,0,VDO_S,795.4,8.725,65.77,32.17,897.2,-3.7,-4.5,-0.34,12.392,0.44,888.7,578,49.29,0,19.505,8.724,2.82,0.1
11/5/2023,21:15:10,0,VDO_S,795.4,8.725,65.77,32.17,897.2,-3.7,-4.5,-0.34,12.392,0.44,888.7,578,49.27,0,19.505,8.725,2.82,0.1
11/5/2023,21:30:00,0,VDO_S,795.1,8.726,65.82,32.19,896.9,-3.7,-4.5,-0.34,12.393,0.44,888.4,577,47.68,0,19.504,8.725,2.82,0.1
11/5/2023,21:30:01,0,VDO_S,795.1,8.726,65.82,32.19,896.9,-3.7,-4.5,-0.34,12.394,0.44,888.4,577,47.68,0,19.504,8.726,2.82,0.1
11/5/2023,21:30:02,0,VDO_S,795.2,8.726,65.82,32.19,897,-3.7,-4.5,-0.34,12.394,0.44,888.4,577,47.69,0,19.504,8.726,2.82,0.1
11/5/2023,21:30:03,0,VDO_S,795.2,8.726,65.8,32.18,897,-3.7,-4.5,-0.34,12.394,0.44,888.5,578,47.7,0,19.504,8.726,2.82,0.1
11/5/2023,21:30:04,0,VDO_S,795.3,8.726,65.8,32.18,897.1,-3.7,-4.5,-0.34,12.394,0.44,888.5,578,47.7,0,19.504,8.726,2.82,0.1
11/5/2023,21:30:05,0,VDO_S,795.3,8.726,65.79,32.18,897.1,-3.7,-4.5,-0.34,12.394,0.44,888.6,578,47.7,0,19.504,8.726,2.82,0.1
11/5/2023,21:30:06,0,VDO_S,795.3,8.726,65.8,32.18,897.2,-3.7,-4.5,-0.34,12.394,0.44,888.6,578,47.7,0,19.504,8.726,2.82,0.1
11/5/2023,21:30:07,0,VDO_S,795.4,8.726,65.78,32.17,897.2,-3.7,-4.5,-0.34,12.394,0.44,888.6,578,47.7,0,19.504,8.726,2.82,0.1
11/5/2023,21:30:08,0,VDO_S,795.4,8.726,65.78,32.17,897.2,-3.7,-4.5,-0.34,12.394,0.44,888.6,578,47.69,0,19.504,8.725,2.82,0.1
11/5/2023,21:30:09,0,VDO_S,795.4,8.726,65.77,32.17,897.2,-3.7,-4.5,-0.34,12.394,0.44,888.7,578,47.69,0,19.504,8.726,2.82,0.1
11/5/2023,21:30:10,0,VDO_S,795.4,8.726,65.76,32.16,897.2,-3.7,-4.5,-0.34,12.394,0.44,888.7,578,47.69,0,19.504,8.725,2.82,0.1
11/5/2023,21:45:00,0,VDO_S,795,8.726,65.79,32.18,896.7,-3.7,-4.5,-0.34,12.394,0.44,888.2,577,47.62,0,19.504,8.726,2.83,0.1
11/5/2023,21:45:01,0,VDO_S,795,8.726,65.79,32.17,896.8,-3.7,-4.5,-0.34,12.394,0.44,888.2,577,47.62,0,19.504,8.726,2.83,0.1
11/5/2023,21:45:02,0,VDO_S,795,8.726,65.78,32.17,896.8,-3.7,-4.5,-0.34,12.394,0.44,888.3,577,47.61,0,19.504,8.726,2.83,0.1
11/5/2023,21:45:03,0,VDO_S,795.1,8.726,65.77,32.17,896.9,-3.7,-4.5,-0.34,12.394,0.44,888.3,577,47.6,0,19.504,8.727,2.83,0.1
11/5/2023,21:45:04,0,VDO_S,795.1,8.726,65.77,32.16,896.9,-3.7,-4.5,-0.34,12.394,0.44,888.4,577,47.6,0,19.504,8.726,2.83,0.1
11/5/2023,21:45:05,0,VDO_S,795.2,8.726,65.76,32.16,897,-3.7,-4.5,-0.34,12.394,0.44,888.4,577,47.6,0,19.504,8.726,2.83,0.1
11/5/2023,21:45:06,0,VDO_S,795.2,8.726,65.76,32.16,897,-3.7,-4.5,-0.34,12.394,0.44,888.5,577,47.61,0,19.504,8.726,2.83,0.1
11/5/2023,21:45:07,0,VDO_S,795.2,8.726,65.75,32.15,897,-3.7,-4.5,-0.34,12.394,0.44,888.5,578,47.62,0,19.504,8.727,2.82,0.1
11/5/2023,21:45:08,0,VDO_S,795.2,8.726,65.73,32.15,897,-3.7,-4.5,-0.34,12.394,0.44,888.5,578,47.62,0,19.504,8.726,2.82,0.1
11/5/2023,21:45:09,0,VDO_S,795.2,8.726,65.72,32.14,897.1,-3.7,-4.5,-0.34,12.394,0.44,888.5,578,47.63,0,19.504,8.726,2.82,0.1
11/5/2023,21:45:10,0,VDO_S,795.3,8.726,65.71,32.14,897.1,-3.7,-4.5,-0.34,12.394,0.44,888.5,578,47.65,0,19.504,8.726,2.82,0.1
11/5/2023,22:00:00,0,VDO_S,794.8,8.727,65.75,32.16,896.6,-3.7,-4.5,-0.34,12.396,0.44,888.1,577,47.35,0,19.502,8.728,2.83,0.1
11/5/2023,22:00:01,0,VDO_S,794.8,8.727,65.75,32.16,896.6,-3.7,-4.5,-0.34,12.396,0.44,888.1,577,47.36,0,19.502,8.727,2.83,0.1
11/5/2023,22:00:02,0,VDO_S,794.9,8.727,65.75,32.15,896.7,-3.7,-4.5,-0.34,12.396,0.44,888.2,577,47.35,0,19.502,8.727,2.83,0.1
11/5/2023,22:00:03,0,VDO_S,795,8.727,65.75,32.15,896.8,-3.7,-4.5,-0.34,12.396,0.44,888.2,577,47.34,0,19.502,8.728,2.83,0.1
11/5/2023,22:00:04,0,VDO_S,795,8.727,65.75,32.16,896.8,-3.7,-4.5,-0.34,12.396,0.44,888.3,577,47.34,0,19.502,8.727,2.82,0.1
11/5/2023,22:00:05,0,VDO_S,795,8.727,65.75,32.16,896.9,-3.7,-4.5,-0.34,12.396,0.44,888.3,577,47.34,0,19.502,8.727,2.82,0.1
11/5/2023,22:00:06,0,VDO_S,795.1,8.727,65.74,32.15,896.9,-3.7,-4.5,-0.34,12.396,0.44,888.3,577,47.33,0,19.502,8.727,2.82,0.1
11/5/2023,22:00:07,0,VDO_S,795.1,8.727,65.73,32.14,896.9,-3.7,-4.5,-0.34,12.396,0.44,888.4,577,47.32,0,19.502,8.728,2.82,0.1
11/5/2023,22:00:08,0,VDO_S,795.1,8.727,65.72,32.14,896.9,-3.7,-4.5,-0.34,12.396,0.44,888.4,577,47.33,0,19.502,8.727,2.82,0.1
11/5/2023,22:00:09,0,VDO_S,795.1,8.727,65.71,32.13,896.9,-3.7,-4.5,-0.34,12.396,0.44,888.4,577,47.33,0,19.502,8.727,2.82,0.1
11/5/2023,22:00:10,0,VDO_S,795.1,8.727,65.7,32.13,897,-3.7,-4.5,-0.34,12.396,0.44,888.4,577,47.34,0,19.502,8.727,2.82,0.1
11/5/2023,22:15:00,0,VDO_S,794.7,8.728,65.72,32.14,896.5,-3.7,-4.5,-0.34,12.396,0.44,887.9,577,47.48,0,19.501,8.728,2.83,0.1
11/5/2023,22:15:01,0,VDO_S,794.7,8.728,65.71,32.14,896.5,-3.7,-4.5,-0.34,12.397,0.44,887.9,577,47.48,0,19.501,8.728,2.82,0.1
11/5/2023,22:15:02,0,VDO_S,794.7,8.728,65.71,32.14,896.5,-3.7,-4.5,-0.34,12.397,0.44,888,577,47.48,0,19.501,8.728,2.82,0.1
11/5/2023,22:15:03,0,VDO_S,794.8,8.728,65.71,32.13,896.6,-3.7,-4.5,-0.34,12.397,0.44,888,577,47.49,0,19.501,8.728,2.82,0.1
11/5/2023,22:15:04,0,VDO_S,794.8,8.728,65.7,32.13,896.6,-3.7,-4.5,-0.34,12.397,0.44,888.1,577,47.48,0,19.501,8.728,2.82,0.1
11/5/2023,22:15:05,0,VDO_S,794.8,8.728,65.7,32.13,896.6,-3.7,-4.5,-0.34,12.397,0.44,888.1,577,47.48,0,19.501,8.728,2.82,0.1
11/5/2023,22:15:06,0,VDO_S,794.8,8.728,65.69,32.13,896.7,-3.7,-4.5,-0.34,12.397,0.44,888.1,577,47.49,0,19.501,8.728,2.82,0.1
11/5/2023,22:15:07,0,VDO_S,794.9,8.728,65.68,32.12,896.7,-3.7,-4.5,-0.34,12.397,0.44,888.1,577,47.49,0,19.501,8.728,2.82,0.1
11/5/2023,22:15:08,0,VDO_S,794.9,8.728,65.67,32.12,896.7,-3.7,-4.5,-0.34,12.397,0.44,888.2,577,47.49,0,19.501,8.728,2.82,0.1
11/5/2023,22:15:09,0,VDO_S,794.9,8.728,65.67,32.11,896.7,-3.7,-4.5,-0.34,12.397,0.44,888.2,577,47.49,0,19.501,8.728,2.82,0.1
11/5/2023,22:15:10,0,VDO_S,794.9,8.728,65.66,32.11,896.7,-3.7,-4.5,-0.34,12.397,0.44,888.2,577,47.49,0,19.501,8.728,2.82,0.1
11/5/2023,22:30:00,0,VDO_S,794.5,8.728,65.68,32.12,896.3,-3.7,-4.5,-0.34,12.398,0.44,887.7,577,47.54,0,19.501,8.728,2.83,0.1
11/5/2023,22:30:01,0,VDO_S,794.5,8.729,65.68,32.12,896.3,-3.7,-4.5,-0.34,12.398,0.44,887.7,577,47.54,0,19.5,8.729,2.83,0.1
