11/24/2023,17:30:10,0,VDO_S,776,8.647,76.91,37.68,904.4,-3.8,-4.5,-0.36,12.285,0.44,894,581,2.11,0,18.087,8.647,2.41,0
11/24/2023,17:45:00,0,VDO_S,775.7,8.647,76.85,37.66,904,-3.8,-4.5,-0.35,12.285,0.44,893.6,581,2.17,0,18.094,8.647,2.41,0
11/24/2023,17:45:01,0,VDO_S,775.7,8.647,76.85,37.66,904,-3.8,-4.5,-0.35,12.285,0.44,893.6,581,2.17,0,18.094,8.647,2.41,0
11/24/2023,17:45:02,0,VDO_S,775.8,8.647,76.85,37.66,904.1,-3.8,-4.5,-0.35,12.285,0.44,893.7,581,2.17,0,18.094,8.647,2.41,0
11/24/2023,17:45:03,0,VDO_S,775.8,8.647,76.84,37.65,904.1,-3.8,-4.5,-0.35,12.285,0.44,893.7,581,2.17,0,18.094,8.647,2.41,0
11/24/2023,17:45:04,0,VDO_S,775.9,8.647,76.84,37.65,904.2,-3.8,-4.5,-0.35,12.285,0.44,893.8,581,2.15,0,18.094,8.647,2.41,0
11/24/2023,17:45:05,0,VDO_S,775.9,8.647,76.84,37.65,904.2,-3.8,-4.5,-0.35,12.285,0.44,893.8,581,2.14,0,18.094,8.647,2.41,0
11/24/2023,17:45:06,0,VDO_S,775.9,8.647,76.83,37.65,904.2,-3.8,-4.5,-0.35,12.285,0.44,893.8,581,2.13,0,18.094,8.647,2.41,0
11/24/2023,17:45:07,0,VDO_S,775.9,8.647,76.82,37.64,904.3,-3.8,-4.5,-0.35,12.285,0.44,893.9,581,2.12,0,18.094,8.649,2.41,0
11/24/2023,17:45:08,0,VDO_S,776,8.647,76.81,37.64,904.3,-3.8,-4.5,-0.35,12.285,0.44,893.9,581,2.12,0,18.094,8.647,2.41,0
11/24/2023,17:45:09,0,VDO_S,776,8.647,76.8,37.63,904.3,-3.8,-4.5,-0.36,12.285,0.44,893.9,581,2.11,0,18.094,8.645,2.41,0
11/24/2023,17:45:10,0,VDO_S,776,8.647,76.8,37.63,904.3,-3.8,-4.5,-0.35,12.285,0.44,893.9,581,2.11,0,18.093,8.646,2.41,0
11/24/2023,18:00:00,0,VDO_S,775.6,8.647,76.78,37.62,903.9,-3.8,-4.5,-0.35,12.285,0.44,893.5,581,2.16,0,18.091,8.647,2.42,0
11/24/2023,18:00:01,0,VDO_S,775.6,8.647,76.78,37.62,903.9,-3.8,-4.5,-0.35,12.285,0.44,893.5,581,2.16,0,18.091,8.647,2.42,0
11/24/2023,18:00:02,0,VDO_S,775.6,8.647,76.78,37.62,904,-3.8,-4.5,-0.35,12.285,0.44,893.6,581,2.16,0,18.091,8.647,2.42,0
11/24/2023,18:00:03,0,VDO_S,775.7,8.647,76.77,37.62,904,-3.8,-4.5,-0.35,12.285,0.44,893.6,581,2.17,0,18.091,8.647,2.42,0
11/24/2023,18:00:04,0,VDO_S,775.7,8.647,76.77,37.62,904,-3.8,-4.5,-0.35,12.285,0.44,893.6,581,2.18,0,18.091,8.647,2.42,0
11/24/2023,18:00:05,0,VDO_S,775.7,8.647,76.77,37.61,904.1,-3.8,-4.5,-0.35,12.285,0.44,893.7,581,2.17,0,18.091,8.645,2.42,0
11/24/2023,18:00:06,0,VDO_S,775.8,8.647,76.76,37.61,904.1,-3.8,-4.5,-0.35,12.285,0.44,893.7,581,2.17,0,18.091,8.646,2.42,0
11/24/2023,18:00:07,0,VDO_S,775.8,8.647,76.75,37.61,904.1,-3.8,-4.5,-0.35,12.285,0.44,893.7,581,2.18,0,18.091,8.647,2.41,0
11/24/2023,18:00:08,0,VDO_S,775.8,8.647,76.74,37.6,904.2,-3.8,-4.5,-0.35,12.285,0.44,893.8,581,2.19,0,18.091,8.647,2.41,0
11/24/2023,18:00:09,0,VDO_S,775.8,8.647,76.73,37.6,904.2,-3.8,-4.5,-0.35,12.285,0.44,893.8,581,2.19,0,18.091,8.648,2.41,0
11/24/2023,18:00:10,0,VDO_S,775.8,8.647,76.73,37.59,904.2,-3.8,-4.5,-0.35,12.285,0.44,893.8,581,2.18,0,18.091,8.648,2.41,0
11/24/2023,18:15:00,0,VDO_S,775.1,8.648,76.66,37.56,903.8,-3.8,-4.5,-0.35,12.287,0.44,893.3,581,2.19,0,18.067,8.647,2.42,0
11/24/2023,18:15:01,0,VDO_S,775.1,8.648,76.66,37.56,903.8,-3.8,-4.5,-0.35,12.287,0.44,893.4,581,2.19,0,18.068,8.648,2.42,0
11/24/2023,18:15:02,0,VDO_S,775.1,8.648,76.66,37.56,903.8,-3.8,-4.5,-0.35,12.287,0.44,893.4,581,2.19,0,18.068,8.648,2.42,0
11/24/2023,18:15:03,0,VDO_S,775.1,8.648,76.66,37.56,903.8,-3.8,-4.5,-0.35,12.287,0.44,893.4,581,2.18,0,18.068,8.648,2.42,0
11/24/2023,18:15:04,0,VDO_S,775.2,8.648,76.66,37.56,903.9,-3.8,-4.5,-0.35,12.287,0.44,893.5,581,2.19,0,18.068,8.648,2.41,0
11/24/2023,18:15:05,0,VDO_S,775.2,8.648,76.66,37.56,904,-3.8,-4.5,-0.35,12.287,0.44,893.5,581,2.19,0,18.068,8.647,2.41,0
11/24/2023,18:15:06,0,VDO_S,775.3,8.648,76.66,37.56,904,-3.8,-4.5,-0.35,12.287,0.44,893.6,581,2.19,0,18.068,8.647,2.41,0
11/24/2023,18:15:07,0,VDO_S,775.3,8.648,76.65,37.55,904,-3.8,-4.5,-0.35,12.287,0.44,893.6,581,2.19,0,18.068,8.648,2.41,0
11/24/2023,18:15:08,0,VDO_S,775.3,8.648,76.65,37.55,904,-3.8,-4.5,-0.35,12.287,0.44,893.6,581,2.18,0,18.068,8.648,2.41,0
11/24/2023,18:15:09,0,VDO_S,775.3,8.648,76.64,37.55,904.1,-3.8,-4.5,-0.35,12.287,0.44,893.6,581,2.19,0,18.068,8.647,2.41,0
11/24/2023,18:15:10,0,VDO_S,775.3,8.648,76.63,37.55,904.1,-3.8,-4.5,-0.35,12.287,0.44,893.7,581,2.18,0,18.068,8.648,2.41,0
11/24/2023,18:30:00,0,VDO_S,775,8.649,76.65,37.55,903.6,-3.8,-4.5,-0.35,12.288,0.44,893.2,581,2.17,0,18.071,8.649,2.42,0
11/24/2023,18:30:01,0,VDO_S,775,8.649,76.64,37.55,903.6,-3.8,-4.5,-0.35,12.288,0.44,893.2,581,2.17,0,18.07,8.649,2.41,0
11/24/2023,18:30:02,0,VDO_S,775,8.649,76.64,37.55,903.7,-3.8,-4.5,-0.35,12.288,0.44,893.3,581,2.18,0,18.07,8.648,2.41,0
11/24/2023,18:30:03,0,VDO_S,775.1,8.649,76.63,37.55,903.7,-3.8,-4.5,-0.35,12.288,0.44,893.3,581,2.18,0,18.07,8.649,2.41,0
11/24/2023,18:30:04,0,VDO_S,775.1,8.649,76.62,37.54,903.8,-3.8,-4.5,-0.35,12.288,0.44,893.4,581,2.18,0,18.07,8.649,2.41,0
11/24/2023,18:30:05,0,VDO_S,775.2,8.649,76.62,37.54,903.8,-3.8,-4.5,-0.35,12.288,0.44,893.4,581,2.19,0,18.07,8.648,2.41,0
11/24/2023,18:30:06,0,VDO_S,775.2,8.649,76.62,37.54,903.9,-3.8,-4.5,-0.35,12.288,0.44,893.4,581,2.2,0,18.07,8.648,2.41,0
11/24/2023,18:30:07,0,VDO_S,775.2,8.649,76.61,37.54,903.9,-3.8,-4.5,-0.35,12.288,0.44,893.5,581,2.21,0,18.07,8.649,2.41,0
11/24/2023,18:30:08,0,VDO_S,775.2,8.649,76.6,37.53,903.9,-3.8,-4.5,-0.35,12.288,0.44,893.5,581,2.21,0,18.07,8.649,2.41,0
11/24/2023,18:30:09,0,VDO_S,775.2,8.649,76.6,37.53,903.9,-3.8,-4.5,-0.35,12.288,0.44,893.5,581,2.21,0,18.07,8.647,2.41,0
11/24/2023,18:30:10,0,VDO_S,775.3,8.649,76.59,37.53,904,-3.8,-4.5,-0.35,12.288,0.44,893.5,581,2.21,0,18.07,8.648,2.41,0
11/24/2023,18:45:00,0,VDO_S,774.8,8.647,76.53,37.5,903.1,-3.8,-4.5,-0.35,12.285,0.44,892.7,580,2.23,0,18.085,8.647,2.42,0
11/24/2023,18:45:01,0,VDO_S,774.8,8.647,76.53,37.5,903.1,-3.8,-4.5,-0.35,12.285,0.44,892.7,580,2.23,0,18.085,8.645,2.42,0
11/24/2023,18:45:02,0,VDO_S,774.9,8.647,76.53,37.5,903.2,-3.8,-4.5,-0.35,12.285,0.44,892.8,580,2.24,0,18.085,8.646,2.42,0
11/24/2023,18:45:03,0,VDO_S,774.9,8.647,76.53,37.5,903.3,-3.8,-4.5,-0.35,12.285,0.44,892.9,580,2.23,0,18.085,8.647,2.42,0
11/24/2023,18:45:04,0,VDO_S,775,8.647,76.52,37.49,903.3,-3.8,-4.5,-0.35,12.285,0.44,892.9,580,2.23,0,18.085,8.647,2.42,0
11/24/2023,18:45:05,0,VDO_S,775,8.647,76.52,37.49,903.4,-3.8,-4.5,-0.35,12.285,0.44,893,580,2.23,0,18.085,8.647,2.42,0
11/24/2023,18:45:06,0,VDO_S,775.1,8.647,76.52,37.49,903.4,-3.8,-4.5,-0.35,12.285,0.44,893,580,2.24,0,18.085,8.647,2.42,0
11/24/2023,18:45:07,0,VDO_S,775.1,8.647,76.51,37.49,903.4,-3.8,-4.5,-0.35,12.285,0.44,893,580,2.24,0,18.085,8.647,2.42,0
11/24/2023,18:45:08,0,VDO_S,775.1,8.647,76.5,37.48,903.4,-3.8,-4.5,-0.35,12.285,0.44,893,580,2.23,0,18.085,8.648,2.41,0
11/24/2023,18:45:09,0,VDO_S,775.1,8.647,76.5,37.48,903.5,-3.8,-4.5,-0.35,12.285,0.44,893.1,580,2.23,0,18.085,8.646,2.41,0
11/24/2023,18:45:10,0,VDO_S,775.1,8.647,76.49,37.48,903.5,-3.8,-4.5,-0.35,12.285,0.44,893.1,580,2.23,0,18.085,8.647,2.41,0
11/24/2023,19:00:00,0,VDO_S,774.4,8.65,76.5,37.48,902.9,-3.8,-4.5,-0.35,12.289,0.44,892.5,580,2.23,0,18.072,8.649,2.42,0
11/24/2023,19:00:01,0,VDO_S,774.4,8.65,76.49,37.48,902.9,-3.8,-4.5,-0.35,12.289,0.44,892.5,580,2.23,0,18.072,8.65,2.42,0
11/24/2023,19:00:02,0,VDO_S,774.5,8.65,76.49,37.48,903,-3.8,-4.5,-0.35,12.289,0.44,892.6,580,2.24,0,18.072,8.649,2.42,0
11/24/2023,19:00:03,0,VDO_S,774.5,8.65,76.49,37.48,903.1,-3.8,-4.5,-0.35,12.289,0.44,892.7,580,2.25,0,18.072,8.65,2.42,0
11/24/2023,19:00:04,0,VDO_S,774.6,8.65,76.48,37.47,903.1,-3.8,-4.5,-0.35,12.289,0.44,892.7,580,2.24,0,18.072,8.65,2.42,0
11/24/2023,19:00:05,0,VDO_S,774.6,8.65,76.48,37.47,903.1,-3.8,-4.5,-0.35,12.289,0.44,892.7,580,2.24,0,18.072,8.65,2.4,0
11/24/2023,19:00:06,0,VDO_S,774.6,8.65,76.47,37.47,903.2,-3.8,-4.5,-0.35,12.289,0.44,892.8,580,2.25,0,18.073,8.65,2.4,0
11/24/2023,19:00:07,0,VDO_S,774.6,8.65,76.46,37.46,903.2,-3.8,-4.5,-0.35,12.289,0.44,892.8,580,2.25,0,18.073,8.651,2.4,0
11/24/2023,19:00:08,0,VDO_S,774.7,8.65,76.45,37.46,903.2,-3.8,-4.5,-0.35,12.289,0.44,892.8,580,2.26,0,18.073,8.65,2.4,0
11/24/2023,19:00:09,0,VDO_S,774.7,8.65,76.43,37.45,903.2,-3.8,-4.5,-0.35,12.289,0.44,892.8,580,2.26,0,18.072,8.649,2.4,0
11/24/2023,19:00:10,0,VDO_S,774.7,8.65,76.42,37.44,903.2,-3.8,-4.5,-0.35,12.289,0.44,892.8,580,2.26,0,18.072,8.649,2.4,0
11/24/2023,19:15:00,0,VDO_S,774.3,8.651,76.37,37.42,903,-3.8,-4.5,-0.35,12.291,0.44,892.6,580,2.29,0,18.061,8.652,2.43,0
11/24/2023,19:15:01,0,VDO_S,774.3,8.651,76.36,37.42,903,-3.8,-4.5,-0.35,12.291,0.44,892.6,580,2.29,0,18.061,8.652,2.43,0
11/24/2023,19:15:02,0,VDO_S,774.3,8.651,76.36,37.41,903.1,-3.8,-4.5,-0.35,12.291,0.44,892.6,580,2.29,0,18.061,8.651,2.41,0
11/24/2023,19:15:03,0,VDO_S,774.4,8.651,76.36,37.41,903.1,-3.8,-4.5,-0.35,12.291,0.44,892.7,580,2.28,0,18.061,8.653,2.41,0
11/24/2023,19:15:04,0,VDO_S,774.4,8.651,76.36,37.41,903.2,-3.8,-4.5,-0.35,12.291,0.44,892.7,580,2.28,0,18.061,8.652,2.41,0
11/24/2023,19:15:05,0,VDO_S,774.4,8.651,76.35,37.41,903.2,-3.8,-4.5,-0.35,12.291,0.44,892.8,580,2.28,0,18.061,8.65,2.41,0
11/24/2023,19:15:06,0,VDO_S,774.5,8.651,76.35,37.41,903.2,-3.8,-4.5,-0.35,12.291,0.44,892.8,580,2.28,0,18.061,8.651,2.41,0
11/24/2023,19:15:07,0,VDO_S,774.5,8.651,76.34,37.4,903.3,-3.8,-4.5,-0.35,12.291,0.44,892.8,580,2.29,0,18.061,8.65,2.41,0
11/24/2023,19:15:08,0,VDO_S,774.5,8.651,76.33,37.4,903.3,-3.8,-4.5,-0.35,12.291,0.44,892.9,580,2.28,0,18.061,8.652,2.41,0
11/24/2023,19:15:09,0,VDO_S,774.5,8.651,76.32,37.39,903.3,-3.8,-4.5,-0.35,12.291,0.44,892.9,580,2.28,0,18.061,8.651,2.41,0
11/24/2023,19:15:10,0,VDO_S,774.6,8.651,76.32,37.39,903.3,-3.8,-4.5,-0.35,12.291,0.44,892.9,580,2.28,0,18.061,8.651,2.41,0
11/24/2023,19:30:00,0,VDO_S,774.1,8.652,76.33,37.4,902.7,-3.8,-4.5,-0.35,12.293,0.44,892.2,580,2.29,0,18.065,8.653,2.41,0
11/24/2023,19:30:01,0,VDO_S,774.1,8.652,76.32,37.4,902.7,-3.8,-4.5,-0.35,12.293,0.44,892.2,580,2.28,0,18.065,8.653,2.41,0
11/24/2023,19:30:02,0,VDO_S,774.1,8.652,76.33,37.4,902.7,-3.8,-4.5,-0.35,12.293,0.44,892.3,580,2.28,0,18.065,8.653,2.41,0
11/24/2023,19:30:03,0,VDO_S,774.2,8.653,76.32,37.39,902.8,-3.8,-4.5,-0.35,12.293,0.44,892.4,580,2.28,0,18.065,8.653,2.41,0
11/24/2023,19:30:04,0,VDO_S,774.2,8.653,76.31,37.39,902.8,-3.8,-4.5,-0.35,12.293,0.44,892.4,580,2.28,0,18.065,8.653,2.41,0
11/24/2023,19:30:05,0,VDO_S,774.2,8.653,76.31,37.39,902.9,-3.8,-4.5,-0.35,12.293,0.44,892.5,580,2.29,0,18.065,8.652,2.41,0
11/24/2023,19:30:06,0,VDO_S,774.3,8.653,76.31,37.39,902.9,-3.8,-4.5,-0.35,12.293,0.44,892.5,580,2.29,0,18.065,8.653,2.41,0
11/24/2023,19:30:07,0,VDO_S,774.3,8.653,76.29,37.38,902.9,-3.8,-4.5,-0.35,12.293,0.44,892.5,580,2.3,0,18.065,8.653,2.41,0
11/24/2023,19:30:08,0,VDO_S,774.3,8.653,76.28,37.38,903,-3.8,-4.5,-0.35,12.293,0.44,892.5,580,2.29,0,18.065,8.652,2.41,0
11/24/2023,19:30:09,0,VDO_S,774.3,8.653,76.27,37.37,903,-3.8,-4.5,-0.35,12.293,0.44,892.6,580,2.28,0,18.065,8.653,2.4,0
11/24/2023,19:30:10,0,VDO_S,774.3,8.653,76.26,37.37,903,-3.8,-4.5,-0.35,12.293,0.44,892.6,580,2.28,0,18.065,8.653,2.4,0
11/24/2023,19:45:00,0,VDO_S,774.2,8.655,76.21,37.34,902.6,-3.8,-4.5,-0.35,12.297,0.44,892.2,580,2.33,0,18.075,8.654,2.42,0
11/24/2023,19:45:01,0,VDO_S,774.2,8.655,76.21,37.34,902.6,-3.8,-4.5,-0.35,12.297,0.44,892.2,580,2.33,0,18.075,8.656,2.42,0
11/24/2023,19:45:02,0,VDO_S,774.3,8.655,76.21,37.34,902.7,-3.8,-4.5,-0.36,12.297,0.44,892.3,580,2.32,0,18.075,8.656,2.42,0
11/24/2023,19:45:03,0,VDO_S,774.3,8.655,76.21,37.34,902.7,-3.8,-4.5,-0.36,12.297,0.44,892.3,580,2.32,0,18.075,8.656,2.42,0
11/24/2023,19:45:04,0,VDO_S,774.3,8.655,76.2,37.33,902.8,-3.8,-4.5,-0.36,12.297,0.44,892.4,580,2.33,0,18.075,8.656,2.42,0
11/24/2023,19:45:05,0,VDO_S,774.4,8.655,76.19,37.33,902.8,-3.8,-4.5,-0.36,12.297,0.44,892.4,580,2.32,0,18.075,8.655,2.42,0
11/24/2023,19:45:06,0,VDO_S,774.4,8.655,76.19,37.33,902.8,-3.8,-4.5,-0.36,12.297,0.44,892.4,580,2.32,0,18.075,8.656,2.41,0
11/24/2023,19:45:07,0,VDO_S,774.4,8.655,76.18,37.32,902.9,-3.8,-4.5,-0.36,12.297,0.44,892.5,580,2.32,0,18.075,8.656,2.41,0
11/24/2023,19:45:08,0,VDO_S,774.4,8.655,76.17,37.32,902.9,-3.8,-4.5,-0.36,12.297,0.44,892.5,580,2.32,0,18.075,8.656,2.41,0
11/24/2023,19:45:09,0,VDO_S,774.5,8.655,76.16,37.31,902.9,-3.8,-4.5,-0.36,12.297,0.44,892.5,580,2.32,0,18.075,8.656,2.41,0
11/24/2023,19:45:10,0,VDO_S,774.5,8.655,76.16,37.31,902.9,-3.8,-4.5,-0.36,12.297,0.44,892.5,580,2.32,0,18.075,8.655,2.41,0
11/24/2023,20:00:00,0,VDO_S,774.2,8.659,76.18,37.33,902.6,-3.8,-4.5,-0.35,12.303,0.44,892.2,580,2.35,0,18.075,8.659,2.43,0
11/24/2023,20:00:01,0,VDO_S,774.2,8.659,76.18,37.32,902.6,-3.8,-4.5,-0.35,12.303,0.44,892.2,580,2.35,0,18.075,8.658,2.43,0
11/24/2023,20:00:02,0,VDO_S,774.2,8.659,76.17,37.32,902.6,-3.8,-4.5,-0.35,12.303,0.44,892.2,580,2.35,0,18.075,8.658,2.43,0
11/24/2023,20:00:03,0,VDO_S,774.3,8.659,76.17,37.32,902.7,-3.8,-4.5,-0.35,12.303,0.44,892.3,580,2.35,0,18.075,8.661,2.41,0
11/24/2023,20:00:04,0,VDO_S,774.3,8.659,76.16,37.32,902.7,-3.8,-4.5,-0.35,12.303,0.44,892.3,580,2.35,0,18.074,8.659,2.41,0
11/24/2023,20:00:05,0,VDO_S,774.3,8.659,76.15,37.31,902.8,-3.8,-4.5,-0.35,12.303,0.44,892.4,580,2.35,0,18.074,8.659,2.41,0
11/24/2023,20:00:06,0,VDO_S,774.4,8.659,76.15,37.31,902.8,-3.8,-4.5,-0.35,12.303,0.44,892.4,580,2.35,0,18.074,8.659,2.41,0
11/24/2023,20:00:07,0,VDO_S,774.4,8.659,76.14,37.3,902.8,-3.8,-4.5,-0.35,12.303,0.44,892.4,580,2.34,0,18.074,8.659,2.41,0
11/24/2023,20:00:08,0,VDO_S,774.4,8.659,76.14,37.3,902.9,-3.8,-4.5,-0.35,12.302,0.44,892.5,580,2.34,0,18.074,8.659,2.41,0
11/24/2023,20:00:09,0,VDO_S,774.4,8.659,76.14,37.3,902.9,-3.8,-4.5,-0.35,12.303,0.44,892.5,580,2.34,0,18.074,8.658,2.41,0
11/24/2023,20:00:10,0,VDO_S,774.4,8.659,76.13,37.3,902.9,-3.8,-4.5,-0.35,12.303,0.44,892.5,580,2.34,0,18.074,8.659,2.41,0
11/24/2023,20:15:00,0,VDO_S,773.7,8.665,76.09,37.28,902,-3.8,-4.5,-0.36,12.311,0.44,891.6,580,2.34,0,18.074,8.665,2.41,0
11/24/2023,20:15:01,0,VDO_S,773.7,8.665,76.08,37.28,902.1,-3.8,-4.5,-0.36,12.311,0.44,891.7,580,2.34,0,18.074,8.664,2.41,0
11/24/2023,20:15:02,0,VDO_S,773.8,8.665,76.08,37.28,902.1,-3.8,-4.5,-0.36,12.311,0.44,891.7,580,2.35,0,18.074,8.664,2.41,0
11/24/2023,20:15:03,0,VDO_S,773.8,8.665,76.08,37.27,902.2,-3.8,-4.5,-0.36,12.31,0.44,891.8,580,2.36,0,18.074,8.664,2.41,0
11/24/2023,20:15:04,0,VDO_S,773.8,8.665,76.07,37.27,902.2,-3.8,-4.5,-0.36,12.31,0.44,891.8,580,2.35,0,18.074,8.664,2.41,0
11/24/2023,20:15:05,0,VDO_S,773.9,8.665,76.07,37.27,902.3,-3.8,-4.5,-0.36,12.31,0.44,891.9,580,2.35,0,18.074,8.665,2.41,0
11/24/2023,20:15:06,0,VDO_S,773.9,8.665,76.06,37.26,902.3,-3.8,-4.5,-0.36,12.31,0.44,891.9,580,2.36,0,18.074,8.664,2.41,0
11/24/2023,20:15:07,0,VDO_S,773.9,8.665,76.05,37.26,902.3,-3.8,-4.5,-0.36,12.31,0.44,891.9,580,2.36,0,18.074,8.665,2.41,0
11/24/2023,20:15:08,0,VDO_S,773.9,8.665,76.05,37.26,902.3,-3.8,-4.5,-0.36,12.31,0.44,891.9,580,2.37,0,18.074,8.665,2.41,0
11/24/2023,20:15:09,0,VDO_S,774,8.665,76.04,37.25,902.4,-3.8,-4.5,-0.36,12.31,0.44,892,580,2.36,0,18.074,8.664,2.41,0
11/24/2023,20:15:10,0,VDO_S,774,8.665,76.03,37.25,902.4,-3.8,-4.5,-0.36,12.31,0.44,892,580,2.36,0,18.074,8.664,2.41,0
11/24/2023,20:30:00,0,VDO_S,773.8,8.662,76.03,37.25,902.4,-3.8,-4.5,-0.35,12.307,0.44,892,580,2.38,0,18.065,8.662,2.42,0
11/24/2023,20:30:01,0,VDO_S,773.8,8.662,76.03,37.25,902.4,-3.8,-4.5,-0.35,12.307,0.44,892,580,2.38,0,18.065,8.662,2.42,0
11/24/2023,20:30:02,0,VDO_S,773.9,8.662,76.02,37.25,902.5,-3.8,-4.5,-0.35,12.307,0.44,892,580,2.38,0,18.065,8.662,2.42,0
11/24/2023,20:30:03,0,VDO_S,773.9,8.662,76.02,37.24,902.5,-3.8,-4.5,-0.35,12.307,0.44,892.1,580,2.38,0,18.065,8.662,2.42,0
11/24/2023,20:30:04,0,VDO_S,774,8.662,76.01,37.24,902.6,-3.8,-4.5,-0.35,12.307,0.44,892.2,580,2.38,0,18.065,8.663,2.42,0
11/24/2023,20:30:05,0,VDO_S,774,8.662,76,37.24,902.6,-3.8,-4.5,-0.35,12.307,0.44,892.2,580,2.37,0,18.064,8.662,2.42,0
11/24/2023,20:30:06,0,VDO_S,774,8.662,76,37.23,902.7,-3.8,-4.5,-0.35,12.307,0.44,892.2,580,2.37,0,18.064,8.663,2.42,0
11/24/2023,20:30:07,0,VDO_S,774.1,8.662,75.99,37.23,902.7,-3.8,-4.5,-0.35,12.307,0.44,892.3,580,2.38,0,18.064,8.664,2.41,0
11/24/2023,20:30:08,0,VDO_S,774.1,8.662,75.98,37.22,902.7,-3.8,-4.5,-0.35,12.307,0.44,892.3,580,2.39,0,18.064,8.663,2.41,0
11/24/2023,20:30:09,0,VDO_S,774.1,8.662,75.97,37.22,902.7,-3.8,-4.5,-0.35,12.307,0.44,892.3,580,2.37,0,18.064,8.662,2.41,0
11/24/2023,20:30:10,0,VDO_S,774.1,8.662,75.96,37.21,902.7,-3.8,-4.5,-0.35,12.307,0.44,892.3,580,2.37,0,18.064,8.662,2.41,0
11/24/2023,20:45:00,0,VDO_S,774,8.664,75.94,37.21,902.2,-3.8,-4.5,-0.35,12.31,0.44,891.8,580,2.39,0,18.082,8.664,2.42,0
11/24/2023,20:45:01,0,VDO_S,774,8.664,75.94,37.21,902.2,-3.8,-4.5,-0.35,12.31,0.44,891.8,580,2.39,0,18.082,8.665,2.42,0
11/24/2023,20:45:02,0,VDO_S,774,8.664,75.94,37.2,902.3,-3.8,-4.5,-0.35,12.31,0.44,891.9,580,2.37,0,18.082,8.664,2.42,0
11/24/2023,20:45:03,0,VDO_S,774.1,8.664,75.93,37.2,902.3,-3.8,-4.5,-0.35,12.31,0.44,891.9,580,2.37,0,18.081,8.666,2.42,0
11/24/2023,20:45:04,0,VDO_S,774.1,8.664,75.93,37.2,902.4,-3.8,-4.5,-0.35,12.31,0.44,892,580,2.37,0,18.081,8.665,2.41,0
11/24/2023,20:45:05,0,VDO_S,774.2,8.664,75.92,37.19,902.4,-3.8,-4.5,-0.35,12.31,0.44,892,580,2.37,0,18.081,8.664,2.41,0
11/24/2023,20:45:06,0,VDO_S,774.2,8.664,75.91,37.19,902.5,-3.8,-4.5,-0.35,12.31,0.44,892.1,580,2.36,0,18.081,8.665,2.41,0
11/24/2023,20:45:07,0,VDO_S,774.2,8.664,75.91,37.19,902.5,-3.8,-4.5,-0.35,12.31,0.44,892.1,580,2.37,0,18.081,8.665,2.41,0
11/24/2023,20:45:08,0,VDO_S,774.2,8.664,75.9,37.19,902.5,-3.8,-4.5,-0.35,12.31,0.44,892.1,580,2.38,0,18.081,8.664,2.41,0
11/24/2023,20:45:09,0,VDO_S,774.3,8.664,75.89,37.18,902.5,-3.8,-4.5,-0.35,12.31,0.44,892.1,580,2.38,0,18.081,8.664,2.41,0
11/24/2023,20:45:10,0,VDO_S,774.3,8.664,75.88,37.18,902.5,-3.8,-4.5,-0.35,12.31,0.44,892.1,580,2.37,0,18.081,8.665,2.41,0
11/24/2023,21:00:00,0,VDO_S,773.6,8.663,75.9,37.19,902.1,-3.8,-4.5,-0.35,12.308,0.44,891.7,580,2.39,0,18.064,8.663,2.42,0
11/24/2023,21:00:01,0,VDO_S,773.6,8.663,75.91,37.19,902.2,-3.8,-4.5,-0.35,12.308,0.44,891.7,580,2.39,0,18.064,8.663,2.39,0
11/24/2023,21:00:02,0,VDO_S,773.7,8.663,75.9,37.18,902.2,-3.8,-4.5,-0.35,12.308,0.44,891.8,580,2.39,0,18.064,8.664,2.39,0
11/24/2023,21:00:03,0,VDO_S,773.7,8.663,75.89,37.18,902.3,-3.8,-4.5,-0.35,12.308,0.44,891.9,580,2.39,0,18.064,8.664,2.39,0
11/24/2023,21:00:04,0,VDO_S,773.7,8.663,75.89,37.18,902.3,-3.8,-4.5,-0.35,12.308,0.44,891.9,580,2.39,0,18.064,8.663,2.39,0
11/24/2023,21:00:05,0,VDO_S,773.8,8.663,75.89,37.18,902.3,-3.8,-4.5,-0.35,12.308,0.44,891.9,580,2.39,0,18.063,8.664,2.39,0
11/24/2023,21:00:06,0,VDO_S,773.8,8.663,75.88,37.18,902.4,-3.8,-4.5,-0.35,12.308,0.44,892,580,2.39,0,18.063,8.663,2.39,0
11/24/2023,21:00:07,0,VDO_S,773.8,8.663,75.88,37.17,902.4,-3.8,-4.5,-0.35,12.308,0.44,892,580,2.4,0,18.063,8.664,2.39,0
11/24/2023,21:00:08,0,VDO_S,773.8,8.663,75.86,37.17,902.4,-3.8,-4.5,-0.35,12.308,0.44,892,580,2.4,0,18.063,8.664,2.39,0
11/24/2023,21:00:09,0,VDO_S,773.8,8.663,75.87,37.17,902.4,-3.8,-4.5,-0.35,12.308,0.44,892,580,2.39,0,18.063,8.663,2.39,0
11/24/2023,21:00:10,0,VDO_S,773.9,8.663,75.86,37.17,902.5,-3.8,-4.5,-0.35,12.308,0.44,892.1,580,2.39,0,18.063,8.663,2.39,0
11/24/2023,21:15:00,0,VDO_S,773.7,8.665,76.12,37.29,901.8,-3.8,-4.5,-0.35,12.311,0.44,891.4,579,2.43,0,18.083,8.666,2.42,0
