10/7/2023,0:00:02,0,VDO_S,851.7,8.764,72.46,35.48,915,-3.7,-4.5,-0.33,12.442,0.45,909.4,591,16.32,0,21.677,8.764,2.56,0.6
10/7/2023,0:00:03,0,VDO_S,851.7,8.764,72.45,35.48,915,-3.7,-4.5,-0.33,12.442,0.45,909.4,591,16.32,0,21.677,8.763,2.56,0.6
10/7/2023,0:00:04,0,VDO_S,851.8,8.764,72.44,35.47,915.1,-3.7,-4.5,-0.33,12.442,0.45,909.5,591,16.33,0,21.677,8.763,2.56,0.6
10/7/2023,0:00:05,0,VDO_S,851.8,8.764,72.44,35.47,915.1,-3.7,-4.5,-0.33,12.442,0.45,909.5,591,16.33,0,21.677,8.763,2.55,0.6
10/7/2023,0:00:06,0,VDO_S,851.8,8.764,72.43,35.46,915.1,-3.7,-4.5,-0.33,12.442,0.45,909.6,591,16.34,0,21.677,8.763,2.55,0.6
10/7/2023,0:00:07,0,VDO_S,851.9,8.764,72.41,35.46,915.2,-3.7,-4.5,-0.33,12.442,0.45,909.6,591,16.34,0,21.677,8.764,2.55,0.6
10/7/2023,0:00:08,0,VDO_S,851.9,8.764,72.4,35.45,915.2,-3.7,-4.5,-0.33,12.442,0.45,909.6,591,16.34,0,21.677,8.763,2.55,0.6
10/7/2023,0:00:09,0,VDO_S,851.9,8.764,72.38,35.44,915.2,-3.7,-4.5,-0.33,12.442,0.45,909.6,591,16.33,0,21.677,8.763,2.55,0.6
10/7/2023,0:00:10,0,VDO_S,851.9,8.764,72.36,35.43,915.2,-3.7,-4.5,-0.33,12.442,0.45,909.7,591,16.34,0,21.677,8.763,2.55,0.6
10/7/2023,0:15:00,0,VDO_S,851.5,8.765,72.52,35.51,914.8,-3.7,-4.5,-0.33,12.443,0.45,909.2,591,16.48,0,21.676,8.765,2.57,0.6
10/7/2023,0:15:01,0,VDO_S,851.5,8.765,72.51,35.51,914.8,-3.7,-4.5,-0.33,12.443,0.45,909.2,591,16.49,0,21.676,8.765,2.57,0.6
10/7/2023,0:15:02,0,VDO_S,851.6,8.765,72.5,35.5,914.9,-3.7,-4.5,-0.33,12.443,0.45,909.3,591,16.47,0,21.676,8.764,2.55,0.6
10/7/2023,0:15:03,0,VDO_S,851.6,8.765,72.49,35.5,914.9,-3.7,-4.5,-0.33,12.443,0.45,909.4,591,16.46,0,21.676,8.765,2.55,0.6
10/7/2023,0:15:04,0,VDO_S,851.7,8.765,72.49,35.49,915,-3.7,-4.5,-0.33,12.443,0.45,909.4,591,16.46,0,21.676,8.764,2.55,0.6
10/7/2023,0:15:05,0,VDO_S,851.7,8.765,72.48,35.49,915,-3.7,-4.5,-0.33,12.443,0.45,909.4,591,16.46,0,21.676,8.764,2.55,0.6
10/7/2023,0:15:06,0,VDO_S,851.7,8.765,72.48,35.49,915,-3.7,-4.5,-0.33,12.443,0.45,909.5,591,16.47,0,21.676,8.765,2.55,0.6
10/7/2023,0:15:07,0,VDO_S,851.8,8.765,72.46,35.48,915.1,-3.7,-4.5,-0.33,12.443,0.45,909.5,591,16.48,0,21.676,8.765,2.55,0.6
10/7/2023,0:15:08,0,VDO_S,851.8,8.765,72.44,35.47,915.1,-3.7,-4.5,-0.33,12.443,0.45,909.5,591,16.47,0,21.676,8.765,2.55,0.6
10/7/2023,0:15:09,0,VDO_S,851.8,8.765,72.42,35.46,915.1,-3.7,-4.5,-0.33,12.443,0.45,909.5,591,16.48,0,21.676,8.765,2.55,0.6
10/7/2023,0:15:10,0,VDO_S,851.8,8.765,72.4,35.45,915.1,-3.7,-4.5,-0.33,12.443,0.45,909.6,591,16.49,0,21.676,8.764,2.55,0.6
10/7/2023,0:30:00,0,VDO_S,851.4,8.766,72.52,35.51,914.7,-3.7,-4.5,-0.33,12.445,0.45,909.2,591,16.61,0,21.675,8.767,2.55,0.6
10/7/2023,0:30:01,0,VDO_S,851.4,8.766,72.51,35.51,914.8,-3.7,-4.5,-0.33,12.445,0.45,909.2,591,16.61,0,21.675,8.766,2.55,0.6
10/7/2023,0:30:02,0,VDO_S,851.5,8.766,72.51,35.5,914.8,-3.7,-4.5,-0.33,12.445,0.45,909.2,591,16.61,0,21.675,8.767,2.55,0.6
10/7/2023,0:30:03,0,VDO_S,851.5,8.766,72.5,35.5,914.9,-3.7,-4.5,-0.33,12.445,0.45,909.3,591,16.6,0,21.675,8.767,2.55,0.6
10/7/2023,0:30:04,0,VDO_S,851.6,8.766,72.49,35.49,914.9,-3.7,-4.5,-0.33,12.445,0.45,909.3,591,16.6,0,21.675,8.766,2.55,0.6
10/7/2023,0:30:05,0,VDO_S,851.6,8.766,72.48,35.49,914.9,-3.7,-4.5,-0.33,12.445,0.45,909.4,591,16.58,0,21.675,8.766,2.55,0.6
10/7/2023,0:30:06,0,VDO_S,851.6,8.766,72.46,35.48,915,-3.7,-4.5,-0.33,12.445,0.45,909.4,591,16.58,0,21.675,8.766,2.55,0.6
10/7/2023,0:30:07,0,VDO_S,851.7,8.766,72.45,35.47,915,-3.7,-4.5,-0.33,12.445,0.45,909.4,591,16.58,0,21.675,8.767,2.55,0.6
10/7/2023,0:30:08,0,VDO_S,851.7,8.766,72.43,35.47,915,-3.7,-4.5,-0.33,12.445,0.45,909.4,591,16.58,0,21.675,8.767,2.55,0.6
10/7/2023,0:30:09,0,VDO_S,851.7,8.766,72.42,35.46,915,-3.7,-4.5,-0.33,12.445,0.45,909.4,591,16.57,0,21.675,8.766,2.55,0.7
10/7/2023,0:30:10,0,VDO_S,851.7,8.766,72.4,35.45,915,-3.7,-4.5,-0.33,12.445,0.45,909.5,591,16.58,0,21.675,8.766,2.55,0.7
10/7/2023,0:45:00,0,VDO_S,851.4,8.767,72.51,35.51,914.7,-3.7,-4.5,-0.33,12.447,0.45,909.1,591,16.68,0,21.675,8.767,2.56,0.6
10/7/2023,0:45:01,0,VDO_S,851.4,8.767,72.5,35.5,914.7,-3.7,-4.5,-0.33,12.447,0.45,909.1,591,16.69,0,21.675,8.767,2.56,0.6
10/7/2023,0:45:02,0,VDO_S,851.4,8.767,72.5,35.5,914.7,-3.7,-4.5,-0.33,12.447,0.45,909.1,591,16.68,0,21.675,8.767,2.56,0.6
10/7/2023,0:45:03,0,VDO_S,851.4,8.767,72.49,35.5,914.8,-3.7,-4.5,-0.33,12.447,0.45,909.2,591,16.69,0,21.675,8.769,2.56,0.6
10/7/2023,0:45:04,0,VDO_S,851.5,8.767,72.49,35.5,914.8,-3.7,-4.5,-0.33,12.447,0.45,909.2,591,16.7,0,21.675,8.768,2.56,0.6
10/7/2023,0:45:05,0,VDO_S,851.5,8.767,72.48,35.49,914.8,-3.7,-4.5,-0.33,12.447,0.45,909.3,591,16.7,0,21.675,8.767,2.56,0.6
10/7/2023,0:45:06,0,VDO_S,851.5,8.767,72.47,35.48,914.9,-3.7,-4.5,-0.33,12.447,0.45,909.3,591,16.7,0,21.675,8.767,2.55,0.6
10/7/2023,0:45:07,0,VDO_S,851.6,8.767,72.46,35.48,914.9,-3.7,-4.5,-0.33,12.447,0.45,909.3,591,16.68,0,21.675,8.767,2.55,0.6
10/7/2023,0:45:08,0,VDO_S,851.6,8.767,72.44,35.47,914.9,-3.7,-4.5,-0.33,12.447,0.45,909.3,591,16.69,0,21.675,8.767,2.55,0.6
10/7/2023,0:45:09,0,VDO_S,851.6,8.767,72.42,35.46,914.9,-3.7,-4.5,-0.33,12.447,0.45,909.4,591,16.68,0,21.675,8.767,2.55,0.6
10/7/2023,0:45:10,0,VDO_S,851.6,8.767,72.4,35.45,915,-3.7,-4.5,-0.33,12.447,0.45,909.4,591,16.68,0,21.675,8.767,2.55,0.6
10/7/2023,1:00:00,0,VDO_S,851.3,8.769,72.49,35.49,914.6,-3.7,-4.5,-0.33,12.449,0.45,909,591,16.73,0,21.674,8.769,2.56,0.6
10/7/2023,1:00:01,0,VDO_S,851.3,8.769,72.48,35.49,914.6,-3.7,-4.5,-0.33,12.449,0.45,909,591,16.73,0,21.674,8.769,2.56,0.6
10/7/2023,1:00:02,0,VDO_S,851.3,8.769,72.47,35.48,914.7,-3.7,-4.5,-0.33,12.449,0.45,909.1,591,16.73,0,21.674,8.769,2.56,0.6
10/7/2023,1:00:03,0,VDO_S,851.4,8.769,72.46,35.48,914.7,-3.7,-4.5,-0.33,12.449,0.45,909.1,591,16.74,0,21.674,8.769,2.55,0.6
10/7/2023,1:00:04,0,VDO_S,851.4,8.769,72.45,35.48,914.7,-3.7,-4.5,-0.33,12.45,0.45,909.2,591,16.74,0,21.674,8.77,2.55,0.6
10/7/2023,1:00:05,0,VDO_S,851.4,8.769,72.44,35.47,914.8,-3.7,-4.5,-0.33,12.45,0.45,909.2,591,16.74,0,21.674,8.771,2.55,0.6
10/7/2023,1:00:06,0,VDO_S,851.5,8.769,72.43,35.46,914.8,-3.7,-4.5,-0.33,12.45,0.45,909.2,591,16.74,0,21.674,8.77,2.55,0.6
10/7/2023,1:00:07,0,VDO_S,851.5,8.769,72.41,35.46,914.8,-3.7,-4.5,-0.33,12.45,0.45,909.3,591,16.75,0,21.674,8.769,2.55,0.6
10/7/2023,1:00:08,0,VDO_S,851.5,8.769,72.39,35.44,914.8,-3.7,-4.5,-0.33,12.45,0.45,909.3,591,16.75,0,21.674,8.769,2.55,0.6
10/7/2023,1:00:09,0,VDO_S,851.5,8.769,72.37,35.43,914.9,-3.7,-4.5,-0.33,12.45,0.45,909.3,591,16.75,0,21.674,8.769,2.55,0.6
10/7/2023,1:00:10,0,VDO_S,851.5,8.769,72.35,35.43,914.9,-3.7,-4.5,-0.33,12.45,0.45,909.3,591,16.75,0,21.674,8.769,2.55,0.6
10/7/2023,1:15:00,0,VDO_S,851.1,8.77,72.4,35.45,914.5,-3.7,-4.5,-0.33,12.451,0.45,908.9,591,16.74,0,21.673,8.77,2.55,0.6
10/7/2023,1:15:01,0,VDO_S,851.1,8.77,72.39,35.45,914.5,-3.7,-4.5,-0.33,12.451,0.45,908.9,591,16.74,0,21.673,8.769,2.55,0.6
10/7/2023,1:15:02,0,VDO_S,851.2,8.77,72.39,35.44,914.5,-3.7,-4.5,-0.33,12.451,0.45,908.9,591,16.76,0,21.673,8.769,2.55,0.6
10/7/2023,1:15:03,0,VDO_S,851.2,8.77,72.38,35.44,914.6,-3.7,-4.5,-0.33,12.451,0.45,909,591,16.75,0,21.673,8.77,2.55,0.6
10/7/2023,1:15:04,0,VDO_S,851.3,8.77,72.38,35.44,914.6,-3.7,-4.5,-0.33,12.451,0.45,909,591,16.75,0,21.673,8.77,2.55,0.6
10/7/2023,1:15:05,0,VDO_S,851.3,8.77,72.37,35.44,914.7,-3.7,-4.5,-0.33,12.451,0.45,909.1,591,16.76,0,21.673,8.771,2.55,0.6
10/7/2023,1:15:06,0,VDO_S,851.4,8.77,72.37,35.43,914.7,-3.7,-4.5,-0.33,12.451,0.45,909.1,591,16.75,0,21.673,8.77,2.55,0.6
10/7/2023,1:15:07,0,VDO_S,851.4,8.77,72.35,35.43,914.7,-3.7,-4.5,-0.33,12.451,0.45,909.1,591,16.75,0,21.673,8.77,2.55,0.6
10/7/2023,1:15:08,0,VDO_S,851.4,8.77,72.33,35.42,914.7,-3.7,-4.5,-0.33,12.451,0.45,909.2,591,16.75,0,21.674,8.77,2.55,0.6
10/7/2023,1:15:09,0,VDO_S,851.4,8.77,72.31,35.41,914.8,-3.7,-4.5,-0.33,12.451,0.45,909.2,591,16.76,0,21.674,8.77,2.55,0.6
10/7/2023,1:15:10,0,VDO_S,851.4,8.77,72.29,35.4,914.8,-3.7,-4.5,-0.33,12.451,0.45,909.2,591,16.76,0,21.673,8.771,2.55,0.7
10/7/2023,1:30:00,0,VDO_S,851.1,8.774,72.38,35.44,914.4,-3.7,-4.5,-0.33,12.457,0.45,908.8,591,16.82,0,21.673,8.773,2.56,0.6
10/7/2023,1:30:01,0,VDO_S,851.1,8.774,72.37,35.44,914.4,-3.7,-4.5,-0.33,12.456,0.45,908.8,591,16.82,0,21.673,8.773,2.56,0.6
10/7/2023,1:30:02,0,VDO_S,851.1,8.774,72.36,35.43,914.5,-3.7,-4.5,-0.33,12.456,0.45,908.9,591,16.82,0,21.673,8.773,2.56,0.6
10/7/2023,1:30:03,0,VDO_S,851.2,8.774,72.35,35.43,914.5,-3.7,-4.5,-0.33,12.456,0.45,908.9,591,16.81,0,21.673,8.773,2.56,0.6
10/7/2023,1:30:04,0,VDO_S,851.2,8.774,72.34,35.42,914.6,-3.7,-4.5,-0.33,12.456,0.45,909,591,16.81,0,21.673,8.773,2.56,0.6
10/7/2023,1:30:05,0,VDO_S,851.3,8.774,72.33,35.42,914.6,-3.7,-4.5,-0.33,12.456,0.45,909,591,16.8,0,21.673,8.774,2.56,0.6
10/7/2023,1:30:06,0,VDO_S,851.3,8.774,72.32,35.41,914.6,-3.7,-4.5,-0.33,12.456,0.45,909.1,591,16.8,0,21.673,8.774,2.56,0.6
10/7/2023,1:30:07,0,VDO_S,851.3,8.774,72.3,35.4,914.7,-3.7,-4.5,-0.33,12.456,0.45,909.1,591,16.8,0,21.673,8.773,2.55,0.7
10/7/2023,1:30:08,0,VDO_S,851.3,8.774,72.28,35.39,914.7,-3.7,-4.5,-0.33,12.456,0.45,909.1,591,16.79,0,21.673,8.773,2.55,0.7
10/7/2023,1:30:09,0,VDO_S,851.3,8.774,72.27,35.39,914.7,-3.7,-4.5,-0.33,12.456,0.45,909.1,591,16.78,0,21.673,8.773,2.55,0.7
10/7/2023,1:30:10,0,VDO_S,851.4,8.774,72.25,35.38,914.7,-3.7,-4.5,-0.33,12.456,0.45,909.1,591,16.8,0,21.673,8.772,2.55,0.7
10/7/2023,1:45:00,0,VDO_S,851,8.772,72.38,35.44,914.3,-3.7,-4.5,-0.33,12.454,0.45,908.7,591,16.87,0,21.672,8.773,2.56,0.6
10/7/2023,1:45:01,0,VDO_S,851,8.772,72.37,35.44,914.3,-3.7,-4.5,-0.33,12.454,0.45,908.8,591,16.87,0,21.672,8.772,2.56,0.6
10/7/2023,1:45:02,0,VDO_S,851,8.772,72.36,35.43,914.4,-3.7,-4.5,-0.33,12.454,0.45,908.8,591,16.88,0,21.672,8.773,2.56,0.6
10/7/2023,1:45:03,0,VDO_S,851.1,8.772,72.36,35.43,914.4,-3.7,-4.5,-0.33,12.454,0.45,908.8,591,16.88,0,21.672,8.775,2.56,0.6
10/7/2023,1:45:04,0,VDO_S,851.1,8.772,72.34,35.42,914.5,-3.7,-4.5,-0.33,12.454,0.45,908.9,591,16.88,0,21.672,8.773,2.55,0.6
10/7/2023,1:45:05,0,VDO_S,851.1,8.772,72.34,35.42,914.5,-3.7,-4.5,-0.33,12.454,0.45,908.9,591,16.88,0,21.672,8.772,2.55,0.6
10/7/2023,1:45:06,0,VDO_S,851.2,8.772,72.33,35.42,914.5,-3.7,-4.5,-0.33,12.454,0.45,909,591,16.88,0,21.672,8.772,2.55,0.6
10/7/2023,1:45:07,0,VDO_S,851.2,8.772,72.31,35.41,914.6,-3.7,-4.5,-0.33,12.454,0.45,909,591,16.88,0,21.672,8.772,2.55,0.6
10/7/2023,1:45:08,0,VDO_S,851.2,8.772,72.29,35.4,914.6,-3.7,-4.5,-0.33,12.454,0.45,909,591,16.89,0,21.672,8.772,2.55,0.6
10/7/2023,1:45:09,0,VDO_S,851.3,8.772,72.28,35.39,914.6,-3.7,-4.5,-0.33,12.454,0.45,909,591,16.89,0,21.672,8.771,2.55,0.6
10/7/2023,1:45:10,0,VDO_S,851.3,8.772,72.26,35.38,914.6,-3.7,-4.5,-0.33,12.454,0.45,909,591,16.89,0,21.672,8.771,2.55,0.6
10/7/2023,2:00:00,0,VDO_S,850.9,8.774,72.33,35.42,914.2,-3.7,-4.5,-0.33,12.456,0.45,908.6,591,16.94,0,21.672,8.774,2.56,0.6
10/7/2023,2:00:01,0,VDO_S,850.9,8.774,72.33,35.42,914.2,-3.7,-4.5,-0.33,12.457,0.45,908.6,591,16.94,0,21.672,8.775,2.55,0.6
10/7/2023,2:00:02,0,VDO_S,850.9,8.774,72.32,35.41,914.3,-3.7,-4.5,-0.33,12.457,0.45,908.7,591,16.94,0,21.672,8.775,2.55,0.6
10/7/2023,2:00:03,0,VDO_S,851,8.774,72.31,35.41,914.3,-3.7,-4.5,-0.33,12.457,0.45,908.7,591,16.94,0,21.672,8.774,2.55,0.6
10/7/2023,2:00:04,0,VDO_S,851,8.774,72.3,35.4,914.4,-3.7,-4.5,-0.33,12.457,0.45,908.8,591,16.95,0,21.672,8.774,2.55,0.6
10/7/2023,2:00:05,0,VDO_S,851,8.774,72.29,35.4,914.4,-3.7,-4.5,-0.33,12.457,0.45,908.8,591,16.94,0,21.672,8.774,2.55,0.6
10/7/2023,2:00:06,0,VDO_S,851.1,8.774,72.28,35.39,914.4,-3.7,-4.5,-0.33,12.457,0.45,908.8,591,16.94,0,21.672,8.775,2.55,0.6
10/7/2023,2:00:07,0,VDO_S,851.1,8.774,72.26,35.38,914.4,-3.7,-4.5,-0.33,12.457,0.45,908.9,591,16.93,0,21.672,8.774,2.55,0.6
10/7/2023,2:00:08,0,VDO_S,851.1,8.774,72.25,35.38,914.5,-3.7,-4.5,-0.33,12.457,0.45,908.9,591,16.94,0,21.672,8.774,2.55,0.6
10/7/2023,2:00:09,0,VDO_S,851.1,8.774,72.23,35.37,914.5,-3.7,-4.5,-0.33,12.457,0.45,908.9,591,16.94,0,21.672,8.774,2.55,0.6
10/7/2023,2:00:10,0,VDO_S,851.1,8.774,72.22,35.36,914.5,-3.7,-4.5,-0.33,12.457,0.45,908.9,591,16.94,0,21.672,8.774,2.55,0.6
10/7/2023,2:15:00,0,VDO_S,850.7,8.776,72.32,35.41,914.1,-3.7,-4.5,-0.33,12.459,0.45,908.5,591,17.01,0,21.671,8.776,2.56,0.6
10/7/2023,2:15:01,0,VDO_S,850.7,8.776,72.31,35.41,914.1,-3.7,-4.5,-0.33,12.459,0.45,908.5,591,17.02,0,21.671,8.775,2.56,0.6
10/7/2023,2:15:02,0,VDO_S,850.8,8.776,72.3,35.4,914.1,-3.7,-4.5,-0.33,12.459,0.45,908.6,591,17.01,0,21.671,8.775,2.56,0.6
10/7/2023,2:15:03,0,VDO_S,850.8,8.776,72.3,35.4,914.2,-3.7,-4.5,-0.33,12.459,0.45,908.6,591,17.01,0,21.671,8.778,2.56,0.6
10/7/2023,2:15:04,0,VDO_S,850.9,8.776,72.29,35.4,914.2,-3.7,-4.5,-0.33,12.459,0.45,908.7,591,17,0,21.671,8.776,2.56,0.6
10/7/2023,2:15:05,0,VDO_S,850.9,8.776,72.28,35.39,914.3,-3.7,-4.5,-0.33,12.459,0.45,908.7,591,17.01,0,21.671,8.776,2.56,0.6
10/7/2023,2:15:06,0,VDO_S,850.9,8.776,72.27,35.39,914.3,-3.7,-4.5,-0.33,12.459,0.45,908.7,591,17,0,21.671,8.775,2.56,0.6
10/7/2023,2:15:07,0,VDO_S,851,8.776,72.25,35.38,914.3,-3.7,-4.5,-0.33,12.459,0.45,908.7,591,16.99,0,21.671,8.776,2.56,0.6
10/7/2023,2:15:08,0,VDO_S,851,8.776,72.22,35.36,914.4,-3.7,-4.5,-0.33,12.459,0.45,908.8,591,16.98,0,21.671,8.775,2.55,0.7
10/7/2023,2:15:09,0,VDO_S,851,8.776,72.21,35.36,914.4,-3.7,-4.5,-0.33,12.459,0.45,908.8,591,16.97,0,21.671,8.776,2.55,0.7
10/7/2023,2:15:10,0,VDO_S,851,8.776,72.2,35.35,914.4,-3.7,-4.5,-0.33,12.459,0.45,908.8,591,16.98,0,21.671,8.776,2.55,0.7
10/7/2023,2:30:00,0,VDO_S,850.7,8.777,72.26,35.38,914,-3.7,-4.5,-0.33,12.461,0.45,908.5,590,17,0,21.671,8.777,2.56,0.6
10/7/2023,2:30:01,0,VDO_S,850.7,8.777,72.26,35.38,914,-3.7,-4.5,-0.33,12.461,0.45,908.5,591,17,0,21.671,8.777,2.56,0.6
10/7/2023,2:30:02,0,VDO_S,850.7,8.777,72.25,35.38,914.1,-3.7,-4.5,-0.33,12.461,0.45,908.5,591,16.99,0,21.671,8.777,2.56,0.6
10/7/2023,2:30:03,0,VDO_S,850.8,8.777,72.24,35.37,914.2,-3.7,-4.5,-0.33,12.461,0.45,908.6,591,16.99,0,21.671,8.777,2.56,0.6
10/7/2023,2:30:04,0,VDO_S,850.8,8.777,72.23,35.37,914.2,-3.7,-4.5,-0.33,12.461,0.45,908.6,591,16.99,0,21.671,8.777,2.56,0.6
10/7/2023,2:30:05,0,VDO_S,850.9,8.777,72.22,35.36,914.2,-3.7,-4.5,-0.33,12.461,0.45,908.7,591,16.99,0,21.671,8.777,2.55,0.6
10/7/2023,2:30:06,0,VDO_S,850.9,8.777,72.22,35.36,914.3,-3.7,-4.5,-0.33,12.461,0.45,908.7,591,16.99,0,21.671,8.777,2.55,0.6
10/7/2023,2:30:07,0,VDO_S,850.9,8.777,72.2,35.35,914.3,-3.7,-4.5,-0.33,12.461,0.45,908.7,591,16.99,0,21.671,8.778,2.55,0.6
10/7/2023,2:30:08,0,VDO_S,850.9,8.777,72.18,35.34,914.3,-3.7,-4.5,-0.33,12.461,0.45,908.7,591,17,0,21.67,8.777,2.55,0.6
10/7/2023,2:30:09,0,VDO_S,851,8.777,72.17,35.34,914.3,-3.7,-4.5,-0.33,12.461,0.45,908.8,591,16.99,0,21.67,8.778,2.55,0.6
10/7/2023,2:30:10,0,VDO_S,851,8.777,72.16,35.33,914.3,-3.7,-4.5,-0.33,12.461,0.45,908.8,591,17,0,21.67,8.778,2.55,0.6
10/7/2023,2:45:00,0,VDO_S,850.6,8.777,72.26,35.38,913.9,-3.7,-4.5,-0.33,12.46,0.45,908.3,590,17.08,0,21.67,8.776,2.56,0.6
10/7/2023,2:45:01,0,VDO_S,850.6,8.777,72.26,35.38,913.9,-3.7,-4.5,-0.33,12.46,0.45,908.3,590,17.08,0,21.67,8.776,2.56,0.6
10/7/2023,2:45:02,0,VDO_S,850.6,8.777,72.24,35.37,914,-3.7,-4.5,-0.33,12.46,0.45,908.4,590,17.08,0,21.67,8.777,2.55,0.6
10/7/2023,2:45:03,0,VDO_S,850.6,8.777,72.23,35.37,914,-3.7,-4.5,-0.33,12.46,0.45,908.4,590,17.09,0,21.67,8.776,2.55,0.6
10/7/2023,2:45:04,0,VDO_S,850.7,8.777,72.22,35.36,914,-3.7,-4.5,-0.33,12.46,0.45,908.5,591,17.09,0,21.67,8.776,2.55,0.6
10/7/2023,2:45:05,0,VDO_S,850.7,8.777,72.21,35.36,914.1,-3.7,-4.5,-0.33,12.46,0.45,908.5,591,17.08,0,21.67,8.776,2.55,0.6
10/7/2023,2:45:06,0,VDO_S,850.7,8.777,72.2,35.35,914.1,-3.7,-4.5,-0.33,12.46,0.45,908.5,591,17.08,0,21.67,8.776,2.55,0.6
10/7/2023,2:45:07,0,VDO_S,850.8,8.777,72.18,35.34,914.1,-3.7,-4.5,-0.33,12.46,0.45,908.6,591,17.08,0,21.67,8.778,2.55,0.6
10/7/2023,2:45:08,0,VDO_S,850.8,8.777,72.16,35.33,914.2,-3.7,-4.5,-0.33,12.46,0.45,908.6,591,17.09,0,21.67,8.777,2.55,0.6
10/7/2023,2:45:09,0,VDO_S,850.8,8.777,72.14,35.32,914.2,-3.7,-4.5,-0.33,12.46,0.45,908.6,591,17.07,0,21.67,8.777,2.55,0.6
10/7/2023,2:45:10,0,VDO_S,850.8,8.777,72.13,35.32,914.2,-3.7,-4.5,-0.33,12.46,0.45,908.6,591,17.08,0,21.67,8.776,2.55,0.6
10/7/2023,3:00:00,0,VDO_S,850.5,8.776,72.17,35.34,913.9,-3.7,-4.5,-0.33,12.459,0.45,908.3,590,17.17,0,21.669,8.776,2.55,0.6
10/7/2023,3:00:01,0,VDO_S,850.5,8.776,72.16,35.33,913.9,-3.7,-4.5,-0.33,12.459,0.45,908.3,590,17.16,0,21.669,8.776,2.55,0.6
10/7/2023,3:00:02,0,VDO_S,850.6,8.776,72.16,35.33,914,-3.7,-4.5,-0.33,12.459,0.45,908.4,590,17.16,0,21.669,8.776,2.55,0.6
10/7/2023,3:00:03,0,VDO_S,850.6,8.776,72.15,35.33,914,-3.7,-4.5,-0.33,12.459,0.45,908.4,590,17.16,0,21.669,8.778,2.55,0.6
10/7/2023,3:00:04,0,VDO_S,850.7,8.776,72.14,35.32,914,-3.7,-4.5,-0.33,12.459,0.45,908.5,590,17.15,0,21.669,8.776,2.55,0.6
10/7/2023,3:00:05,0,VDO_S,850.7,8.776,72.13,35.32,914.1,-3.7,-4.5,-0.33,12.459,0.45,908.5,591,17.16,0,21.669,8.776,2.55,0.6
10/7/2023,3:00:06,0,VDO_S,850.7,8.776,72.13,35.32,914.1,-3.7,-4.5,-0.33,12.459,0.45,908.5,591,17.15,0,21.669,8.775,2.55,0.6
10/7/2023,3:00:07,0,VDO_S,850.8,8.776,72.11,35.31,914.1,-3.7,-4.5,-0.33,12.459,0.45,908.6,591,17.16,0,21.669,8.775,2.55,0.6
10/7/2023,3:00:08,0,VDO_S,850.8,8.776,72.09,35.3,914.2,-3.7,-4.5,-0.33,12.459,0.45,908.6,591,17.16,0,21.669,8.775,2.55,0.6
10/7/2023,3:00:09,0,VDO_S,850.8,8.776,72.07,35.29,914.2,-3.7,-4.5,-0.33,12.459,0.45,908.6,591,17.15,0,21.669,8.775,2.55,0.7
10/7/2023,3:00:10,0,VDO_S,850.8,8.776,72.05,35.28,914.2,-3.7,-4.5,-0.33,12.459,0.45,908.6,591,17.14,0,21.669,8.775,2.55,0.7
10/7/2023,3:15:00,0,VDO_S,850.4,8.775,72.16,35.33,913.8,-3.7,-4.5,-0.33,12.458,0.45,908.2,590,17.17,0,21.668,8.775,2.56,0.6
10/7/2023,3:15:01,0,VDO_S,850.4,8.775,72.15,35.33,913.8,-3.7,-4.5,-0.33,12.458,0.45,908.2,590,17.17,0,21.668,8.774,2.56,0.6
10/7/2023,3:15:02,0,VDO_S,850.5,8.775,72.14,35.32,913.9,-3.7,-4.5,-0.33,12.458,0.45,908.3,590,17.17,0,21.668,8.775,2.56,0.6
10/7/2023,3:15:03,0,VDO_S,850.5,8.775,72.13,35.32,913.9,-3.7,-4.5,-0.33,12.458,0.45,908.3,590,17.17,0,21.668,8.775,2.56,0.6
10/7/2023,3:15:04,0,VDO_S,850.6,8.775,72.12,35.31,914,-3.7,-4.5,-0.33,12.458,0.45,908.4,590,17.17,0,21.668,8.775,2.56,0.6
10/7/2023,3:15:05,0,VDO_S,850.6,8.775,72.11,35.31,914,-3.7,-4.5,-0.33,12.458,0.45,908.4,590,17.16,0,21.668,8.775,2.56,0.6
10/7/2023,3:15:06,0,VDO_S,850.6,8.775,72.1,35.3,914,-3.7,-4.5,-0.33,12.458,0.45,908.4,590,17.16,0,21.668,8.775,2.55,0.7
10/7/2023,3:15:07,0,VDO_S,850.7,8.775,72.09,35.29,914.1,-3.7,-4.5,-0.33,12.458,0.45,908.5,591,17.15,0,21.668,8.775,2.55,0.7
10/7/2023,3:15:08,0,VDO_S,850.7,8.775,72.07,35.29,914.1,-3.7,-4.5,-0.33,12.458,0.45,908.5,591,17.14,0,21.668,8.775,2.55,0.7
10/7/2023,3:15:09,0,VDO_S,850.7,8.775,72.06,35.28,914.1,-3.7,-4.5,-0.33,12.458,0.45,908.5,591,17.13,0,21.668,8.774,2.55,0.7
10/7/2023,3:15:10,0,VDO_S,850.7,8.775,72.04,35.27,914.1,-3.7,-4.5,-0.33,12.458,0.45,908.5,591,17.13,0,21.668,8.775,2.55,0.7
10/7/2023,3:30:00,0,VDO_S,850.4,8.777,72.13,35.31,913.7,-3.7,-4.5,-0.33,12.46,0.45,908.2,590,17.32,0,21.668,8.777,2.56,0.6
