1/10/2024,3:15:02,0,VDO_W,732.3,75.47,38.15,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,0.77,0,14.117,2.72,0
1/10/2024,3:15:03,0,VDO_W,732.4,75.46,38.15,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,0.77,0,14.118,2.72,0
1/10/2024,3:15:04,0,VDO_W,732.4,75.46,38.15,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,0.77,0,14.119,2.72,0
1/10/2024,3:15:05,0,VDO_W,732.4,75.45,38.15,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,0.77,0,14.119,2.72,0
1/10/2024,3:15:06,0,VDO_W,732.5,75.44,38.14,939.4,-3.4,-4.1,-0.35,0.46,924.6,601,0.77,0,14.12,2.72,0
1/10/2024,3:15:07,0,VDO_W,732.5,75.43,38.14,939.4,-3.4,-4.1,-0.35,0.46,924.6,601,0.77,0,14.12,2.72,0
1/10/2024,3:15:08,0,VDO_W,732.5,75.42,38.13,939.4,-3.4,-4.1,-0.35,0.46,924.6,601,0.77,0,14.12,2.72,0
1/10/2024,3:15:09,0,VDO_W,732.5,75.42,38.13,939.4,-3.4,-4.1,-0.35,0.46,924.6,601,0.77,0,14.121,2.71,0
1/10/2024,3:15:10,0,VDO_W,732.5,75.41,38.12,939.4,-3.4,-4.1,-0.35,0.46,924.7,601,0.77,0,14.121,2.71,0
1/10/2024,3:30:00,0,VDO_W,732.3,75.51,38.18,938.2,-3.4,-4.1,-0.35,0.46,923.5,600,0.76,0,14.16,2.73,0
1/10/2024,3:30:01,0,VDO_W,732.3,75.5,38.17,938.2,-3.4,-4.1,-0.35,0.46,923.5,600,0.76,0,14.16,2.73,0
1/10/2024,3:30:02,0,VDO_W,732.4,75.5,38.17,938.3,-3.4,-4.1,-0.35,0.46,923.6,600,0.76,0,14.16,2.73,0
1/10/2024,3:30:03,0,VDO_W,732.4,75.49,38.16,938.3,-3.4,-4.1,-0.35,0.46,923.6,600,0.75,0,14.16,2.73,0
1/10/2024,3:30:04,0,VDO_W,732.4,75.48,38.16,938.4,-3.4,-4.1,-0.35,0.46,923.7,600,0.75,0,14.159,2.73,0
1/10/2024,3:30:05,0,VDO_W,732.5,75.47,38.16,938.4,-3.4,-4.1,-0.35,0.46,923.7,600,0.77,0,14.159,2.71,0
1/10/2024,3:30:06,0,VDO_W,732.5,75.46,38.15,938.4,-3.4,-4.1,-0.35,0.46,923.7,600,0.76,0,14.159,2.71,0
1/10/2024,3:30:07,0,VDO_W,732.5,75.45,38.15,938.5,-3.4,-4.1,-0.35,0.46,923.8,600,0.77,0,14.159,2.71,0
1/10/2024,3:30:08,0,VDO_W,732.5,75.44,38.14,938.5,-3.4,-4.1,-0.35,0.46,923.8,600,0.77,0,14.159,2.71,0
1/10/2024,3:30:09,0,VDO_W,732.5,75.43,38.13,938.5,-3.4,-4.1,-0.35,0.46,923.8,600,0.76,0,14.159,2.71,0
1/10/2024,3:30:10,0,VDO_W,732.5,75.42,38.13,938.6,-3.4,-4.1,-0.35,0.46,923.8,601,0.77,0,14.159,2.71,0
1/10/2024,3:45:00,0,VDO_W,732.1,75.47,38.16,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,0.79,0,14.121,2.73,0
1/10/2024,3:45:01,0,VDO_W,732.2,75.47,38.16,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,0.79,0,14.121,2.71,0
1/10/2024,3:45:02,0,VDO_W,732.2,75.47,38.15,939,-3.4,-4.1,-0.35,0.46,924.2,601,0.78,0,14.121,2.71,0
1/10/2024,3:45:03,0,VDO_W,732.3,75.46,38.15,939.1,-3.4,-4.1,-0.35,0.46,924.3,601,0.78,0,14.122,2.71,0
1/10/2024,3:45:04,0,VDO_W,732.3,75.45,38.15,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,0.79,0,14.122,2.71,0
1/10/2024,3:45:05,0,VDO_W,732.4,75.45,38.15,939.2,-3.4,-4.1,-0.35,0.46,924.4,601,0.78,0,14.123,2.71,0
1/10/2024,3:45:06,0,VDO_W,732.4,75.45,38.14,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,0.78,0,14.123,2.71,0
1/10/2024,3:45:07,0,VDO_W,732.4,75.44,38.14,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,0.77,0,14.123,2.71,0
1/10/2024,3:45:08,0,VDO_W,732.5,75.43,38.13,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,0.77,0,14.124,2.71,0
1/10/2024,3:45:09,0,VDO_W,732.5,75.42,38.13,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,0.76,0,14.124,2.71,0
1/10/2024,3:45:10,0,VDO_W,732.5,75.41,38.12,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,0.76,0,14.124,2.71,0
1/10/2024,4:00:00,0,VDO_W,732.2,75.45,38.14,938.8,-3.4,-4.1,-0.35,0.46,924.1,601,0.78,0,14.128,2.72,0
1/10/2024,4:00:01,0,VDO_W,732.2,75.44,38.14,938.8,-3.4,-4.1,-0.35,0.46,924.1,601,0.78,0,14.128,2.72,0
1/10/2024,4:00:02,0,VDO_W,732.2,75.43,38.14,938.8,-3.4,-4.1,-0.35,0.46,924.1,601,0.77,0,14.129,2.72,0
1/10/2024,4:00:03,0,VDO_W,732.3,75.43,38.13,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,0.76,0,14.129,2.72,0
1/10/2024,4:00:04,0,VDO_W,732.3,75.42,38.13,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,0.75,0,14.13,2.72,0
1/10/2024,4:00:05,0,VDO_W,732.4,75.42,38.13,939,-3.4,-4.1,-0.35,0.46,924.2,601,0.75,0,14.131,2.72,0
1/10/2024,4:00:06,0,VDO_W,732.4,75.41,38.13,939,-3.4,-4.1,-0.35,0.46,924.2,601,0.75,0,14.132,2.72,0
1/10/2024,4:00:07,0,VDO_W,732.4,75.4,38.12,939,-3.4,-4.1,-0.35,0.46,924.2,601,0.74,0,14.132,2.71,0
1/10/2024,4:00:08,0,VDO_W,732.4,75.39,38.12,939,-3.4,-4.1,-0.35,0.46,924.2,601,0.74,0,14.133,2.71,0
1/10/2024,4:00:09,0,VDO_W,732.4,75.38,38.11,939,-3.4,-4.1,-0.35,0.46,924.2,601,0.75,0,14.134,2.71,0
1/10/2024,4:00:10,0,VDO_W,732.4,75.37,38.11,939,-3.4,-4.1,-0.35,0.46,924.3,601,0.75,0,14.134,2.71,0
1/10/2024,4:15:00,0,VDO_W,732.1,75.46,38.15,938.9,-3.4,-4.1,-0.35,0.46,924.1,601,0.76,0,14.12,2.72,0
1/10/2024,4:15:01,0,VDO_W,732.1,75.46,38.15,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,0.76,0,14.119,2.72,0
1/10/2024,4:15:02,0,VDO_W,732.1,75.46,38.15,939,-3.4,-4.1,-0.35,0.46,924.2,601,0.75,0,14.119,2.72,0
1/10/2024,4:15:03,0,VDO_W,732.2,75.45,38.15,939,-3.4,-4.1,-0.35,0.46,924.3,601,0.77,0,14.118,2.71,0
1/10/2024,4:15:04,0,VDO_W,732.2,75.45,38.15,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,0.76,0,14.117,2.71,0
1/10/2024,4:15:05,0,VDO_W,732.2,75.44,38.14,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,0.77,0,14.117,2.71,0
1/10/2024,4:15:06,0,VDO_W,732.3,75.44,38.14,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,0.77,0,14.116,2.71,0
1/10/2024,4:15:07,0,VDO_W,732.3,75.43,38.13,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,0.77,0,14.116,2.71,0
1/10/2024,4:15:08,0,VDO_W,732.3,75.42,38.13,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,0.78,0,14.115,2.71,0
1/10/2024,4:15:09,0,VDO_W,732.2,75.41,38.12,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,0.78,0,14.114,2.71,0
1/10/2024,4:15:10,0,VDO_W,732.2,75.4,38.12,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,0.79,0,14.114,2.71,0
1/10/2024,4:30:00,0,VDO_W,731.5,75.5,38.17,938.2,-3.4,-4.1,-0.35,0.46,923.5,600,0.76,0,14.114,2.72,0
1/10/2024,4:30:01,0,VDO_W,731.5,75.49,38.17,938.2,-3.4,-4.1,-0.35,0.46,923.5,600,0.76,0,14.115,2.72,0
1/10/2024,4:30:02,0,VDO_W,731.5,75.49,38.16,938.2,-3.4,-4.1,-0.35,0.46,923.5,600,0.76,0,14.116,2.72,0
1/10/2024,4:30:03,0,VDO_W,731.6,75.48,38.16,938.3,-3.4,-4.1,-0.35,0.46,923.5,600,0.76,0,14.117,2.72,0
1/10/2024,4:30:04,0,VDO_W,731.6,75.47,38.16,938.3,-3.4,-4.1,-0.35,0.46,923.6,600,0.77,0,14.117,2.72,0
1/10/2024,4:30:05,0,VDO_W,731.6,75.47,38.15,938.3,-3.4,-4.1,-0.35,0.46,923.6,600,0.78,0,14.118,2.72,0
1/10/2024,4:30:06,0,VDO_W,731.7,75.46,38.15,938.3,-3.4,-4.1,-0.35,0.46,923.6,600,0.78,0,14.118,2.72,0
1/10/2024,4:30:07,0,VDO_W,731.7,75.45,38.15,938.4,-3.4,-4.1,-0.35,0.46,923.6,600,0.77,0,14.119,2.72,0
1/10/2024,4:30:08,0,VDO_W,731.7,75.43,38.14,938.4,-3.4,-4.1,-0.35,0.46,923.6,600,0.77,0,14.119,2.72,0
1/10/2024,4:30:09,0,VDO_W,731.7,75.43,38.14,938.4,-3.4,-4.1,-0.35,0.46,923.7,600,0.77,0,14.119,2.71,0
1/10/2024,4:30:10,0,VDO_W,731.7,75.42,38.13,938.4,-3.4,-4.1,-0.35,0.46,923.7,600,0.78,0,14.119,2.71,0
1/10/2024,4:45:00,0,VDO_W,730.9,75.48,38.16,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,0.8,0,14.045,2.73,0
1/10/2024,4:45:01,0,VDO_W,730.9,75.47,38.16,939.1,-3.4,-4.1,-0.35,0.46,924.3,601,0.8,0,14.045,2.73,0
1/10/2024,4:45:02,0,VDO_W,731,75.46,38.15,939.2,-3.4,-4.1,-0.35,0.46,924.4,601,0.8,0,14.045,2.73,0
1/10/2024,4:45:03,0,VDO_W,731,75.46,38.15,939.2,-3.4,-4.1,-0.35,0.46,924.4,601,0.8,0,14.045,2.73,0
1/10/2024,4:45:04,0,VDO_W,731,75.46,38.15,939.2,-3.4,-4.1,-0.35,0.46,924.4,601,0.8,0,14.045,2.73,0
1/10/2024,4:45:05,0,VDO_W,731,75.45,38.15,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,0.8,0,14.045,2.71,0
1/10/2024,4:45:06,0,VDO_W,731,75.46,38.15,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,0.79,0,14.045,2.71,0
1/10/2024,4:45:07,0,VDO_W,731.1,75.44,38.14,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,0.8,0,14.045,2.71,0
1/10/2024,4:45:08,0,VDO_W,731.1,75.43,38.14,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,0.79,0,14.045,2.71,0
1/10/2024,4:45:09,0,VDO_W,731.1,75.42,38.13,939.4,-3.4,-4.1,-0.35,0.46,924.6,601,0.79,0,14.045,2.71,0
1/10/2024,4:45:10,0,VDO_W,731.1,75.41,38.13,939.4,-3.4,-4.1,-0.35,0.46,924.6,601,0.8,0,14.045,2.71,0
1/10/2024,5:00:00,0,VDO_W,732.2,75.48,38.16,939,-3.4,-4.1,-0.35,0.46,924.3,601,0.78,0,14.119,2.73,0
1/10/2024,5:00:01,0,VDO_W,732.2,75.47,38.16,939,-3.4,-4.1,-0.35,0.46,924.3,601,0.78,0,14.119,2.71,0
1/10/2024,5:00:02,0,VDO_W,732.2,75.46,38.15,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,0.79,0,14.119,2.71,0
1/10/2024,5:00:03,0,VDO_W,732.3,75.46,38.15,939.2,-3.4,-4.1,-0.35,0.46,924.4,601,0.78,0,14.119,2.71,0
1/10/2024,5:00:04,0,VDO_W,732.3,75.45,38.15,939.2,-3.4,-4.1,-0.35,0.46,924.4,601,0.77,0,14.12,2.71,0
1/10/2024,5:00:05,0,VDO_W,732.4,75.45,38.14,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,0.78,0,14.12,2.71,0
1/10/2024,5:00:06,0,VDO_W,732.4,75.44,38.14,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,0.78,0,14.12,2.71,0
1/10/2024,5:00:07,0,VDO_W,732.5,75.43,38.13,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,0.77,0,14.12,2.71,0
1/10/2024,5:00:08,0,VDO_W,732.5,75.42,38.13,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,0.77,0,14.121,2.71,0
1/10/2024,5:00:09,0,VDO_W,732.5,75.4,38.12,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,0.76,0,14.121,2.71,0
1/10/2024,5:00:10,0,VDO_W,732.5,75.39,38.11,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,0.75,0,14.121,2.71,0
1/10/2024,5:15:00,0,VDO_W,732,75.46,38.15,939,-3.4,-4.1,-0.35,0.46,924.2,601,0.74,0,14.113,2.72,0
1/10/2024,5:15:01,0,VDO_W,732,75.46,38.15,939,-3.4,-4.1,-0.35,0.46,924.2,601,0.75,0,14.113,2.72,0
1/10/2024,5:15:02,0,VDO_W,732.1,75.45,38.15,939,-3.4,-4.1,-0.35,0.46,924.3,601,0.75,0,14.113,2.72,0
1/10/2024,5:15:03,0,VDO_W,732.1,75.45,38.15,939.1,-3.4,-4.1,-0.35,0.46,924.3,601,0.75,0,14.113,2.72,0
1/10/2024,5:15:04,0,VDO_W,732.1,75.45,38.14,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,0.76,0,14.113,2.72,0
1/10/2024,5:15:05,0,VDO_W,732.2,75.45,38.14,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,0.76,0,14.112,2.72,0
1/10/2024,5:15:06,0,VDO_W,732.2,75.44,38.14,939.2,-3.4,-4.1,-0.35,0.46,924.4,601,0.76,0,14.112,2.72,0
1/10/2024,5:15:07,0,VDO_W,732.2,75.43,38.13,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,0.75,0,14.112,2.71,0
1/10/2024,5:15:08,0,VDO_W,732.2,75.42,38.13,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,0.75,0,14.112,2.71,0
1/10/2024,5:15:09,0,VDO_W,732.2,75.41,38.13,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,0.75,0,14.111,2.71,0
1/10/2024,5:15:10,0,VDO_W,732.2,75.4,38.12,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,0.75,0,14.111,2.71,0
1/10/2024,5:30:00,0,VDO_W,733,75.44,38.14,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,0.79,0,14.163,2.72,0
1/10/2024,5:30:01,0,VDO_W,733.1,75.44,38.14,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,0.79,0,14.162,2.72,0
1/10/2024,5:30:02,0,VDO_W,733.1,75.43,38.14,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,0.79,0,14.162,2.72,0
1/10/2024,5:30:03,0,VDO_W,733.1,75.42,38.13,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,0.78,0,14.162,2.71,0
1/10/2024,5:30:04,0,VDO_W,733.2,75.42,38.13,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,0.78,0,14.161,2.71,0
1/10/2024,5:30:05,0,VDO_W,733.2,75.42,38.13,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,0.78,0,14.161,2.71,0
1/10/2024,5:30:06,0,VDO_W,733.2,75.41,38.13,939.4,-3.4,-4.1,-0.35,0.46,924.6,601,0.78,0,14.16,2.71,0
1/10/2024,5:30:07,0,VDO_W,733.2,75.4,38.12,939.4,-3.4,-4.1,-0.35,0.46,924.7,601,0.79,0,14.16,2.71,0
1/10/2024,5:30:08,0,VDO_W,733.2,75.39,38.11,939.4,-3.4,-4.1,-0.35,0.46,924.7,601,0.79,0,14.16,2.71,0
1/10/2024,5:30:09,0,VDO_W,733.2,75.38,38.11,939.4,-3.4,-4.1,-0.35,0.46,924.7,601,0.79,0,14.159,2.71,0
1/10/2024,5:30:10,0,VDO_W,733.3,75.37,38.1,939.5,-3.4,-4.1,-0.35,0.46,924.7,601,0.79,0,14.159,2.71,0
1/10/2024,5:45:00,0,VDO_W,732.3,75.44,38.14,939,-3.4,-4.1,-0.35,0.46,924.3,601,0.79,0,14.125,2.72,0
1/10/2024,5:45:01,0,VDO_W,732.3,75.43,38.14,939,-3.4,-4.1,-0.35,0.46,924.3,601,0.79,0,14.125,2.72,0
1/10/2024,5:45:02,0,VDO_W,732.4,75.43,38.13,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,0.78,0,14.124,2.72,0
1/10/2024,5:45:03,0,VDO_W,732.4,75.42,38.13,939.2,-3.4,-4.1,-0.35,0.46,924.4,601,0.78,0,14.124,2.72,0
1/10/2024,5:45:04,0,VDO_W,732.5,75.42,38.13,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,0.78,0,14.124,2.72,0
1/10/2024,5:45:05,0,VDO_W,732.5,75.41,38.13,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,0.78,0,14.124,2.72,0
1/10/2024,5:45:06,0,VDO_W,732.6,75.41,38.12,939.4,-3.4,-4.1,-0.35,0.46,924.6,601,0.79,0,14.124,2.72,0
1/10/2024,5:45:07,0,VDO_W,732.6,75.4,38.12,939.4,-3.4,-4.1,-0.35,0.46,924.6,601,0.79,0,14.124,2.72,0
1/10/2024,5:45:08,0,VDO_W,732.6,75.39,38.12,939.4,-3.4,-4.1,-0.35,0.46,924.7,601,0.79,0,14.124,2.72,0
1/10/2024,5:45:09,0,VDO_W,732.6,75.38,38.11,939.4,-3.4,-4.1,-0.35,0.46,924.7,601,0.8,0,14.124,2.71,0
1/10/2024,5:45:10,0,VDO_W,732.6,75.37,38.1,939.4,-3.4,-4.1,-0.35,0.46,924.7,601,0.79,0,14.123,2.71,0
1/10/2024,6:00:00,0,VDO_W,731.9,75.44,38.14,938.6,-3.4,-4.1,-0.35,0.46,923.9,601,0.79,0,14.123,2.72,0
1/10/2024,6:00:01,0,VDO_W,731.9,75.43,38.14,938.6,-3.4,-4.1,-0.35,0.46,923.9,601,0.79,0,14.123,2.72,0
1/10/2024,6:00:02,0,VDO_W,732,75.43,38.14,938.7,-3.4,-4.1,-0.35,0.46,923.9,601,0.78,0,14.123,2.72,0
1/10/2024,6:00:03,0,VDO_W,732,75.43,38.13,938.7,-3.4,-4.1,-0.35,0.46,924,601,0.78,0,14.123,2.72,0
1/10/2024,6:00:04,0,VDO_W,732.1,75.42,38.13,938.8,-3.4,-4.1,-0.35,0.46,924,601,0.78,0,14.123,2.72,0
1/10/2024,6:00:05,0,VDO_W,732.1,75.42,38.13,938.8,-3.4,-4.1,-0.35,0.46,924.1,601,0.78,0,14.123,2.71,0
1/10/2024,6:00:06,0,VDO_W,732.1,75.41,38.12,938.8,-3.4,-4.1,-0.35,0.46,924.1,601,0.79,0,14.123,2.71,0
1/10/2024,6:00:07,0,VDO_W,732.2,75.4,38.12,938.9,-3.4,-4.1,-0.35,0.46,924.1,601,0.79,0,14.123,2.71,0
1/10/2024,6:00:08,0,VDO_W,732.2,75.39,38.11,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,0.79,0,14.123,2.71,0
1/10/2024,6:00:09,0,VDO_W,732.2,75.37,38.11,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,0.79,0,14.123,2.71,0
1/10/2024,6:00:10,0,VDO_W,732.2,75.36,38.1,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,0.8,0,14.123,2.71,0
1/10/2024,6:15:00,0,VDO_W,732.2,75.42,38.13,938.7,-3.4,-4.1,-0.35,0.46,924,601,0.77,0,14.132,2.73,0
1/10/2024,6:15:01,0,VDO_W,732.2,75.42,38.13,938.8,-3.4,-4.1,-0.35,0.46,924,601,0.77,0,14.132,2.71,0
1/10/2024,6:15:02,0,VDO_W,732.3,75.42,38.13,938.8,-3.4,-4.1,-0.35,0.46,924.1,601,0.77,0,14.131,2.71,0
1/10/2024,6:15:03,0,VDO_W,732.3,75.41,38.13,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,0.78,0,14.131,2.71,0
1/10/2024,6:15:04,0,VDO_W,732.4,75.41,38.13,939,-3.4,-4.1,-0.35,0.46,924.2,601,0.78,0,14.131,2.71,0
1/10/2024,6:15:05,0,VDO_W,732.4,75.41,38.12,939,-3.4,-4.1,-0.35,0.46,924.2,601,0.78,0,14.131,2.71,0
1/10/2024,6:15:06,0,VDO_W,732.4,75.4,38.12,939,-3.4,-4.1,-0.35,0.46,924.3,601,0.79,0,14.131,2.71,0
1/10/2024,6:15:07,0,VDO_W,732.4,75.39,38.12,939,-3.4,-4.1,-0.35,0.46,924.3,601,0.8,0,14.131,2.71,0
1/10/2024,6:15:08,0,VDO_W,732.4,75.38,38.11,939.1,-3.4,-4.1,-0.35,0.46,924.3,601,0.81,0,14.131,2.71,0
1/10/2024,6:15:09,0,VDO_W,732.5,75.37,38.1,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,0.81,0,14.131,2.71,0
1/10/2024,6:15:10,0,VDO_W,732.5,75.36,38.1,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,0.81,0,14.131,2.71,0
1/10/2024,6:30:00,0,VDO_W,731.3,75.46,38.15,939,-3.4,-4.1,-0.35,0.46,924.2,601,0.82,0,14.071,2.72,0
1/10/2024,6:30:01,0,VDO_W,731.3,75.45,38.15,939,-3.4,-4.1,-0.35,0.46,924.2,601,0.82,0,14.071,2.72,0
1/10/2024,6:30:02,0,VDO_W,731.3,75.45,38.14,939,-3.4,-4.1,-0.35,0.46,924.3,601,0.81,0,14.071,2.72,0
1/10/2024,6:30:03,0,VDO_W,731.4,75.45,38.14,939.1,-3.4,-4.1,-0.35,0.46,924.3,601,0.81,0,14.071,2.72,0
1/10/2024,6:30:04,0,VDO_W,731.4,75.44,38.14,939.2,-3.4,-4.1,-0.35,0.46,924.4,601,0.8,0,14.071,2.72,0
1/10/2024,6:30:05,0,VDO_W,731.4,75.44,38.14,939.2,-3.4,-4.1,-0.35,0.46,924.4,601,0.79,0,14.071,2.72,0
1/10/2024,6:30:06,0,VDO_W,731.5,75.43,38.14,939.2,-3.4,-4.1,-0.35,0.46,924.4,601,0.8,0,14.071,2.72,0
1/10/2024,6:30:07,0,VDO_W,731.5,75.42,38.13,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,0.79,0,14.071,2.71,0
1/10/2024,6:30:08,0,VDO_W,731.5,75.42,38.13,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,0.78,0,14.071,2.71,0
1/10/2024,6:30:09,0,VDO_W,731.5,75.41,38.12,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,0.79,0,14.071,2.71,0
1/10/2024,6:30:10,0,VDO_W,731.5,75.4,38.12,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,0.79,0,14.071,2.71,0
1/10/2024,6:45:00,0,VDO_W,731.8,75.47,38.15,938.5,-3.4,-4.1,-0.35,0.46,923.8,600,0.8,0,14.119,2.72,0
1/10/2024,6:45:01,0,VDO_W,731.8,75.46,38.15,938.5,-3.4,-4.1,-0.35,0.46,923.8,600,0.81,0,14.12,2.72,0
1/10/2024,6:45:02,0,VDO_W,731.9,75.46,38.15,938.6,-3.4,-4.1,-0.35,0.46,923.8,600,0.82,0,14.12,2.72,0
1/10/2024,6:45:03,0,VDO_W,731.9,75.45,38.15,938.6,-3.4,-4.1,-0.35,0.46,923.9,601,0.81,0,14.121,2.71,0
1/10/2024,6:45:04,0,VDO_W,732,75.45,38.14,938.7,-3.4,-4.1,-0.35,0.46,924,601,0.81,0,14.121,2.71,0
1/10/2024,6:45:05,0,VDO_W,732,75.44,38.14,938.7,-3.4,-4.1,-0.35,0.46,924,601,0.81,0,14.122,2.71,0
1/10/2024,6:45:06,0,VDO_W,732,75.44,38.14,938.7,-3.4,-4.1,-0.35,0.46,924,601,0.81,0,14.122,2.71,0
1/10/2024,6:45:07,0,VDO_W,732,75.42,38.13,938.7,-3.4,-4.1,-0.35,0.46,924,601,0.8,0,14.123,2.71,0
1/10/2024,6:45:08,0,VDO_W,732,75.41,38.13,938.7,-3.4,-4.1,-0.35,0.46,924,601,0.8,0,14.123,2.71,0
1/10/2024,6:45:09,0,VDO_W,732,75.4,38.12,938.7,-3.4,-4.1,-0.35,0.46,924,601,0.79,0,14.124,2.71,0
1/10/2024,6:45:10,0,VDO_W,732.1,75.39,38.11,938.7,-3.4,-4.1,-0.35,0.46,924,601,0.79,0,14.124,2.71,0
1/10/2024,7:00:00,0,VDO_W,732.1,75.46,38.15,938.6,-3.4,-4.1,-0.35,0.46,923.9,601,0.82,0,14.13,2.72,0
1/10/2024,7:00:01,0,VDO_W,732.1,75.45,38.15,938.6,-3.4,-4.1,-0.35,0.46,923.9,601,0.82,0,14.13,2.72,0
1/10/2024,7:00:02,0,VDO_W,732.1,75.45,38.15,938.7,-3.4,-4.1,-0.35,0.46,923.9,601,0.82,0,14.13,2.72,0
1/10/2024,7:00:03,0,VDO_W,732.1,75.45,38.14,938.7,-3.4,-4.1,-0.35,0.46,924,601,0.82,0,14.13,2.72,0
1/10/2024,7:00:04,0,VDO_W,732.2,75.44,38.14,938.8,-3.4,-4.1,-0.35,0.46,924,601,0.81,0,14.13,2.72,0
1/10/2024,7:00:05,0,VDO_W,732.2,75.44,38.14,938.8,-3.4,-4.1,-0.35,0.46,924.1,601,0.81,0,14.13,2.72,0
1/10/2024,7:00:06,0,VDO_W,732.3,75.43,38.14,938.9,-3.4,-4.1,-0.35,0.46,924.1,601,0.81,0,14.13,2.72,0
1/10/2024,7:00:07,0,VDO_W,732.3,75.42,38.13,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,0.82,0,14.129,2.72,0
1/10/2024,7:00:08,0,VDO_W,732.3,75.4,38.12,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,0.82,0,14.129,2.72,0
1/10/2024,7:00:09,0,VDO_W,732.3,75.39,38.11,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,0.82,0,14.129,2.71,0
1/10/2024,7:00:10,0,VDO_W,732.3,75.37,38.11,939,-3.4,-4.1,-0.35,0.46,924.2,601,0.81,0,14.129,2.71,0
1/10/2024,7:15:00,0,VDO_W,731.5,75.45,38.15,938.2,-3.4,-4.1,-0.35,0.46,923.5,600,0.81,0,14.118,2.72,0
1/10/2024,7:15:01,0,VDO_W,731.6,75.44,38.14,938.2,-3.4,-4.1,-0.35,0.46,923.5,600,0.82,0,14.118,2.72,0
1/10/2024,7:15:02,0,VDO_W,731.6,75.44,38.14,938.3,-3.4,-4.1,-0.35,0.46,923.5,600,0.83,0,14.117,2.72,0
1/10/2024,7:15:03,0,VDO_W,731.6,75.43,38.14,938.3,-3.4,-4.1,-0.35,0.46,923.6,600,0.83,0,14.117,2.72,0
1/10/2024,7:15:04,0,VDO_W,731.6,75.43,38.13,938.3,-3.4,-4.1,-0.35,0.46,923.6,600,0.82,0,14.117,2.72,0
1/10/2024,7:15:05,0,VDO_W,731.7,75.42,38.13,938.4,-3.4,-4.1,-0.35,0.46,923.7,600,0.82,0,14.117,2.71,0
